time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998729239,2013-05-03 10:33:59,354293.853055,354293,853055000,65,0,11,0,2
1998729244,2013-05-03 10:34:04,354309.041927338,354309,41927338,65,0,11,0,2
1998729249,2013-05-03 10:34:09,354324.216021538,354324,216021538,65,0,11,0,2
1998729254,2013-05-03 10:34:14,354339.38737011,354339,387370110,65,0,11,0,2
1998729259,2013-05-03 10:34:19,354354.40374279,354354,403742790,65,0,11,0,2
1998729264,2013-05-03 10:34:24,354369.504011154,354369,504011154,65,0,11,0,2
1998729269,2013-05-03 10:34:29,354384.636079788,354384,636079788,65,0,11,0,2
1998729274,2013-05-03 10:34:34,354399.642409325,354399,642409325,65,0,11,0,2
1998729279,2013-05-03 10:34:39,354414.682752609,354414,682752609,65,0,11,0,2
1998729284,2013-05-03 10:34:44,354429.813146591,354429,813146591,65,0,11,0,2
1998729289,2013-05-03 10:34:49,354444.889816284,354444,889816284,65,0,11,0,2
1998729294,2013-05-03 10:34:54,354459.944561005,354459,944561005,65,0,11,0,2
1998729299,2013-05-03 10:34:59,354474.913028717,354474,913028717,65,0,11,0,2
1998729304,2013-05-03 10:35:04,354489.938500404,354489,938500404,65,0,11,0,2
1998729309,2013-05-03 10:35:09,354504.968396187,354504,968396187,65,0,11,0,2
1998729314,2013-05-03 10:35:14,354519.865859032,354519,865859032,65,0,11,0,2
1998729319,2013-05-03 10:35:19,354534.892636299,354534,892636299,65,0,11,0,2
1998729324,2013-05-03 10:35:24,354549.802961349,354549,802961349,65,0,11,0,2
1998729329,2013-05-03 10:35:29,354564.778344154,354564,778344154,65,0,11,0,2
1998729334,2013-05-03 10:35:34,354579.674536705,354579,674536705,65,0,11,0,2
1998729339,2013-05-03 10:35:39,354594.639566422,354594,639566422,65,0,11,0,2
1998729344,2013-05-03 10:35:44,354609.479872704,354609,479872704,65,0,11,0,2
1998729349,2013-05-03 10:35:49,354624.297000885,354624,297000885,65,0,11,0,2
1998729354,2013-05-03 10:35:54,354639.188774109,354639,188774109,65,0,11,0,2
1998729359,2013-05-03 10:35:59,354653.999880791,354653,999880791,65,0,11,0,2
1998729364,2013-05-03 10:36:04,354668.763597488,354668,763597488,65,0,11,0,2
1998729369,2013-05-03 10:36:09,354683.651727676,354683,651727676,65,0,11,0,2
1998729374,2013-05-03 10:36:14,354698.453331947,354698,453331947,65,0,11,0,2
1998729379,2013-05-03 10:36:19,354713.242302895,354713,242302895,65,0,11,0,2
1998729384,2013-05-03 10:36:24,354728.039960861,354728,39960861,65,0,11,0,2
1998729389,2013-05-03 10:36:29,354742.783130646,354742,783130646,65,0,11,0,2
1998729394,2013-05-03 10:36:34,354757.581194878,354757,581194878,65,0,11,0,2
1998729399,2013-05-03 10:36:39,354772.238231659,354772,238231659,65,0,11,0,2
1998729404,2013-05-03 10:36:44,354787.007323265,354787,7323265,65,0,11,0,2
1998729409,2013-05-03 10:36:49,354801.757839203,354801,757839203,65,0,11,0,2
1998729414,2013-05-03 10:36:54,354816.483799934,354816,483799934,65,0,11,0,2
1998729419,2013-05-03 10:36:59,354831.151913643,354831,151913643,65,0,11,0,2
1998729424,2013-05-03 10:37:04,354845.885804176,354845,885804176,65,0,11,0,2
1998729429,2013-05-03 10:37:09,354860.553674698,354860,553674698,65,0,11,0,2
1998729434,2013-05-03 10:37:14,354875.114202499,354875,114202499,65,0,11,0,2
1998729439,2013-05-03 10:37:19,354889.757409096,354889,757409096,65,0,11,0,2
1998729444,2013-05-03 10:37:24,354904.422624588,354904,422624588,65,0,11,0,2
1998729449,2013-05-03 10:37:29,354919.073385239,354919,73385239,65,0,11,0,2
1998729454,2013-05-03 10:37:34,354933.654642105,354933,654642105,65,0,11,0,2
1998729459,2013-05-03 10:37:39,354948.260676384,354948,260676384,65,0,11,0,2
1998729464,2013-05-03 10:37:44,354962.835149765,354962,835149765,65,0,11,0,2
1998729469,2013-05-03 10:37:49,354977.405174255,354977,405174255,65,0,11,0,2
1998729474,2013-05-03 10:37:54,354991.941158295,354991,941158295,65,0,11,0,2
1998729479,2013-05-03 10:37:59,355006.393701553,355006,393701553,65,0,11,0,2
1998729484,2013-05-03 10:38:04,355020.990004539,355020,990004539,65,0,11,0,2
1998729489,2013-05-03 10:38:09,355035.507371902,355035,507371902,65,0,11,0,2
1998729494,2013-05-03 10:38:14,355050.005850792,355050,5850792,65,0,11,0,2
1998729499,2013-05-03 10:38:19,355064.493008614,355064,493008614,65,0,11,0,2
1998729504,2013-05-03 10:38:24,355078.984375,355078,984375000,65,0,11,0,2
1998729509,2013-05-03 10:38:29,355093.448027611,355093,448027611,65,0,11,0,2
1998729514,2013-05-03 10:38:34,355107.872329712,355107,872329712,65,0,11,0,2
1998729519,2013-05-03 10:38:39,355122.400209427,355122,400209427,65,0,11,0,2
1998729524,2013-05-03 10:38:44,355136.850932121,355136,850932121,65,0,11,0,2
1998729529,2013-05-03 10:38:49,355151.258995056,355151,258995056,65,0,11,0,2
1998729534,2013-05-03 10:38:54,355165.71198082,355165,711980820,65,0,11,0,2
1998729539,2013-05-03 10:38:59,355180.095137596,355180,95137596,65,0,11,0,2
1998729544,2013-05-03 10:39:04,355194.427752495,355194,427752495,65,0,11,0,2
1998729549,2013-05-03 10:39:09,355208.749930382,355208,749930382,65,0,11,0,2
1998729554,2013-05-03 10:39:14,355223.133587837,355223,133587837,65,0,11,0,2
1998729559,2013-05-03 10:39:19,355237.512863159,355237,512863159,65,0,11,0,2
1998729564,2013-05-03 10:39:24,355251.784817696,355251,784817696,65,0,11,0,2
1998729569,2013-05-03 10:39:29,355266.128587723,355266,128587723,65,0,11,0,2
1998729574,2013-05-03 10:39:34,355280.490623474,355280,490623474,65,0,11,0,2
1998729579,2013-05-03 10:39:39,355294.834145546,355294,834145546,65,0,11,0,2
1998729584,2013-05-03 10:39:44,355309.133908272,355309,133908272,65,0,11,0,2
1998729589,2013-05-03 10:39:49,355323.410796165,355323,410796165,65,0,11,0,2
1998729594,2013-05-03 10:39:54,355337.586349487,355337,586349487,65,0,11,0,2
1998729599,2013-05-03 10:39:59,355351.808495522,355351,808495522,65,0,11,0,2
1998729604,2013-05-03 10:40:04,355366.0574646,355366,57464600,65,0,11,0,2
1998729609,2013-05-03 10:40:09,355380.281672478,355380,281672478,65,0,11,0,2
1998729614,2013-05-03 10:40:14,355394.485298157,355394,485298157,65,0,11,0,2
1998729619,2013-05-03 10:40:19,355408.703103065,355408,703103065,65,0,11,0,2
1998729624,2013-05-03 10:40:24,355422.89940834,355422,899408340,65,0,11,0,2
1998729629,2013-05-03 10:40:29,355437.009690285,355437,9690285,65,0,11,0,2
1998729634,2013-05-03 10:40:34,355451.174020767,355451,174020767,65,0,11,0,2
1998729639,2013-05-03 10:40:39,355465.347429276,355465,347429276,65,0,11,0,2
1998729644,2013-05-03 10:40:44,355479.45848465,355479,458484650,65,0,11,0,2
1998729649,2013-05-03 10:40:49,355493.572877884,355493,572877884,65,0,11,0,2
1998729654,2013-05-03 10:40:54,355507.70357132,355507,703571320,65,0,11,0,2
1998729659,2013-05-03 10:40:59,355521.777986526,355521,777986526,65,0,11,0,2
1998729664,2013-05-03 10:41:04,355535.83673954,355535,836739540,65,0,11,0,2
1998729669,2013-05-03 10:41:09,355549.974141121,355549,974141121,65,0,11,0,2
1998729674,2013-05-03 10:41:14,355564.017745018,355564,17745018,65,0,11,0,2
1998729679,2013-05-03 10:41:19,355578.051838875,355578,51838875,65,0,11,0,2
1998729684,2013-05-03 10:41:24,355592.119112015,355592,119112015,65,0,11,0,2
1998729689,2013-05-03 10:41:29,355606.199576378,355606,199576378,65,0,11,0,2
1998729694,2013-05-03 10:41:34,355620.205763817,355620,205763817,65,0,11,0,2
1998729699,2013-05-03 10:41:39,355634.284248352,355634,284248352,65,0,11,0,2
1998729704,2013-05-03 10:41:44,355648.23665905,355648,236659050,65,0,11,0,2
1998729709,2013-05-03 10:41:49,355662.164431572,355662,164431572,65,0,11,0,2
1998729714,2013-05-03 10:41:54,355676.162805557,355676,162805557,65,0,11,0,2
1998729719,2013-05-03 10:41:59,355690.18644619,355690,186446190,65,0,11,0,2
1998729724,2013-05-03 10:42:04,355704.145265579,355704,145265579,65,0,11,0,2
1998729729,2013-05-03 10:42:09,355718.06739521,355718,67395210,65,0,11,0,2
1998729734,2013-05-03 10:42:14,355732.091574669,355732,91574669,65,0,11,0,2
1998729739,2013-05-03 10:42:19,355746.009241104,355746,9241104,65,0,11,0,2
1998729744,2013-05-03 10:42:24,355759.894897461,355759,894897461,65,0,11,0,2
1998729749,2013-05-03 10:42:29,355773.727955818,355773,727955818,65,0,11,0,2
1998729754,2013-05-03 10:42:34,355787.562889099,355787,562889099,65,0,11,0,2
1998729759,2013-05-03 10:42:39,355801.449911118,355801,449911118,65,0,11,0,2
1998729764,2013-05-03 10:42:44,355815.386947632,355815,386947632,65,0,11,0,2
1998729769,2013-05-03 10:42:49,355829.222752571,355829,222752571,65,0,11,0,2
1998729774,2013-05-03 10:42:54,355843.078866005,355843,78866005,65,0,11,0,2
1998729779,2013-05-03 10:42:59,355856.910188675,355856,910188675,65,0,11,0,2
1998729784,2013-05-03 10:43:04,355870.813364029,355870,813364029,65,0,11,0,2
1998729789,2013-05-03 10:43:09,355884.596540451,355884,596540451,65,0,11,0,2
1998729794,2013-05-03 10:43:14,355898.323764801,355898,323764801,65,0,11,0,2
1998729799,2013-05-03 10:43:19,355912.129764557,355912,129764557,65,0,11,0,2
1998729804,2013-05-03 10:43:24,355925.917404175,355925,917404175,65,0,11,0,2
1998729809,2013-05-03 10:43:29,355939.697202682,355939,697202682,65,0,11,0,2
1998729814,2013-05-03 10:43:34,355953.498994827,355953,498994827,65,0,11,0,2
1998729819,2013-05-03 10:43:39,355967.189178467,355967,189178467,65,0,11,0,2
1998729824,2013-05-03 10:43:44,355980.90060997,355980,900609970,65,0,11,0,2
1998729829,2013-05-03 10:43:49,355994.651094437,355994,651094437,65,0,11,0,2
1998729834,2013-05-03 10:43:54,356008.368881226,356008,368881226,65,0,11,0,2
1998729839,2013-05-03 10:43:59,356022.068975449,356022,68975449,65,0,11,0,2
1998729844,2013-05-03 10:44:04,356035.735520363,356035,735520363,65,0,11,0,2
1998729849,2013-05-03 10:44:09,356049.397993088,356049,397993088,65,0,11,0,2
1998729854,2013-05-03 10:44:14,356063.117639542,356063,117639542,65,0,11,0,2
1998729859,2013-05-03 10:44:19,356076.788377762,356076,788377762,65,0,11,0,2
1998729864,2013-05-03 10:44:24,356090.367909431,356090,367909431,65,0,11,0,2
1998729869,2013-05-03 10:44:29,356104.018343925,356104,18343925,65,0,11,0,2
1998729874,2013-05-03 10:44:34,356117.685339928,356117,685339928,65,0,11,0,2
1998729879,2013-05-03 10:44:39,356131.266469955,356131,266469955,65,0,11,0,2
1998729884,2013-05-03 10:44:44,356144.877023697,356144,877023697,65,0,11,0,2
1998729889,2013-05-03 10:44:49,356158.40703392,356158,407033920,65,0,11,0,2
1998729894,2013-05-03 10:44:54,356172.079584122,356172,79584122,65,0,11,0,2
1998729899,2013-05-03 10:44:59,356185.717418671,356185,717418671,65,0,11,0,2
1998729904,2013-05-03 10:45:04,356199.238471985,356199,238471985,65,0,11,0,2
1998729909,2013-05-03 10:45:09,356212.797048569,356212,797048569,65,0,11,0,2
1998729914,2013-05-03 10:45:14,356226.225408554,356226,225408554,65,0,11,0,2
1998729919,2013-05-03 10:45:19,356239.798369408,356239,798369408,65,0,11,0,2
1998729924,2013-05-03 10:45:24,356253.292574883,356253,292574883,65,0,11,0,2
1998729929,2013-05-03 10:45:29,356266.855474472,356266,855474472,65,0,11,0,2
1998729934,2013-05-03 10:45:34,356280.29126358,356280,291263580,65,0,11,0,2
1998729939,2013-05-03 10:45:39,356293.720798492,356293,720798492,65,0,11,0,2
1998729944,2013-05-03 10:45:44,356307.212644577,356307,212644577,65,0,11,0,2
1998729949,2013-05-03 10:45:49,356320.668720245,356320,668720245,65,0,11,0,2
1998729954,2013-05-03 10:45:54,356334.127854347,356334,127854347,65,0,11,0,2
1998729959,2013-05-03 10:45:59,356347.598900795,356347,598900795,65,0,11,0,2
1998729964,2013-05-03 10:46:04,356361.047170639,356361,47170639,65,0,11,0,2
1998729969,2013-05-03 10:46:09,356374.476511002,356374,476511002,65,0,11,0,2
1998729974,2013-05-03 10:46:14,356387.734730721,356387,734730721,65,0,11,0,2
1998729979,2013-05-03 10:46:19,356401.207176208,356401,207176208,65,0,11,0,2
1998729984,2013-05-03 10:46:24,356414.636548996,356414,636548996,65,0,11,0,2
1998729989,2013-05-03 10:46:29,356428.025248528,356428,25248528,65,0,11,0,2
1998729994,2013-05-03 10:46:34,356441.34636116,356441,346361160,65,0,11,0,2
1998757420,2013-05-03 18:23:40,340097.788710594,340097,788710594,25,0,11,0,2
1998757425,2013-05-03 18:23:45,340118.389870644,340118,389870644,25,0,11,0,2
1998757430,2013-05-03 18:23:50,340138.516415596,340138,516415596,25,0,11,0,2
1998757435,2013-05-03 18:23:55,340158.368135452,340158,368135452,25,0,11,0,2
1998757440,2013-05-03 18:24:00,340177.938434601,340177,938434601,25,0,11,0,2
1998757445,2013-05-03 18:24:05,340197.186427116,340197,186427116,25,0,11,0,2
1998757450,2013-05-03 18:24:10,340216.268051147,340216,268051147,25,0,11,0,2
1998757455,2013-05-03 18:24:15,340235.075836182,340235,75836182,25,0,11,0,2
1998757460,2013-05-03 18:24:20,340253.699509621,340253,699509621,25,0,11,0,2
1998757465,2013-05-03 18:24:25,340272.190598488,340272,190598488,25,0,11,0,2
1998757470,2013-05-03 18:24:30,340290.472745895,340290,472745895,25,0,11,0,2
1998757475,2013-05-03 18:24:35,340308.612146378,340308,612146378,25,0,11,0,2
1998757480,2013-05-03 18:24:40,340326.618637085,340326,618637085,25,0,11,0,2
1998757485,2013-05-03 18:24:45,340344.388326645,340344,388326645,25,0,11,0,2
1998757490,2013-05-03 18:24:50,340362.093527794,340362,93527794,25,0,11,0,2
1998757495,2013-05-03 18:24:55,340379.751957893,340379,751957893,25,0,11,0,2
1998757500,2013-05-03 18:25:00,340397.288413048,340397,288413048,25,0,11,0,2
1998757505,2013-05-03 18:25:05,340414.760984421,340414,760984421,25,0,11,0,2
1998757510,2013-05-03 18:25:10,340432.06944561,340432,69445610,25,0,11,0,2
1998757515,2013-05-03 18:25:15,340449.386509895,340449,386509895,25,0,11,0,2
1998757520,2013-05-03 18:25:20,340466.626992226,340466,626992226,25,0,11,0,2
1998757525,2013-05-03 18:25:25,340483.714870453,340483,714870453,25,0,11,0,2
1998757530,2013-05-03 18:25:30,340500.831835747,340500,831835747,25,0,11,0,2
1998757535,2013-05-03 18:25:35,340517.860250473,340517,860250473,25,0,11,0,2
1998757540,2013-05-03 18:25:40,340534.757610321,340534,757610321,25,0,11,0,2
1998757545,2013-05-03 18:25:45,340551.7640028,340551,764002800,25,0,11,0,2
1998757550,2013-05-03 18:25:50,340568.616518021,340568,616518021,25,0,11,0,2
1998757555,2013-05-03 18:25:55,340585.455853462,340585,455853462,25,0,11,0,2
1998757560,2013-05-03 18:26:00,340602.162134171,340602,162134171,25,0,11,0,2
1998757565,2013-05-03 18:26:05,340618.940312386,340618,940312386,25,0,11,0,2
1998757570,2013-05-03 18:26:10,340635.600691795,340635,600691795,25,0,11,0,2
1998757575,2013-05-03 18:26:15,340652.314011574,340652,314011574,25,0,11,0,2
1998757580,2013-05-03 18:26:20,340668.922192574,340668,922192574,25,0,11,0,2
1998757585,2013-05-03 18:26:25,340685.507928848,340685,507928848,25,0,11,0,2
1998757590,2013-05-03 18:26:30,340702.107730865,340702,107730865,25,0,11,0,2
1998757595,2013-05-03 18:26:35,340718.685316086,340718,685316086,25,0,11,0,2
1998757600,2013-05-03 18:26:40,340735.213950157,340735,213950157,25,0,11,0,2
1998757605,2013-05-03 18:26:45,340751.679711342,340751,679711342,25,0,11,0,2
1998757610,2013-05-03 18:26:50,340768.155216217,340768,155216217,25,0,11,0,2
1998757615,2013-05-03 18:26:55,1686580784.6090221,1686580784,609022141,25,0,11,0,2
1998757620,2013-05-03 18:27:00,340801.049378395,340801,49378395,25,0,11,0,2
1998757625,2013-05-03 18:27:05,340817.436631203,340817,436631203,25,0,11,0,2
1998757630,2013-05-03 18:27:10,340833.834170341,340833,834170341,25,0,11,0,2
1998757635,2013-05-03 18:27:15,340850.233801842,340850,233801842,25,0,11,0,2
1998757640,2013-05-03 18:27:20,340866.583304405,340866,583304405,25,0,11,0,2
1998757645,2013-05-03 18:27:25,340882.936295509,340882,936295509,25,0,11,0,2
1998757650,2013-05-03 18:27:30,340899.227348328,340899,227348328,25,0,11,0,2
1998757655,2013-05-03 18:27:35,340915.488433838,340915,488433838,25,0,11,0,2
1998757660,2013-05-03 18:27:40,340931.805405617,340931,805405617,25,0,11,0,2
1998757665,2013-05-03 18:27:45,340948.060782433,340948,60782433,25,0,11,0,2
1998757670,2013-05-03 18:27:50,340964.290099144,340964,290099144,25,0,11,0,2
1998757675,2013-05-03 18:27:55,340980.514857292,340980,514857292,25,0,11,0,2
1998757680,2013-05-03 18:28:00,340996.808379173,340996,808379173,25,0,11,0,2
