time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006333482,2013-07-30 10:51:22,1184098.29066658,1184098,290666580,55,0,11,0,2
2006333487,2013-07-30 10:51:27,1184095.21807003,1184095,218070030,55,0,11,0,2
2006333492,2013-07-30 10:51:32,1184092.157292366,1184092,157292366,55,0,11,0,2
2006333497,2013-07-30 10:51:37,1184089.167292595,1184089,167292595,55,0,11,0,2
2006333502,2013-07-30 10:51:42,1184086.072332382,1184086,72332382,55,0,11,0,2
2006333507,2013-07-30 10:51:47,1184083.047973633,1184083,47973633,55,0,11,0,2
2006333512,2013-07-30 10:51:52,1184079.917486191,1184079,917486191,55,0,11,0,2
2006333517,2013-07-30 10:51:57,1184076.96023941,1184076,960239410,55,0,11,0,2
2006333522,2013-07-30 10:52:02,1184073.968325615,1184073,968325615,55,0,11,0,2
2006333527,2013-07-30 10:52:07,1184070.976841927,1184070,976841927,55,0,11,0,2
2006333532,2013-07-30 10:52:12,1184067.995347023,1184067,995347023,55,0,11,0,2
2006333537,2013-07-30 10:52:17,1184065.052961349,1184065,52961349,55,0,11,0,2
2006333542,2013-07-30 10:52:22,1184062.043380737,1184062,43380737,55,0,11,0,2
2006333547,2013-07-30 10:52:27,1184059.103333473,1184059,103333473,55,0,11,0,2
2006333552,2013-07-30 10:52:32,1184056.077177048,1184056,77177048,55,0,11,0,2
2006333557,2013-07-30 10:52:37,1184053.107745171,1184053,107745171,55,0,11,0,2
2006333562,2013-07-30 10:52:42,1184050.217739105,1184050,217739105,55,0,11,0,2
2006333567,2013-07-30 10:52:47,1184047.288450241,1184047,288450241,55,0,11,0,2
2006333572,2013-07-30 10:52:52,1184044.258541107,1184044,258541107,55,0,11,0,2
2006333577,2013-07-30 10:52:57,1184041.424998283,1184041,424998283,55,0,11,0,2
2006333582,2013-07-30 10:53:02,1184038.520463943,1184038,520463943,55,0,11,0,2
2006333587,2013-07-30 10:53:07,1184035.633768082,1184035,633768082,55,0,11,0,2
2006333592,2013-07-30 10:53:12,1184032.704289436,1184032,704289436,55,0,11,0,2
2006333597,2013-07-30 10:53:17,1184029.749438286,1184029,749438286,55,0,11,0,2
2006333602,2013-07-30 10:53:22,1184026.88657093,1184026,886570930,55,0,11,0,2
2006333607,2013-07-30 10:53:27,1184024.020604134,1184024,20604134,55,0,11,0,2
2006333612,2013-07-30 10:53:32,1184021.128158569,1184021,128158569,55,0,11,0,2
2006333617,2013-07-30 10:53:37,1184018.279213905,1184018,279213905,55,0,11,0,2
2006333622,2013-07-30 10:53:42,1184015.462329865,1184015,462329865,55,0,11,0,2
2006333627,2013-07-30 10:53:47,1184012.647156715,1184012,647156715,55,0,11,0,2
2006333632,2013-07-30 10:53:52,1184009.875469208,1184009,875469208,55,0,11,0,2
2006333637,2013-07-30 10:53:57,1184006.997372627,1184006,997372627,55,0,11,0,2
2006333642,2013-07-30 10:54:02,1184004.259801865,1184004,259801865,55,0,11,0,2
2006333647,2013-07-30 10:54:07,1184001.410943985,1184001,410943985,55,0,11,0,2
2006333652,2013-07-30 10:54:12,1183998.579986572,1183998,579986572,55,0,11,0,2
2006333657,2013-07-30 10:54:17,1183995.777926445,1183995,777926445,55,0,11,0,2
2006333662,2013-07-30 10:54:22,1183992.975517273,1183992,975517273,55,0,11,0,2
2006333667,2013-07-30 10:54:27,1183990.209441185,1183990,209441185,55,0,11,0,2
2006333672,2013-07-30 10:54:32,1183987.487059593,1183987,487059593,55,0,11,0,2
2006333677,2013-07-30 10:54:37,1183984.71175766,1183984,711757660,55,0,11,0,2
2006333682,2013-07-30 10:54:42,1183981.967868805,1183981,967868805,55,0,11,0,2
2006333687,2013-07-30 10:54:47,1183979.34942627,1183979,349426270,55,0,11,0,2
2006333692,2013-07-30 10:54:52,1183976.599217415,1183976,599217415,55,0,11,0,2
2006333697,2013-07-30 10:54:57,1183973.870314598,1183973,870314598,55,0,11,0,2
2006333702,2013-07-30 10:55:02,1183971.167863846,1183971,167863846,55,0,11,0,2
2006333707,2013-07-30 10:55:07,1183968.415955544,1183968,415955544,55,0,11,0,2
2006333712,2013-07-30 10:55:12,1183965.743933678,1183965,743933678,55,0,11,0,2
2006333717,2013-07-30 10:55:17,1183963.058083534,1183963,58083534,55,0,11,0,2
2006333722,2013-07-30 10:55:22,1183960.37592411,1183960,375924110,55,0,11,0,2
2006333727,2013-07-30 10:55:27,1183957.743999481,1183957,743999481,55,0,11,0,2
2006333732,2013-07-30 10:55:32,1183955.10200882,1183955,102008820,55,0,11,0,2
2006333737,2013-07-30 10:55:37,1183952.509210587,1183952,509210587,55,0,11,0,2
2006333742,2013-07-30 10:55:42,1183949.898796082,1183949,898796082,55,0,11,0,2
2006333747,2013-07-30 10:55:47,1183947.168077469,1183947,168077469,55,0,11,0,2
2006333752,2013-07-30 10:55:52,1183944.538284302,1183944,538284302,55,0,11,0,2
2006333757,2013-07-30 10:55:57,1183941.902997971,1183941,902997971,55,0,11,0,2
2006333762,2013-07-30 10:56:02,1183939.275465965,1183939,275465965,55,0,11,0,2
2006333767,2013-07-30 10:56:07,1183936.744189262,1183936,744189262,55,0,11,0,2
2006333772,2013-07-30 10:56:12,1183934.205335617,1183934,205335617,55,0,11,0,2
2006333777,2013-07-30 10:56:17,1183931.579039574,1183931,579039574,55,0,11,0,2
2006333782,2013-07-30 10:56:22,1183928.943311691,1183928,943311691,55,0,11,0,2
2006333787,2013-07-30 10:56:27,1183926.394713402,1183926,394713402,55,0,11,0,2
2006333792,2013-07-30 10:56:32,1183923.910503387,1183923,910503387,55,0,11,0,2
2006333797,2013-07-30 10:56:37,1183921.414149284,1183921,414149284,55,0,11,0,2
2006333802,2013-07-30 10:56:42,1183918.918382645,1183918,918382645,55,0,11,0,2
2006333807,2013-07-30 10:56:47,1183916.378505707,1183916,378505707,55,0,11,0,2
2006333812,2013-07-30 10:56:52,1183913.864014626,1183913,864014626,55,0,11,0,2
2006333817,2013-07-30 10:56:57,1183911.373083115,1183911,373083115,55,0,11,0,2
2006333822,2013-07-30 10:57:02,1183908.845119476,1183908,845119476,55,0,11,0,2
2006333827,2013-07-30 10:57:07,1183906.339242935,1183906,339242935,55,0,11,0,2
2006333832,2013-07-30 10:57:12,1183903.9295578,1183903,929557800,55,0,11,0,2
2006333837,2013-07-30 10:57:17,1183901.395501137,1183901,395501137,55,0,11,0,2
2006333842,2013-07-30 10:57:22,1183898.923534393,1183898,923534393,55,0,11,0,2
2006333847,2013-07-30 10:57:27,1183896.400456429,1183896,400456429,55,0,11,0,2
2006333852,2013-07-30 10:57:32,1183893.996459961,1183893,996459961,55,0,11,0,2
2006333857,2013-07-30 10:57:37,1183891.550754547,1183891,550754547,55,0,11,0,2
2006333862,2013-07-30 10:57:42,1183889.093710899,1183889,93710899,55,0,11,0,2
2006333867,2013-07-30 10:57:47,1183886.797651291,1183886,797651291,55,0,11,0,2
2006333872,2013-07-30 10:57:52,1183884.402350426,1183884,402350426,55,0,11,0,2
2006333877,2013-07-30 10:57:57,1183882.016413689,1183882,16413689,55,0,11,0,2
2006333882,2013-07-30 10:58:02,1183879.547688484,1183879,547688484,55,0,11,0,2
2006333887,2013-07-30 10:58:07,1183877.229781151,1183877,229781151,55,0,11,0,2
2006333892,2013-07-30 10:58:12,1183874.855727196,1183874,855727196,55,0,11,0,2
2006333897,2013-07-30 10:58:17,1183872.447999954,1183872,447999954,55,0,11,0,2
2006333902,2013-07-30 10:58:22,1183870.09746933,1183870,97469330,55,0,11,0,2
2006333907,2013-07-30 10:58:27,1183867.67249012,1183867,672490120,55,0,11,0,2
2006333912,2013-07-30 10:58:32,1183865.319890022,1183865,319890022,55,0,11,0,2
2006333917,2013-07-30 10:58:37,1183862.995783806,1183862,995783806,55,0,11,0,2
2006333922,2013-07-30 10:58:42,1183860.65130043,1183860,651300430,55,0,11,0,2
2006333927,2013-07-30 10:58:47,1183858.322788239,1183858,322788239,55,0,11,0,2
2006333932,2013-07-30 10:58:52,1183856.10281086,1183856,102810860,55,0,11,0,2
2006333937,2013-07-30 10:58:57,1183853.75412178,1183853,754121780,55,0,11,0,2
2006333942,2013-07-30 10:59:02,1183851.445179939,1183851,445179939,55,0,11,0,2
2006333947,2013-07-30 10:59:07,1183849.213668823,1183849,213668823,55,0,11,0,2
2006333952,2013-07-30 10:59:12,1183846.87882328,1183846,878823280,55,0,11,0,2
2006333957,2013-07-30 10:59:17,1183844.584496498,1183844,584496498,55,0,11,0,2
2006333962,2013-07-30 10:59:22,1183842.322055817,1183842,322055817,55,0,11,0,2
2006333967,2013-07-30 10:59:27,1183839.996141434,1183839,996141434,55,0,11,0,2
2006333972,2013-07-30 10:59:32,1183837.788151741,1183837,788151741,55,0,11,0,2
2006333977,2013-07-30 10:59:37,1183835.492688179,1183835,492688179,55,0,11,0,2
2006333982,2013-07-30 10:59:42,1183833.283720016,1183833,283720016,55,0,11,0,2
2006333987,2013-07-30 10:59:47,1183831.068636894,1183831,68636894,55,0,11,0,2
2006333992,2013-07-30 10:59:52,1183828.828469276,1183828,828469276,55,0,11,0,2
2006333997,2013-07-30 10:59:57,1183826.641355515,1183826,641355515,55,0,11,0,2
2006334002,2013-07-30 11:00:02,1183824.429854393,1183824,429854393,55,0,11,0,2
2006334007,2013-07-30 11:00:07,1183822.301312447,1183822,301312447,55,0,11,0,2
2006334012,2013-07-30 11:00:12,1183820.153883934,1183820,153883934,55,0,11,0,2
2006334017,2013-07-30 11:00:17,1687263817.9475632,1687263817,947563171,55,0,11,0,2
2006334022,2013-07-30 11:00:22,1183815.786619186,1183815,786619186,55,0,11,0,2
2006334027,2013-07-30 11:00:27,1183813.565341949,1183813,565341949,55,0,11,0,2
2006334032,2013-07-30 11:00:32,1183811.414674759,1183811,414674759,55,0,11,0,2
2006334037,2013-07-30 11:00:37,1183809.323176384,1183809,323176384,55,0,11,0,2
2006334042,2013-07-30 11:00:42,1183807.145887375,1183807,145887375,55,0,11,0,2
2006334047,2013-07-30 11:00:47,1183805.032416344,1183805,32416344,55,0,11,0,2
2006334052,2013-07-30 11:00:52,1183802.940777779,1183802,940777779,55,0,11,0,2
2006334057,2013-07-30 11:00:57,1183800.819373131,1183800,819373131,55,0,11,0,2
2006334062,2013-07-30 11:01:02,1183798.689481735,1183798,689481735,55,0,11,0,2
2006334067,2013-07-30 11:01:07,1183796.677503586,1183796,677503586,55,0,11,0,2
2006334072,2013-07-30 11:01:12,1183794.496500969,1183794,496500969,55,0,11,0,2
2006334077,2013-07-30 11:01:17,1183792.520869255,1183792,520869255,55,0,11,0,2
2006334082,2013-07-30 11:01:22,1183790.433661461,1183790,433661461,55,0,11,0,2
2006334087,2013-07-30 11:01:27,1183788.351872444,1183788,351872444,55,0,11,0,2
2006334092,2013-07-30 11:01:32,1183786.333660126,1183786,333660126,55,0,11,0,2
2006334097,2013-07-30 11:01:37,1183784.296154022,1183784,296154022,55,0,11,0,2
2006334102,2013-07-30 11:01:42,1183782.1736269,1183782,173626900,55,0,11,0,2
2006334107,2013-07-30 11:01:47,1183780.182313919,1183780,182313919,55,0,11,0,2
2006334112,2013-07-30 11:01:52,1183778.147805214,1183778,147805214,55,0,11,0,2
2006334117,2013-07-30 11:01:57,1183776.149861336,1183776,149861336,55,0,11,0,2
2006334122,2013-07-30 11:02:02,1183774.179301262,1183774,179301262,55,0,11,0,2
2006334127,2013-07-30 11:02:07,1183772.141233444,1183772,141233444,55,0,11,0,2
2006334132,2013-07-30 11:02:12,1183770.181912422,1183770,181912422,55,0,11,0,2
2006334137,2013-07-30 11:02:17,1183768.210388184,1183768,210388184,55,0,11,0,2
2006334142,2013-07-30 11:02:22,1183766.232247353,1183766,232247353,55,0,11,0,2
2006334147,2013-07-30 11:02:27,1183764.166589737,1183764,166589737,55,0,11,0,2
2006334152,2013-07-30 11:02:32,1183762.204684258,1183762,204684258,55,0,11,0,2
2006334157,2013-07-30 11:02:37,1183760.220785141,1183760,220785141,55,0,11,0,2
2006334162,2013-07-30 11:02:42,1183758.283355713,1183758,283355713,55,0,11,0,2
2006334167,2013-07-30 11:02:47,1183756.426555634,1183756,426555634,55,0,11,0,2
2006334172,2013-07-30 11:02:52,1183754.505365372,1183754,505365372,55,0,11,0,2
2006334177,2013-07-30 11:02:57,1183752.567457199,1183752,567457199,55,0,11,0,2
2006334182,2013-07-30 11:03:02,1183750.684008598,1183750,684008598,55,0,11,0,2
2006334187,2013-07-30 11:03:07,1183748.680714607,1183748,680714607,55,0,11,0,2
2006334192,2013-07-30 11:03:12,1183746.761710167,1183746,761710167,55,0,11,0,2
2006334197,2013-07-30 11:03:17,1183744.930858612,1183744,930858612,55,0,11,0,2
2006334202,2013-07-30 11:03:22,1183742.948853493,1183742,948853493,55,0,11,0,2
2006334207,2013-07-30 11:03:27,1183741.122029305,1183741,122029305,55,0,11,0,2
2006334212,2013-07-30 11:03:32,1183739.258000374,1183739,258000374,55,0,11,0,2
2006334217,2013-07-30 11:03:37,1183737.377277374,1183737,377277374,55,0,11,0,2
2006334222,2013-07-30 11:03:42,1183735.51490593,1183735,514905930,55,0,11,0,2
2006334227,2013-07-30 11:03:47,1183733.665391922,1183733,665391922,55,0,11,0,2
2006334232,2013-07-30 11:03:52,1183731.812614441,1183731,812614441,55,0,11,0,2
2006334237,2013-07-30 11:03:57,1183729.99228096,1183729,992280960,55,0,11,0,2
2006334242,2013-07-30 11:04:02,1183728.207921982,1183728,207921982,55,0,11,0,2
2006334247,2013-07-30 11:04:07,1183726.413739204,1183726,413739204,55,0,11,0,2
2006334252,2013-07-30 11:04:12,1183724.53126049,1183724,531260490,55,0,11,0,2
2006334257,2013-07-30 11:04:17,1183722.682415009,1183722,682415009,55,0,11,0,2
2006334262,2013-07-30 11:04:22,1183720.940189362,1183720,940189362,55,0,11,0,2
2006334267,2013-07-30 11:04:27,1183719.17070961,1183719,170709610,55,0,11,0,2
2006334272,2013-07-30 11:04:32,1183717.49383831,1183717,493838310,55,0,11,0,2
2006334277,2013-07-30 11:04:37,1183715.616076469,1183715,616076469,55,0,11,0,2
2006334282,2013-07-30 11:04:42,1183713.748833656,1183713,748833656,55,0,11,0,2
2006334287,2013-07-30 11:04:47,1183712.017505646,1183712,17505646,55,0,11,0,2
2006334292,2013-07-30 11:04:52,1183710.231733322,1183710,231733322,55,0,11,0,2
