time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018746213,2013-12-21 02:50:13,121115.800087929,121115,800087929,45,0,11,0,2
2018746218,2013-12-21 02:50:18,121122.066472054,121122,66472054,45,0,11,0,2
2018746223,2013-12-21 02:50:23,121128.448781967,121128,448781967,45,0,11,0,2
2018746228,2013-12-21 02:50:28,121134.692000389,121134,692000389,45,0,11,0,2
2018746233,2013-12-21 02:50:33,121140.969826698,121140,969826698,45,0,11,0,2
2018746238,2013-12-21 02:50:38,121147.173388481,121147,173388481,45,0,11,0,2
2018746243,2013-12-21 02:50:43,121153.295099258,121153,295099258,45,0,11,0,2
2018746248,2013-12-21 02:50:48,121159.572786331,121159,572786331,45,0,11,0,2
2018746253,2013-12-21 02:50:53,121165.772678375,121165,772678375,45,0,11,0,2
2018746258,2013-12-21 02:50:58,121171.919734001,121171,919734001,45,0,11,0,2
2018746263,2013-12-21 02:51:03,121177.946795464,121177,946795464,45,0,11,0,2
2018746268,2013-12-21 02:51:08,121184.211290359,121184,211290359,45,0,11,0,2
2018746273,2013-12-21 02:51:13,121190.396364212,121190,396364212,45,0,11,0,2
2018746278,2013-12-21 02:51:18,121196.56064415,121196,560644150,45,0,11,0,2
2018746283,2013-12-21 02:51:23,121202.724637032,121202,724637032,45,0,11,0,2
2018746288,2013-12-21 02:51:28,121208.827466965,121208,827466965,45,0,11,0,2
2018746293,2013-12-21 02:51:33,121214.871165276,121214,871165276,45,0,11,0,2
2018746298,2013-12-21 02:51:38,121220.913743973,121220,913743973,45,0,11,0,2
2018746303,2013-12-21 02:51:43,121227.005597115,121227,5597115,45,0,11,0,2
2018746308,2013-12-21 02:51:48,121232.989305496,121232,989305496,45,0,11,0,2
2018746313,2013-12-21 02:51:53,121239.100073814,121239,100073814,45,0,11,0,2
2018746318,2013-12-21 02:51:58,121245.159599304,121245,159599304,45,0,11,0,2
2018746323,2013-12-21 02:52:03,121251.17910862,121251,179108620,45,0,11,0,2
2018746328,2013-12-21 02:52:08,121257.245265007,121257,245265007,45,0,11,0,2
2018746333,2013-12-21 02:52:13,121263.083931923,121263,83931923,45,0,11,0,2
2018746338,2013-12-21 02:52:18,121269.175032616,121269,175032616,45,0,11,0,2
2018746343,2013-12-21 02:52:23,121275.142518044,121275,142518044,45,0,11,0,2
2018746348,2013-12-21 02:52:28,121281.064409256,121281,64409256,45,0,11,0,2
2018746353,2013-12-21 02:52:33,121287.026600838,121287,26600838,45,0,11,0,2
2018746358,2013-12-21 02:52:38,121292.979924202,121292,979924202,45,0,11,0,2
2018746363,2013-12-21 02:52:43,121298.859708786,121298,859708786,45,0,11,0,2
2018746368,2013-12-21 02:52:48,121304.711194992,121304,711194992,45,0,11,0,2
2018746373,2013-12-21 02:52:53,121310.699542046,121310,699542046,45,0,11,0,2
2018746378,2013-12-21 02:52:58,121316.634579659,121316,634579659,45,0,11,0,2
2018746383,2013-12-21 02:53:03,121322.453989983,121322,453989983,45,0,11,0,2
2018746388,2013-12-21 02:53:08,121328.292122841,121328,292122841,45,0,11,0,2
2018746393,2013-12-21 02:53:13,121334.254137993,121334,254137993,45,0,11,0,2
2018746398,2013-12-21 02:53:18,121340.048549652,121340,48549652,45,0,11,0,2
2018746403,2013-12-21 02:53:23,121345.798342705,121345,798342705,45,0,11,0,2
2018746408,2013-12-21 02:53:28,121351.546116829,121351,546116829,45,0,11,0,2
2018746413,2013-12-21 02:53:33,121357.333614349,121357,333614349,45,0,11,0,2
2018746418,2013-12-21 02:53:38,121363.180974007,121363,180974007,45,0,11,0,2
2018746423,2013-12-21 02:53:43,121368.901277542,121368,901277542,45,0,11,0,2
2018746428,2013-12-21 02:53:48,121374.640984535,121374,640984535,45,0,11,0,2
2018746433,2013-12-21 02:53:53,1686421380.4294062,1686421380,429406166,45,0,11,0,2
2018746438,2013-12-21 02:53:58,121386.246683121,121386,246683121,45,0,11,0,2
2018746443,2013-12-21 02:54:03,121391.863763809,121391,863763809,45,0,11,0,2
2018746448,2013-12-21 02:54:08,121397.55628109,121397,556281090,45,0,11,0,2
2018746453,2013-12-21 02:54:13,121403.294921875,121403,294921875,45,0,11,0,2
2018746458,2013-12-21 02:54:18,121408.988232613,121408,988232613,45,0,11,0,2
2018746463,2013-12-21 02:54:23,121414.730628967,121414,730628967,45,0,11,0,2
2018746468,2013-12-21 02:54:28,121420.336525917,121420,336525917,45,0,11,0,2
2018746473,2013-12-21 02:54:33,121426.007666588,121426,7666588,45,0,11,0,2
2018746478,2013-12-21 02:54:38,121431.592924118,121431,592924118,45,0,11,0,2
2018746483,2013-12-21 02:54:43,121437.255992889,121437,255992889,45,0,11,0,2
2018746488,2013-12-21 02:54:48,121442.854551315,121442,854551315,45,0,11,0,2
2018746493,2013-12-21 02:54:53,121448.475530624,121448,475530624,45,0,11,0,2
2018746498,2013-12-21 02:54:58,121454.039848328,121454,39848328,45,0,11,0,2
2018746503,2013-12-21 02:55:03,121459.654931068,121459,654931068,45,0,11,0,2
2018746508,2013-12-21 02:55:08,121465.192365646,121465,192365646,45,0,11,0,2
2018746513,2013-12-21 02:55:13,121470.793142319,121470,793142319,45,0,11,0,2
