time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994336193,2013-03-13 14:16:33,421684.733161926,421684,733161926,15,0,11,0,2
1994336198,2013-03-13 14:16:38,421679.800366402,421679,800366402,15,0,11,0,2
1994336203,2013-03-13 14:16:43,421674.864437103,421674,864437103,15,0,11,0,2
1994336208,2013-03-13 14:16:48,421669.983998299,421669,983998299,15,0,11,0,2
1994336213,2013-03-13 14:16:53,421664.961548805,421664,961548805,15,0,11,0,2
1994336218,2013-03-13 14:16:58,421660.046181679,421660,46181679,15,0,11,0,2
1994336223,2013-03-13 14:17:03,421655.080793381,421655,80793381,15,0,11,0,2
1994336228,2013-03-13 14:17:08,421650.074696541,421650,74696541,15,0,11,0,2
1994336233,2013-03-13 14:17:13,421645.085554123,421645,85554123,15,0,11,0,2
1994336238,2013-03-13 14:17:18,421640.041049957,421640,41049957,15,0,11,0,2
1994336243,2013-03-13 14:17:23,421634.920460701,421634,920460701,15,0,11,0,2
1994336248,2013-03-13 14:17:28,421629.955529213,421629,955529213,15,0,11,0,2
1994336253,2013-03-13 14:17:33,421624.814306259,421624,814306259,15,0,11,0,2
1994336258,2013-03-13 14:17:38,421619.748405457,421619,748405457,15,0,11,0,2
1994336263,2013-03-13 14:17:43,421614.652727127,421614,652727127,15,0,11,0,2
1994336268,2013-03-13 14:17:48,421609.522420883,421609,522420883,15,0,11,0,2
1994336273,2013-03-13 14:17:53,421604.345944405,421604,345944405,15,0,11,0,2
1994336278,2013-03-13 14:17:58,421599.203742981,421599,203742981,15,0,11,0,2
1994336283,2013-03-13 14:18:03,421593.993013382,421593,993013382,15,0,11,0,2
1994336288,2013-03-13 14:18:08,421588.807065964,421588,807065964,15,0,11,0,2
1994336293,2013-03-13 14:18:13,421583.709917068,421583,709917068,15,0,11,0,2
1994336298,2013-03-13 14:18:18,421578.330967903,421578,330967903,15,0,11,0,2
1994336303,2013-03-13 14:18:23,421573.07314682,421573,73146820,15,0,11,0,2
1994336308,2013-03-13 14:18:28,421567.78094101,421567,780941010,15,0,11,0,2
1994336313,2013-03-13 14:18:33,421562.512752533,421562,512752533,15,0,11,0,2
1994336318,2013-03-13 14:18:38,421557.138840675,421557,138840675,15,0,11,0,2
1994336323,2013-03-13 14:18:43,421551.730443954,421551,730443954,15,0,11,0,2
1994336328,2013-03-13 14:18:48,421546.391495705,421546,391495705,15,0,11,0,2
1994336333,2013-03-13 14:18:53,421541.016955376,421541,16955376,15,0,11,0,2
1994336338,2013-03-13 14:18:58,421535.655462265,421535,655462265,15,0,11,0,2
1994336343,2013-03-13 14:19:03,421530.220844269,421530,220844269,15,0,11,0,2
1994336348,2013-03-13 14:19:08,421524.782568932,421524,782568932,15,0,11,0,2
1994336353,2013-03-13 14:19:13,421519.323043823,421519,323043823,15,0,11,0,2
1994336358,2013-03-13 14:19:18,421513.85058403,421513,850584030,15,0,11,0,2
1994336363,2013-03-13 14:19:23,421508.311329842,421508,311329842,15,0,11,0,2
1994336368,2013-03-13 14:19:28,421502.759353638,421502,759353638,15,0,11,0,2
1994336373,2013-03-13 14:19:33,421497.274951935,421497,274951935,15,0,11,0,2
1994336378,2013-03-13 14:19:38,421491.7740345,421491,774034500,15,0,11,0,2
1994336383,2013-03-13 14:19:43,421486.233118057,421486,233118057,15,0,11,0,2
1994336388,2013-03-13 14:19:48,421480.655475616,421480,655475616,15,0,11,0,2
1994336393,2013-03-13 14:19:53,421475.030988693,421475,30988693,15,0,11,0,2
1994336398,2013-03-13 14:19:58,421469.388381958,421469,388381958,15,0,11,0,2
1994336403,2013-03-13 14:20:03,421463.742527962,421463,742527962,15,0,11,0,2
1994336408,2013-03-13 14:20:08,421458.092875481,421458,92875481,15,0,11,0,2
1994336413,2013-03-13 14:20:13,421452.400434494,421452,400434494,15,0,11,0,2
1994336418,2013-03-13 14:20:18,421446.747690201,421446,747690201,15,0,11,0,2
1994336423,2013-03-13 14:20:23,421441.014895439,421441,14895439,15,0,11,0,2
1994336428,2013-03-13 14:20:28,421435.200536728,421435,200536728,15,0,11,0,2
1994336433,2013-03-13 14:20:33,421429.513736725,421429,513736725,15,0,11,0,2
1994336438,2013-03-13 14:20:38,421423.725571632,421423,725571632,15,0,11,0,2
1994336443,2013-03-13 14:20:43,421417.871275902,421417,871275902,15,0,11,0,2
1994336448,2013-03-13 14:20:48,421412.076381683,421412,76381683,15,0,11,0,2
1994336453,2013-03-13 14:20:53,421406.26157093,421406,261570930,15,0,11,0,2
1994336458,2013-03-13 14:20:58,421400.520167351,421400,520167351,15,0,11,0,2
1994336463,2013-03-13 14:21:03,421394.508654594,421394,508654594,15,0,11,0,2
1994336468,2013-03-13 14:21:08,421388.62173748,421388,621737480,15,0,11,0,2
1994336473,2013-03-13 14:21:13,421382.734894753,421382,734894753,15,0,11,0,2
1994336478,2013-03-13 14:21:18,421376.766674995,421376,766674995,15,0,11,0,2
1994336483,2013-03-13 14:21:23,421370.772052765,421370,772052765,15,0,11,0,2
1994336488,2013-03-13 14:21:28,421364.705761909,421364,705761909,15,0,11,0,2
1994336493,2013-03-13 14:21:33,421358.784884453,421358,784884453,15,0,11,0,2
1994336498,2013-03-13 14:21:38,421352.797294617,421352,797294617,15,0,11,0,2
1994336503,2013-03-13 14:21:43,421346.769236565,421346,769236565,15,0,11,0,2
1994336508,2013-03-13 14:21:48,421340.774335861,421340,774335861,15,0,11,0,2
1994336513,2013-03-13 14:21:53,421334.634795189,421334,634795189,15,0,11,0,2
1994336518,2013-03-13 14:21:58,421328.542656898,421328,542656898,15,0,11,0,2
1994336523,2013-03-13 14:22:03,421322.36597538,421322,365975380,15,0,11,0,2
1994336528,2013-03-13 14:22:08,421316.2709198,421316,270919800,15,0,11,0,2
1994336533,2013-03-13 14:22:13,421310.13021183,421310,130211830,15,0,11,0,2
1994336538,2013-03-13 14:22:18,421303.920203209,421303,920203209,15,0,11,0,2
1994336543,2013-03-13 14:22:23,421297.663680077,421297,663680077,15,0,11,0,2
1994336548,2013-03-13 14:22:28,421291.422762871,421291,422762871,15,0,11,0,2
1994336553,2013-03-13 14:22:33,421285.188286781,421285,188286781,15,0,11,0,2
1994336558,2013-03-13 14:22:38,421279.00288105,421279,2881050,15,0,11,0,2
1994336563,2013-03-13 14:22:43,421272.658807755,421272,658807755,15,0,11,0,2
1994336568,2013-03-13 14:22:48,421266.402379036,421266,402379036,15,0,11,0,2
1994336573,2013-03-13 14:22:53,421260.034283638,421260,34283638,15,0,11,0,2
1994336578,2013-03-13 14:22:58,421253.663444519,421253,663444519,15,0,11,0,2
1994336583,2013-03-13 14:23:03,421247.336766243,421247,336766243,15,0,11,0,2
1994336588,2013-03-13 14:23:08,421240.972206116,421240,972206116,15,0,11,0,2
1994336593,2013-03-13 14:23:13,421234.531048775,421234,531048775,15,0,11,0,2
1994336598,2013-03-13 14:23:18,421228.221331596,421228,221331596,15,0,11,0,2
1994336603,2013-03-13 14:23:23,421221.836298943,421221,836298943,15,0,11,0,2
1994336608,2013-03-13 14:23:28,421215.351762772,421215,351762772,15,0,11,0,2
1994336613,2013-03-13 14:23:33,421208.83608532,421208,836085320,15,0,11,0,2
1994336618,2013-03-13 14:23:38,421202.288085938,421202,288085938,15,0,11,0,2
1994336623,2013-03-13 14:23:43,421195.785924911,421195,785924911,15,0,11,0,2
1994336628,2013-03-13 14:23:48,421189.134428978,421189,134428978,15,0,11,0,2
1994336633,2013-03-13 14:23:53,421182.637141228,421182,637141228,15,0,11,0,2
1994336638,2013-03-13 14:23:58,421176.136318207,421176,136318207,15,0,11,0,2
1994336643,2013-03-13 14:24:03,421169.487863541,421169,487863541,15,0,11,0,2
1994336648,2013-03-13 14:24:08,421162.88794136,421162,887941360,15,0,11,0,2
1994336653,2013-03-13 14:24:13,421156.229310036,421156,229310036,15,0,11,0,2
1994336658,2013-03-13 14:24:18,421149.49078083,421149,490780830,15,0,11,0,2
1994336663,2013-03-13 14:24:23,421142.815376282,421142,815376282,15,0,11,0,2
1994336668,2013-03-13 14:24:28,421136.028744698,421136,28744698,15,0,11,0,2
1994336673,2013-03-13 14:24:33,421129.316354752,421129,316354752,15,0,11,0,2
1994336678,2013-03-13 14:24:38,421122.447182655,421122,447182655,15,0,11,0,2
1994336683,2013-03-13 14:24:43,421115.747016907,421115,747016907,15,0,11,0,2
1994336688,2013-03-13 14:24:48,421108.936728477,421108,936728477,15,0,11,0,2
1994336693,2013-03-13 14:24:53,421102.141909599,421102,141909599,15,0,11,0,2
1994336698,2013-03-13 14:24:58,421095.228853226,421095,228853226,15,0,11,0,2
1994336703,2013-03-13 14:25:03,421088.371684074,421088,371684074,15,0,11,0,2
1994336708,2013-03-13 14:25:08,421081.500447273,421081,500447273,15,0,11,0,2
1994336713,2013-03-13 14:25:13,421074.604690552,421074,604690552,15,0,11,0,2
1994336718,2013-03-13 14:25:18,421067.734819412,421067,734819412,15,0,11,0,2
1994336723,2013-03-13 14:25:23,421060.807137489,421060,807137489,15,0,11,0,2
1994336728,2013-03-13 14:25:28,421053.788749695,421053,788749695,15,0,11,0,2
1994336733,2013-03-13 14:25:33,421046.852460861,421046,852460861,15,0,11,0,2
1994336738,2013-03-13 14:25:38,421039.795176506,421039,795176506,15,0,11,0,2
1994336743,2013-03-13 14:25:43,421032.804825783,421032,804825783,15,0,11,0,2
1994336748,2013-03-13 14:25:48,421025.808423996,421025,808423996,15,0,11,0,2
1994336753,2013-03-13 14:25:53,421018.643186569,421018,643186569,15,0,11,0,2
1994336758,2013-03-13 14:25:58,421011.542718887,421011,542718887,15,0,11,0,2
1994336763,2013-03-13 14:26:03,421004.430425644,421004,430425644,15,0,11,0,2
1994336768,2013-03-13 14:26:08,420997.331503868,420997,331503868,15,0,11,0,2
