time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2000001817,2013-05-18 04:03:37,-530449.192956923,-530449,-192956923,34,0,11,0,2
2000001822,2013-05-18 04:03:42,-530447.157486915,-530447,-157486915,34,0,11,0,2
2000001827,2013-05-18 04:03:47,-530445.087244986,-530445,-87244986,34,0,11,0,2
2000001832,2013-05-18 04:03:52,-530442.982995986,-530442,-982995986,34,0,11,0,2
2000001837,2013-05-18 04:03:57,-530440.915053367,-530440,-915053367,34,0,11,0,2
2000001842,2013-05-18 04:04:02,-530438.855570792,-530438,-855570792,34,0,11,0,2
2000001847,2013-05-18 04:04:07,-530436.875034331,-530436,-875034331,34,0,11,0,2
2000001852,2013-05-18 04:04:12,-530434.722949981,-530434,-722949981,34,0,11,0,2
2000001857,2013-05-18 04:04:17,-530432.614548682,-530432,-614548682,34,0,11,0,2
2000001862,2013-05-18 04:04:22,-530430.65926361,-530430,-659263610,34,0,11,0,2
2000001867,2013-05-18 04:04:27,-530428.545096396,-530428,-545096396,34,0,11,0,2
2000001872,2013-05-18 04:04:32,-530426.556051253,-530426,-556051253,34,0,11,0,2
2000001877,2013-05-18 04:04:37,-530424.520094871,-530424,-520094871,34,0,11,0,2
2000001882,2013-05-18 04:04:42,-530422.4228487,-530422,-422848700,34,0,11,0,2
2000001887,2013-05-18 04:04:47,-530420.358750342,-530420,-358750342,34,0,11,0,2
2000001892,2013-05-18 04:04:52,-530418.454229354,-530418,-454229354,34,0,11,0,2
2000001897,2013-05-18 04:04:57,-530416.431336402,-530416,-431336402,34,0,11,0,2
2000001902,2013-05-18 04:05:02,-530414.34805107,-530414,-348051070,34,0,11,0,2
2000001907,2013-05-18 04:05:07,-530412.273410796,-530412,-273410796,34,0,11,0,2
2000001912,2013-05-18 04:05:12,-530410.265854835,-530410,-265854835,34,0,11,0,2
2000001917,2013-05-18 04:05:17,-530408.276424407,-530408,-276424407,34,0,11,0,2
2000001922,2013-05-18 04:05:22,-530406.23548603,-530406,-235486030,34,0,11,0,2
2000001927,2013-05-18 04:05:27,-530404.182184218,-530404,-182184218,34,0,11,0,2
2000001932,2013-05-18 04:05:32,-530402.090359687,-530402,-90359687,34,0,11,0,2
2000001937,2013-05-18 04:05:37,-530400.120856284,-530400,-120856284,34,0,11,0,2
2000001942,2013-05-18 04:05:42,-530398.18137741,-530398,-181377410,34,0,11,0,2
2000001947,2013-05-18 04:05:47,-530396.047275542,-530396,-47275542,34,0,11,0,2
2000001952,2013-05-18 04:05:52,-530394.112085341,-530394,-112085341,34,0,11,0,2
2000001957,2013-05-18 04:05:57,-530392.114534377,-530392,-114534377,34,0,11,0,2
2000001962,2013-05-18 04:06:02,-530390.172075271,-530390,-172075271,34,0,11,0,2
2000001967,2013-05-18 04:06:07,-530388.11649227,-530388,-116492270,34,0,11,0,2
2000001972,2013-05-18 04:06:12,-530386.082026481,-530386,-82026481,34,0,11,0,2
2000001977,2013-05-18 04:06:17,-530384.078654288,-530384,-78654288,34,0,11,0,2
2000001982,2013-05-18 04:06:22,-530382.091714858,-530382,-91714858,34,0,11,0,2
2000001987,2013-05-18 04:06:27,-530380.131274222,-530380,-131274222,34,0,11,0,2
2000001992,2013-05-18 04:06:32,-530378.061429976,-530378,-61429976,34,0,11,0,2
2000001997,2013-05-18 04:06:37,-530376.071633338,-530376,-71633338,34,0,11,0,2
2000002002,2013-05-18 04:06:42,-530374.110235213,-530374,-110235213,34,0,11,0,2
2000002007,2013-05-18 04:06:47,-530372.209321975,-530372,-209321975,34,0,11,0,2
2000002012,2013-05-18 04:06:52,-530370.28985691,-530370,-289856910,34,0,11,0,2
2000002017,2013-05-18 04:06:57,-530368.231532096,-530368,-231532096,34,0,11,0,2
2000002022,2013-05-18 04:07:02,-530366.260746955,-530366,-260746955,34,0,11,0,2
2000002027,2013-05-18 04:07:07,-530364.283916472,-530364,-283916472,34,0,11,0,2
