time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2001683340,2013-06-06 15:09:00,-958034.721092223,-958034,-721092223,25,0,11,0,2
2001683345,2013-06-06 15:09:05,-958028.469827651,-958028,-469827651,25,0,11,0,2
2001683350,2013-06-06 15:09:10,-958022.30979061,-958022,-309790610,25,0,11,0,2
2001683355,2013-06-06 15:09:15,-958015.943893432,-958015,-943893432,25,0,11,0,2
2001683360,2013-06-06 15:09:20,-958009.643440246,-958009,-643440246,25,0,11,0,2
2001683365,2013-06-06 15:09:25,-958003.320736884,-958003,-320736884,25,0,11,0,2
2001683370,2013-06-06 15:09:30,-957997.011095046,-957997,-11095046,25,0,11,0,2
2001683375,2013-06-06 15:09:35,-957990.588826179,-957990,-588826179,25,0,11,0,2
2001683380,2013-06-06 15:09:40,-957984.279584884,-957984,-279584884,25,0,11,0,2
2001683385,2013-06-06 15:09:45,-957977.900732039,-957977,-900732039,25,0,11,0,2
2001683390,2013-06-06 15:09:50,-957971.490498542,-957971,-490498542,25,0,11,0,2
2001683395,2013-06-06 15:09:55,-957965.143966674,-957965,-143966674,25,0,11,0,2
2001683400,2013-06-06 15:10:00,-957958.697172164,-957958,-697172164,25,0,11,0,2
2001683405,2013-06-06 15:10:05,-957952.287389754,-957952,-287389754,25,0,11,0,2
2001683410,2013-06-06 15:10:10,-957945.896265029,-957945,-896265029,25,0,11,0,2
2001683415,2013-06-06 15:10:15,-957939.415769576,-957939,-415769576,25,0,11,0,2
2001683420,2013-06-06 15:10:20,-957932.989295005,-957932,-989295005,25,0,11,0,2
2001683425,2013-06-06 15:10:25,-957926.502173423,-957926,-502173423,25,0,11,0,2
2001683430,2013-06-06 15:10:30,-957919.981558799,-957919,-981558799,25,0,11,0,2
2001683435,2013-06-06 15:10:35,-957913.604719161,-957913,-604719161,25,0,11,0,2
2001683440,2013-06-06 15:10:40,-957907.039976119,-957907,-39976119,25,0,11,0,2
2001683445,2013-06-06 15:10:45,-957900.611967086,-957900,-611967086,25,0,11,0,2
2001683450,2013-06-06 15:10:50,-957894.068216323,-957894,-68216323,25,0,11,0,2
2001683455,2013-06-06 15:10:55,-957887.497779845,-957887,-497779845,25,0,11,0,2
2001683460,2013-06-06 15:11:00,-957880.930641173,-957880,-930641173,25,0,11,0,2
2001683465,2013-06-06 15:11:05,-957874.373680114,-957874,-373680114,25,0,11,0,2
2001683470,2013-06-06 15:11:10,-957867.784634589,-957867,-784634589,25,0,11,0,2
2001683475,2013-06-06 15:11:15,-957861.21165943,-957861,-211659430,25,0,11,0,2
2001683480,2013-06-06 15:11:20,-957854.730919837,-957854,-730919837,25,0,11,0,2
2001683485,2013-06-06 15:11:25,-957847.938500403,-957847,-938500403,25,0,11,0,2
