time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017968404,2013-12-12 02:46:44,388644.623121262,388644,623121262,34,0,11,0,2
2017968409,2013-12-12 02:46:49,388634.842882156,388634,842882156,34,0,11,0,2
2017968414,2013-12-12 02:46:54,388624.908006668,388624,908006668,34,0,11,0,2
2017968419,2013-12-12 02:46:59,388614.979179382,388614,979179382,34,0,11,0,2
2017968424,2013-12-12 02:47:04,388605.121767998,388605,121767998,34,0,11,0,2
2017968429,2013-12-12 02:47:09,388595.287857056,388595,287857056,34,0,11,0,2
2017968434,2013-12-12 02:47:14,388585.387478828,388585,387478828,34,0,11,0,2
2017968439,2013-12-12 02:47:19,388575.518850327,388575,518850327,34,0,11,0,2
2017968444,2013-12-12 02:47:24,388565.637149811,388565,637149811,34,0,11,0,2
2017968449,2013-12-12 02:47:29,388555.890669823,388555,890669823,34,0,11,0,2
2017968454,2013-12-12 02:47:34,388546.108564377,388546,108564377,34,0,11,0,2
2017968459,2013-12-12 02:47:39,388536.304419518,388536,304419518,34,0,11,0,2
2017968464,2013-12-12 02:47:44,388526.573068619,388526,573068619,34,0,11,0,2
2017968469,2013-12-12 02:47:49,388516.815523148,388516,815523148,34,0,11,0,2
2017968474,2013-12-12 02:47:54,388507.036236763,388507,36236763,34,0,11,0,2
2017968479,2013-12-12 02:47:59,388497.292648315,388497,292648315,34,0,11,0,2
2017968484,2013-12-12 02:48:04,388487.623541832,388487,623541832,34,0,11,0,2
2017968489,2013-12-12 02:48:09,388477.888636589,388477,888636589,34,0,11,0,2
2017968494,2013-12-12 02:48:14,388468.156065941,388468,156065941,34,0,11,0,2
2017968522,2013-12-12 02:48:42,388414.261235237,388414,261235237,34,0,11,0,2
2017968527,2013-12-12 02:48:47,388404.65235424,388404,652354240,34,0,11,0,2
2017968532,2013-12-12 02:48:52,388394.99209404,388394,992094040,34,0,11,0,2
2017968537,2013-12-12 02:48:57,388385.441254616,388385,441254616,34,0,11,0,2
2017968542,2013-12-12 02:49:02,388375.911420822,388375,911420822,34,0,11,0,2
2017968547,2013-12-12 02:49:07,388366.389362335,388366,389362335,34,0,11,0,2
2017968552,2013-12-12 02:49:12,388356.88492775,388356,884927750,34,0,11,0,2
2017968597,2013-12-12 02:49:57,388271.685740471,388271,685740471,34,0,11,0,2
2017968602,2013-12-12 02:50:02,388262.29407692,388262,294076920,34,0,11,0,2
2017968607,2013-12-12 02:50:07,388252.904376984,388252,904376984,34,0,11,0,2
2017968612,2013-12-12 02:50:12,388243.544114113,388243,544114113,34,0,11,0,2
2017968617,2013-12-12 02:50:17,388234.203714371,388234,203714371,34,0,11,0,2
2017968622,2013-12-12 02:50:22,388224.974647522,388224,974647522,34,0,11,0,2
2017968627,2013-12-12 02:50:27,388215.482042313,388215,482042313,34,0,11,0,2
2017968632,2013-12-12 02:50:32,388206.178606987,388206,178606987,34,0,11,0,2
2017968637,2013-12-12 02:50:37,388196.901006699,388196,901006699,34,0,11,0,2
2017968642,2013-12-12 02:50:42,388187.585893631,388187,585893631,34,0,11,0,2
2017968647,2013-12-12 02:50:47,388178.255890846,388178,255890846,34,0,11,0,2
2017968652,2013-12-12 02:50:52,388169.046477318,388169,46477318,34,0,11,0,2
2017968657,2013-12-12 02:50:57,388159.76140213,388159,761402130,34,0,11,0,2
2017968662,2013-12-12 02:51:02,388150.485560417,388150,485560417,34,0,11,0,2
2017968667,2013-12-12 02:51:07,388141.185152054,388141,185152054,34,0,11,0,2
2017968672,2013-12-12 02:51:12,388132.071091652,388132,71091652,34,0,11,0,2
2017968677,2013-12-12 02:51:17,388122.824849129,388122,824849129,34,0,11,0,2
2017968682,2013-12-12 02:51:22,388113.600503922,388113,600503922,34,0,11,0,2
2017968687,2013-12-12 02:51:27,388104.461333275,388104,461333275,34,0,11,0,2
2017968692,2013-12-12 02:51:32,388095.277448654,388095,277448654,34,0,11,0,2
2017968697,2013-12-12 02:51:37,388086.093892097,388086,93892097,34,0,11,0,2
2017968702,2013-12-12 02:51:42,388077.024188042,388077,24188042,34,0,11,0,2
2017968707,2013-12-12 02:51:47,388067.821938515,388067,821938515,34,0,11,0,2
2017968712,2013-12-12 02:51:52,388058.690815926,388058,690815926,34,0,11,0,2
2017968717,2013-12-12 02:51:57,388049.506929398,388049,506929398,34,0,11,0,2
2017968722,2013-12-12 02:52:02,388040.401170731,388040,401170731,34,0,11,0,2
2017968727,2013-12-12 02:52:07,388031.411484718,388031,411484718,34,0,11,0,2
2017968732,2013-12-12 02:52:12,388022.371354103,388022,371354103,34,0,11,0,2
2017968737,2013-12-12 02:52:17,388013.310581207,388013,310581207,34,0,11,0,2
2017968742,2013-12-12 02:52:22,388004.305325508,388004,305325508,34,0,11,0,2
2017968747,2013-12-12 02:52:27,387995.31431675,387995,314316750,34,0,11,0,2
2017968752,2013-12-12 02:52:32,387986.242502213,387986,242502213,34,0,11,0,2
2017968757,2013-12-12 02:52:37,387977.203240395,387977,203240395,34,0,11,0,2
2017968762,2013-12-12 02:52:42,387968.186817169,387968,186817169,34,0,11,0,2
2017968767,2013-12-12 02:52:47,387959.205937386,387959,205937386,34,0,11,0,2
2017968772,2013-12-12 02:52:52,387950.174360275,387950,174360275,34,0,11,0,2
2017968777,2013-12-12 02:52:57,387941.251808167,387941,251808167,34,0,11,0,2
2017968782,2013-12-12 02:53:02,387932.353883743,387932,353883743,34,0,11,0,2
2017968787,2013-12-12 02:53:07,387923.391316414,387923,391316414,34,0,11,0,2
2017968792,2013-12-12 02:53:12,387914.518200874,387914,518200874,34,0,11,0,2
2017968797,2013-12-12 02:53:17,387905.491218567,387905,491218567,34,0,11,0,2
2017968802,2013-12-12 02:53:22,387896.596731186,387896,596731186,34,0,11,0,2
2017968807,2013-12-12 02:53:27,387887.760765076,387887,760765076,34,0,11,0,2
2017968812,2013-12-12 02:53:32,387878.886683464,387878,886683464,34,0,11,0,2
2017968817,2013-12-12 02:53:37,387869.993112564,387869,993112564,34,0,11,0,2
2017968822,2013-12-12 02:53:42,387861.101811409,387861,101811409,34,0,11,0,2
2017968827,2013-12-12 02:53:47,387852.16004467,387852,160044670,34,0,11,0,2
2017968832,2013-12-12 02:53:52,387843.421699524,387843,421699524,34,0,11,0,2
2017968837,2013-12-12 02:53:57,387834.574904442,387834,574904442,34,0,11,0,2
2017968842,2013-12-12 02:54:02,387825.746394157,387825,746394157,34,0,11,0,2
2017968847,2013-12-12 02:54:07,387816.920287132,387816,920287132,34,0,11,0,2
2017968852,2013-12-12 02:54:12,387808.114276886,387808,114276886,34,0,11,0,2
2017968857,2013-12-12 02:54:17,387799.383071899,387799,383071899,34,0,11,0,2
2017968862,2013-12-12 02:54:22,387790.663632393,387790,663632393,34,0,11,0,2
2017968867,2013-12-12 02:54:27,387781.852056503,387781,852056503,34,0,11,0,2
2017968872,2013-12-12 02:54:32,387773.11670208,387773,116702080,34,0,11,0,2
2017968877,2013-12-12 02:54:37,387764.337398529,387764,337398529,34,0,11,0,2
2017968882,2013-12-12 02:54:42,387755.635211945,387755,635211945,34,0,11,0,2
2017968887,2013-12-12 02:54:47,387746.937434196,387746,937434196,34,0,11,0,2
2017968892,2013-12-12 02:54:52,387738.165616035,387738,165616035,34,0,11,0,2
2017968897,2013-12-12 02:54:57,387729.516526222,387729,516526222,34,0,11,0,2
2017968902,2013-12-12 02:55:02,387720.801409721,387720,801409721,34,0,11,0,2
2017968907,2013-12-12 02:55:07,387712.140907288,387712,140907288,34,0,11,0,2
2017968912,2013-12-12 02:55:12,387703.471377373,387703,471377373,34,0,11,0,2
2017968917,2013-12-12 02:55:17,387694.851251602,387694,851251602,34,0,11,0,2
2017968922,2013-12-12 02:55:22,387686.167140007,387686,167140007,34,0,11,0,2
2017968927,2013-12-12 02:55:27,387677.54551506,387677,545515060,34,0,11,0,2
2017968932,2013-12-12 02:55:32,387668.906756401,387668,906756401,34,0,11,0,2
2017968937,2013-12-12 02:55:37,387660.344470978,387660,344470978,34,0,11,0,2
2017968942,2013-12-12 02:55:42,387651.723806381,387651,723806381,34,0,11,0,2
2017968947,2013-12-12 02:55:47,387643.157206535,387643,157206535,34,0,11,0,2
2017968952,2013-12-12 02:55:52,387634.532690048,387634,532690048,34,0,11,0,2
2017968957,2013-12-12 02:55:57,387625.912978172,387625,912978172,34,0,11,0,2
2017968962,2013-12-12 02:56:02,387617.405334473,387617,405334473,34,0,11,0,2
2017968967,2013-12-12 02:56:07,387608.939034462,387608,939034462,34,0,11,0,2
2017968972,2013-12-12 02:56:12,387600.382082939,387600,382082939,34,0,11,0,2
2017968977,2013-12-12 02:56:17,387591.808028221,387591,808028221,34,0,11,0,2
2017968982,2013-12-12 02:56:22,387583.255984306,387583,255984306,34,0,11,0,2
2017968987,2013-12-12 02:56:27,387574.809451103,387574,809451103,34,0,11,0,2
2017968992,2013-12-12 02:56:32,387566.316473961,387566,316473961,34,0,11,0,2
2017968997,2013-12-12 02:56:37,387557.79778862,387557,797788620,34,0,11,0,2
2017969002,2013-12-12 02:56:42,387549.274723053,387549,274723053,34,0,11,0,2
2017969007,2013-12-12 02:56:47,387540.78797245,387540,787972450,34,0,11,0,2
2017969012,2013-12-12 02:56:52,387532.39087677,387532,390876770,34,0,11,0,2
2017969017,2013-12-12 02:56:57,387523.906007767,387523,906007767,34,0,11,0,2
2017969022,2013-12-12 02:57:02,387515.467401505,387515,467401505,34,0,11,0,2
2017969027,2013-12-12 02:57:07,387507.033903122,387507,33903122,34,0,11,0,2
2017969032,2013-12-12 02:57:12,387498.602860451,387498,602860451,34,0,11,0,2
2017969037,2013-12-12 02:57:17,387490.215554237,387490,215554237,34,0,11,0,2
2017969042,2013-12-12 02:57:22,387481.816933632,387481,816933632,34,0,11,0,2
2017969047,2013-12-12 02:57:27,387473.437293053,387473,437293053,34,0,11,0,2
2017969052,2013-12-12 02:57:32,387465.044350624,387465,44350624,34,0,11,0,2
2017969057,2013-12-12 02:57:37,387456.686164856,387456,686164856,34,0,11,0,2
2017969062,2013-12-12 02:57:42,387448.297914505,387448,297914505,34,0,11,0,2
2017969067,2013-12-12 02:57:47,387439.97369194,387439,973691940,34,0,11,0,2
2017969072,2013-12-12 02:57:52,387431.592931747,387431,592931747,34,0,11,0,2
2017969077,2013-12-12 02:57:57,387423.324738503,387423,324738503,34,0,11,0,2
2017969082,2013-12-12 02:58:02,387414.96528244,387414,965282440,34,0,11,0,2
2017969087,2013-12-12 02:58:07,387406.70022583,387406,700225830,34,0,11,0,2
2017969092,2013-12-12 02:58:12,387398.448545456,387398,448545456,34,0,11,0,2
2017969097,2013-12-12 02:58:17,387390.168400764,387390,168400764,34,0,11,0,2
2017969102,2013-12-12 02:58:22,387381.867453575,387381,867453575,34,0,11,0,2
2017969107,2013-12-12 02:58:27,387373.682308197,387373,682308197,34,0,11,0,2
2017969112,2013-12-12 02:58:32,387365.473936081,387365,473936081,34,0,11,0,2
2017969117,2013-12-12 02:58:37,387357.1054039,387357,105403900,34,0,11,0,2
2017969122,2013-12-12 02:58:42,387348.875935555,387348,875935555,34,0,11,0,2
2017969127,2013-12-12 02:58:47,387340.670008659,387340,670008659,34,0,11,0,2
2017969132,2013-12-12 02:58:52,387332.510596275,387332,510596275,34,0,11,0,2
2017969137,2013-12-12 02:58:57,387324.308663368,387324,308663368,34,0,11,0,2
2017969142,2013-12-12 02:59:02,387316.174139023,387316,174139023,34,0,11,0,2
2017969147,2013-12-12 02:59:07,387307.969796181,387307,969796181,34,0,11,0,2
2017969152,2013-12-12 02:59:12,387299.735116005,387299,735116005,34,0,11,0,2
2017969157,2013-12-12 02:59:17,387291.606384277,387291,606384277,34,0,11,0,2
2017969162,2013-12-12 02:59:22,387283.498610497,387283,498610497,34,0,11,0,2
2017969167,2013-12-12 02:59:27,387275.326498032,387275,326498032,34,0,11,0,2
2017969172,2013-12-12 02:59:32,387267.215163231,387267,215163231,34,0,11,0,2
2017969177,2013-12-12 02:59:37,387259.02899456,387259,28994560,34,0,11,0,2
2017969182,2013-12-12 02:59:42,387251.032366753,387251,32366753,34,0,11,0,2
2017969187,2013-12-12 02:59:47,387242.902682304,387242,902682304,34,0,11,0,2
2017969192,2013-12-12 02:59:52,387234.790869713,387234,790869713,34,0,11,0,2
2017969197,2013-12-12 02:59:57,387226.742203712,387226,742203712,34,0,11,0,2
2017969202,2013-12-12 03:00:02,387218.674848557,387218,674848557,34,0,11,0,2
2017969207,2013-12-12 03:00:07,387210.702094078,387210,702094078,34,0,11,0,2
2017969212,2013-12-12 03:00:12,387202.584044456,387202,584044456,34,0,11,0,2
2017969217,2013-12-12 03:00:17,387194.625206947,387194,625206947,34,0,11,0,2
2017969222,2013-12-12 03:00:22,387186.548099518,387186,548099518,34,0,11,0,2
2017969227,2013-12-12 03:00:27,387178.543111801,387178,543111801,34,0,11,0,2
2017969232,2013-12-12 03:00:32,387170.54631424,387170,546314240,34,0,11,0,2
2017969237,2013-12-12 03:00:37,387162.617705345,387162,617705345,34,0,11,0,2
2017969242,2013-12-12 03:00:42,387154.607419014,387154,607419014,34,0,11,0,2
2017969247,2013-12-12 03:00:47,387146.635339737,387146,635339737,34,0,11,0,2
2017969252,2013-12-12 03:00:52,387138.590014458,387138,590014458,34,0,11,0,2
2017969257,2013-12-12 03:00:57,387130.626192093,387130,626192093,34,0,11,0,2
2017969262,2013-12-12 03:01:02,387122.681826591,387122,681826591,34,0,11,0,2
2017969267,2013-12-12 03:01:07,387114.728224754,387114,728224754,34,0,11,0,2
2017969272,2013-12-12 03:01:12,387106.870811462,387106,870811462,34,0,11,0,2
2017969277,2013-12-12 03:01:17,387098.876720428,387098,876720428,34,0,11,0,2
2017969282,2013-12-12 03:01:22,387090.984634399,387090,984634399,34,0,11,0,2
2017969287,2013-12-12 03:01:27,387083.060454369,387083,60454369,34,0,11,0,2
2017969292,2013-12-12 03:01:32,387075.188742638,387075,188742638,34,0,11,0,2
2017969297,2013-12-12 03:01:37,387067.320713997,387067,320713997,34,0,11,0,2
2017969302,2013-12-12 03:01:42,387059.482301712,387059,482301712,34,0,11,0,2
2017969307,2013-12-12 03:01:47,387051.557798386,387051,557798386,34,0,11,0,2
2017969312,2013-12-12 03:01:52,387043.638525009,387043,638525009,34,0,11,0,2
2017969317,2013-12-12 03:01:57,387035.794377327,387035,794377327,34,0,11,0,2
2017969322,2013-12-12 03:02:02,387027.911540985,387027,911540985,34,0,11,0,2
2017969327,2013-12-12 03:02:07,387020.061219215,387020,61219215,34,0,11,0,2
2017969332,2013-12-12 03:02:12,387012.229452133,387012,229452133,34,0,11,0,2
2017969337,2013-12-12 03:02:17,387004.515358925,387004,515358925,34,0,11,0,2
2017969342,2013-12-12 03:02:22,386996.734342575,386996,734342575,34,0,11,0,2
2017969347,2013-12-12 03:02:27,386988.984358788,386988,984358788,34,0,11,0,2
2017969352,2013-12-12 03:02:32,386981.164057732,386981,164057732,34,0,11,0,2
2017969357,2013-12-12 03:02:37,386973.461771011,386973,461771011,34,0,11,0,2
2017969362,2013-12-12 03:02:42,386965.662650108,386965,662650108,34,0,11,0,2
2017969367,2013-12-12 03:02:47,386957.993465424,386957,993465424,34,0,11,0,2
2017969372,2013-12-12 03:02:52,386950.216650009,386950,216650009,34,0,11,0,2
2017969377,2013-12-12 03:02:57,386942.436784744,386942,436784744,34,0,11,0,2
2017969382,2013-12-12 03:03:02,386934.704893112,386934,704893112,34,0,11,0,2
2017969387,2013-12-12 03:03:07,386926.991945267,386926,991945267,34,0,11,0,2
2017969392,2013-12-12 03:03:12,386919.314102173,386919,314102173,34,0,11,0,2
2017969397,2013-12-12 03:03:17,386911.652859688,386911,652859688,34,0,11,0,2
2017969402,2013-12-12 03:03:22,386903.952223778,386903,952223778,34,0,11,0,2
2017969407,2013-12-12 03:03:27,386896.179954529,386896,179954529,34,0,11,0,2
2017969412,2013-12-12 03:03:32,386888.537553787,386888,537553787,34,0,11,0,2
2017969417,2013-12-12 03:03:37,386880.827185631,386880,827185631,34,0,11,0,2
2017969422,2013-12-12 03:03:42,386873.254652023,386873,254652023,34,0,11,0,2
2017969427,2013-12-12 03:03:47,386865.563469887,386865,563469887,34,0,11,0,2
2017969432,2013-12-12 03:03:52,386857.980557442,386857,980557442,34,0,11,0,2
2017969437,2013-12-12 03:03:57,386850.328345299,386850,328345299,34,0,11,0,2
2017969442,2013-12-12 03:04:02,386842.68974781,386842,689747810,34,0,11,0,2
2017969447,2013-12-12 03:04:07,386835.070329666,386835,70329666,34,0,11,0,2
2017969452,2013-12-12 03:04:12,386827.472456932,386827,472456932,34,0,11,0,2
2017969457,2013-12-12 03:04:17,386819.927547455,386819,927547455,34,0,11,0,2
2017969462,2013-12-12 03:04:22,386812.33195591,386812,331955910,34,0,11,0,2
2017969467,2013-12-12 03:04:27,386804.69438076,386804,694380760,34,0,11,0,2
2017969472,2013-12-12 03:04:32,386797.157486916,386797,157486916,34,0,11,0,2
2017969477,2013-12-12 03:04:37,386789.61045742,386789,610457420,34,0,11,0,2
2017969482,2013-12-12 03:04:42,386782.119299889,386782,119299889,34,0,11,0,2
2017969487,2013-12-12 03:04:47,386774.596413612,386774,596413612,34,0,11,0,2
2017969492,2013-12-12 03:04:52,386766.980000496,386766,980000496,34,0,11,0,2
2017969497,2013-12-12 03:04:57,386759.455461502,386759,455461502,34,0,11,0,2
2017969502,2013-12-12 03:05:02,386751.965769768,386751,965769768,34,0,11,0,2
2017969507,2013-12-12 03:05:07,386744.39302063,386744,393020630,34,0,11,0,2
2017969512,2013-12-12 03:05:12,386736.948181152,386736,948181152,34,0,11,0,2
2017969517,2013-12-12 03:05:17,386729.433419228,386729,433419228,34,0,11,0,2
2017969522,2013-12-12 03:05:22,386721.964227676,386721,964227676,34,0,11,0,2
2017969527,2013-12-12 03:05:27,386714.52905941,386714,529059410,34,0,11,0,2
2017969532,2013-12-12 03:05:32,386707.183979034,386707,183979034,34,0,11,0,2
2017969537,2013-12-12 03:05:37,386699.718954086,386699,718954086,34,0,11,0,2
2017969542,2013-12-12 03:05:42,386692.269184113,386692,269184113,34,0,11,0,2
2017969547,2013-12-12 03:05:47,386684.833684921,386684,833684921,34,0,11,0,2
2017969552,2013-12-12 03:05:52,386677.336621284,386677,336621284,34,0,11,0,2
2017969557,2013-12-12 03:05:57,386669.88577652,386669,885776520,34,0,11,0,2
2017969562,2013-12-12 03:06:02,386662.493174553,386662,493174553,34,0,11,0,2
2017969567,2013-12-12 03:06:07,386655.043375969,386655,43375969,34,0,11,0,2
2017969572,2013-12-12 03:06:12,386647.718579292,386647,718579292,34,0,11,0,2
2017969577,2013-12-12 03:06:17,386640.317420006,386640,317420006,34,0,11,0,2
2017969582,2013-12-12 03:06:22,386632.927351952,386632,927351952,34,0,11,0,2
2017969587,2013-12-12 03:06:27,386625.544813156,386625,544813156,34,0,11,0,2
2017969592,2013-12-12 03:06:32,386618.240008354,386618,240008354,34,0,11,0,2
2017969597,2013-12-12 03:06:37,386610.875543594,386610,875543594,34,0,11,0,2
2017969602,2013-12-12 03:06:42,386603.421607971,386603,421607971,34,0,11,0,2
2017969607,2013-12-12 03:06:47,386596.063706398,386596,63706398,34,0,11,0,2
2017969612,2013-12-12 03:06:52,386588.763763428,386588,763763428,34,0,11,0,2
2017969617,2013-12-12 03:06:57,386581.476434708,386581,476434708,34,0,11,0,2
2017969622,2013-12-12 03:07:02,386574.12526989,386574,125269890,34,0,11,0,2
2017969627,2013-12-12 03:07:07,386566.748044968,386566,748044968,34,0,11,0,2
2017969632,2013-12-12 03:07:12,386559.464315414,386559,464315414,34,0,11,0,2
2017969637,2013-12-12 03:07:17,386552.201203346,386552,201203346,34,0,11,0,2
2017969642,2013-12-12 03:07:22,386544.973050117,386544,973050117,34,0,11,0,2
2017969647,2013-12-12 03:07:27,386537.687011719,386537,687011719,34,0,11,0,2
2017969652,2013-12-12 03:07:32,386530.500031471,386530,500031471,34,0,11,0,2
2017969657,2013-12-12 03:07:37,386523.224698067,386523,224698067,34,0,11,0,2
2017969662,2013-12-12 03:07:42,386516.057652473,386516,57652473,34,0,11,0,2
2017969667,2013-12-12 03:07:47,386508.748711586,386508,748711586,34,0,11,0,2
2017969672,2013-12-12 03:07:52,386501.501161575,386501,501161575,34,0,11,0,2
2017969677,2013-12-12 03:07:57,386494.251627922,386494,251627922,34,0,11,0,2
2017969682,2013-12-12 03:08:02,386487.015057564,386487,15057564,34,0,11,0,2
2017969687,2013-12-12 03:08:07,386479.704901695,386479,704901695,34,0,11,0,2
2017969692,2013-12-12 03:08:12,386472.576231956,386472,576231956,34,0,11,0,2
2017969697,2013-12-12 03:08:17,386465.36875248,386465,368752480,34,0,11,0,2
2017969702,2013-12-12 03:08:22,386458.136506081,386458,136506081,34,0,11,0,2
2017969707,2013-12-12 03:08:27,386450.986478806,386450,986478806,34,0,11,0,2
2017969712,2013-12-12 03:08:32,386443.82185936,386443,821859360,34,0,11,0,2
2017969717,2013-12-12 03:08:37,386436.615905762,386436,615905762,34,0,11,0,2
2017969722,2013-12-12 03:08:42,386429.411275864,386429,411275864,34,0,11,0,2
2017969727,2013-12-12 03:08:47,386422.272307396,386422,272307396,34,0,11,0,2
2017969732,2013-12-12 03:08:52,386415.144856453,386415,144856453,34,0,11,0,2
2017969737,2013-12-12 03:08:57,386408.010725021,386408,10725021,34,0,11,0,2
2017969742,2013-12-12 03:09:02,386400.833156586,386400,833156586,34,0,11,0,2
2017969747,2013-12-12 03:09:07,386393.703772545,386393,703772545,34,0,11,0,2
2017969752,2013-12-12 03:09:12,386386.582857132,386386,582857132,34,0,11,0,2
2017969757,2013-12-12 03:09:17,386379.415572166,386379,415572166,34,0,11,0,2
2017969762,2013-12-12 03:09:22,386372.294573784,386372,294573784,34,0,11,0,2
2017969767,2013-12-12 03:09:27,386365.245808601,386365,245808601,34,0,11,0,2
2017969772,2013-12-12 03:09:32,386358.196271896,386358,196271896,34,0,11,0,2
2017969777,2013-12-12 03:09:37,386351.034519196,386351,34519196,34,0,11,0,2
2017969782,2013-12-12 03:09:42,386343.946670532,386343,946670532,34,0,11,0,2
2017969787,2013-12-12 03:09:47,386336.906051636,386336,906051636,34,0,11,0,2
2017969792,2013-12-12 03:09:52,386329.80025959,386329,800259590,34,0,11,0,2
2017969797,2013-12-12 03:09:57,386322.777807236,386322,777807236,34,0,11,0,2
2017969802,2013-12-12 03:10:02,386315.733197212,386315,733197212,34,0,11,0,2
2017969807,2013-12-12 03:10:07,386308.677772522,386308,677772522,34,0,11,0,2
2017969812,2013-12-12 03:10:12,386301.65922451,386301,659224510,34,0,11,0,2
2017969817,2013-12-12 03:10:17,386294.657691956,386294,657691956,34,0,11,0,2
2017969822,2013-12-12 03:10:22,386287.528764725,386287,528764725,34,0,11,0,2
