time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008809155,2013-08-28 02:32:35,125631.467208862,125631,467208862,45,0,11,0,2
2008809160,2013-08-28 02:32:40,125590.998955727,125590,998955727,45,0,11,0,2
2008809165,2013-08-28 02:32:45,125550.681910515,125550,681910515,45,0,11,0,2
2008809170,2013-08-28 02:32:50,125510.300203323,125510,300203323,45,0,11,0,2
2008809175,2013-08-28 02:32:55,125470.094182968,125470,94182968,45,0,11,0,2
2008809180,2013-08-28 02:33:00,125430.002231598,125430,2231598,45,0,11,0,2
2008809185,2013-08-28 02:33:05,125389.904232979,125389,904232979,45,0,11,0,2
2008809190,2013-08-28 02:33:10,125349.968535423,125349,968535423,45,0,11,0,2
2008809195,2013-08-28 02:33:15,125310.041255951,125310,41255951,45,0,11,0,2
2008809200,2013-08-28 02:33:20,125270.14572525,125270,145725250,45,0,11,0,2
2008809205,2013-08-28 02:33:25,125230.37698555,125230,376985550,45,0,11,0,2
2008809210,2013-08-28 02:33:30,125190.688132286,125190,688132286,45,0,11,0,2
2008809215,2013-08-28 02:33:35,125150.971564293,125150,971564293,45,0,11,0,2
2008809220,2013-08-28 02:33:40,125111.32237339,125111,322373390,45,0,11,0,2
2008809225,2013-08-28 02:33:45,125071.905954361,125071,905954361,45,0,11,0,2
2008809230,2013-08-28 02:33:50,125032.513944626,125032,513944626,45,0,11,0,2
2008809235,2013-08-28 02:33:55,124993.061058998,124993,61058998,45,0,11,0,2
2008809240,2013-08-28 02:34:00,124953.846474648,124953,846474648,45,0,11,0,2
2008809245,2013-08-28 02:34:05,124914.594475746,124914,594475746,45,0,11,0,2
2008809250,2013-08-28 02:34:10,124875.413084984,124875,413084984,45,0,11,0,2
2008809255,2013-08-28 02:34:15,124836.313235283,124836,313235283,45,0,11,0,2
2008809260,2013-08-28 02:34:20,124797.188010216,124797,188010216,45,0,11,0,2
2008809265,2013-08-28 02:34:25,124758.239580154,124758,239580154,45,0,11,0,2
2008809270,2013-08-28 02:34:30,124719.247623444,124719,247623444,45,0,11,0,2
2008809275,2013-08-28 02:34:35,124680.497390747,124680,497390747,45,0,11,0,2
2008809280,2013-08-28 02:34:40,124641.706306458,124641,706306458,45,0,11,0,2
2008809285,2013-08-28 02:34:45,124603.042174339,124603,42174339,45,0,11,0,2
2008809290,2013-08-28 02:34:50,124564.452051163,124564,452051163,45,0,11,0,2
2008809295,2013-08-28 02:34:55,124525.931876183,124525,931876183,45,0,11,0,2
2008809300,2013-08-28 02:35:00,124487.530380249,124487,530380249,45,0,11,0,2
2008809305,2013-08-28 02:35:05,124449.025028229,124449,25028229,45,0,11,0,2
2008809310,2013-08-28 02:35:10,124410.684128761,124410,684128761,45,0,11,0,2
2008809315,2013-08-28 02:35:15,124372.347820282,124372,347820282,45,0,11,0,2
2008809320,2013-08-28 02:35:20,124334.042554855,124334,42554855,45,0,11,0,2
2008809325,2013-08-28 02:35:25,124295.926473618,124295,926473618,45,0,11,0,2
2008809330,2013-08-28 02:35:30,124257.852107048,124257,852107048,45,0,11,0,2
2008809335,2013-08-28 02:35:35,124219.806405067,124219,806405067,45,0,11,0,2
2008809340,2013-08-28 02:35:40,124181.898323059,124181,898323059,45,0,11,0,2
2008809345,2013-08-28 02:35:45,124144.02178669,124144,21786690,45,0,11,0,2
2008809350,2013-08-28 02:35:50,124106.136018753,124106,136018753,45,0,11,0,2
2008809355,2013-08-28 02:35:55,124068.41071701,124068,410717010,45,0,11,0,2
2008809360,2013-08-28 02:36:00,124030.642201424,124030,642201424,45,0,11,0,2
2008809365,2013-08-28 02:36:05,123993.024531364,123993,24531364,45,0,11,0,2
2008809370,2013-08-28 02:36:10,123955.49776268,123955,497762680,45,0,11,0,2
2008809375,2013-08-28 02:36:15,123918.020383835,123918,20383835,45,0,11,0,2
2008809380,2013-08-28 02:36:20,123880.63158989,123880,631589890,45,0,11,0,2
2008809385,2013-08-28 02:36:25,123843.242898941,123843,242898941,45,0,11,0,2
2008809390,2013-08-28 02:36:30,123805.928793907,123805,928793907,45,0,11,0,2
2008809395,2013-08-28 02:36:35,123768.655380249,123768,655380249,45,0,11,0,2
2008809400,2013-08-28 02:36:40,123731.46707058,123731,467070580,45,0,11,0,2
2008809405,2013-08-28 02:36:45,123694.385917664,123694,385917664,45,0,11,0,2
2008809410,2013-08-28 02:36:50,123657.421743393,123657,421743393,45,0,11,0,2
2008809415,2013-08-28 02:36:55,123620.420209885,123620,420209885,45,0,11,0,2
2008809420,2013-08-28 02:37:00,123583.36325264,123583,363252640,45,0,11,0,2
2008809425,2013-08-28 02:37:05,123546.439770699,123546,439770699,45,0,11,0,2
2008809430,2013-08-28 02:37:10,123509.64829731,123509,648297310,45,0,11,0,2
2008809435,2013-08-28 02:37:15,123472.846404076,123472,846404076,45,0,11,0,2
2008809440,2013-08-28 02:37:20,123436.12666893,123436,126668930,45,0,11,0,2
2008809445,2013-08-28 02:37:25,123399.548707008,123399,548707008,45,0,11,0,2
2008809450,2013-08-28 02:37:30,123362.98293972,123362,982939720,45,0,11,0,2
2008809455,2013-08-28 02:37:35,123326.520943642,123326,520943642,45,0,11,0,2
2008809460,2013-08-28 02:37:40,123289.997543335,123289,997543335,45,0,11,0,2
2008809465,2013-08-28 02:37:45,123253.741573334,123253,741573334,45,0,11,0,2
2008809470,2013-08-28 02:37:50,123217.506279945,123217,506279945,45,0,11,0,2
2008809475,2013-08-28 02:37:55,123181.144072533,123181,144072533,45,0,11,0,2
2008809480,2013-08-28 02:38:00,123144.938815117,123144,938815117,45,0,11,0,2
2008809485,2013-08-28 02:38:05,123108.731126785,123108,731126785,45,0,11,0,2
2008809490,2013-08-28 02:38:10,123072.622360229,123072,622360229,45,0,11,0,2
2008809495,2013-08-28 02:38:15,123036.612252235,123036,612252235,45,0,11,0,2
2008809500,2013-08-28 02:38:20,123000.708295822,123000,708295822,45,0,11,0,2
2008809505,2013-08-28 02:38:25,122964.784971237,122964,784971237,45,0,11,0,2
2008809510,2013-08-28 02:38:30,122928.947317123,122928,947317123,45,0,11,0,2
2008809515,2013-08-28 02:38:35,122893.186624527,122893,186624527,45,0,11,0,2
2008809520,2013-08-28 02:38:40,122857.522830009,122857,522830009,45,0,11,0,2
2008809525,2013-08-28 02:38:45,122821.802563667,122821,802563667,45,0,11,0,2
2008809530,2013-08-28 02:38:50,122786.140634537,122786,140634537,45,0,11,0,2
2008809535,2013-08-28 02:38:55,122750.64555645,122750,645556450,45,0,11,0,2
2008809540,2013-08-28 02:39:00,122715.291473389,122715,291473389,45,0,11,0,2
2008809545,2013-08-28 02:39:05,122679.762312889,122679,762312889,45,0,11,0,2
2008809550,2013-08-28 02:39:10,122644.354841232,122644,354841232,45,0,11,0,2
2008809555,2013-08-28 02:39:15,122609.066082954,122609,66082954,45,0,11,0,2
2008809560,2013-08-28 02:39:20,122573.851224899,122573,851224899,45,0,11,0,2
2008809565,2013-08-28 02:39:25,122538.685032845,122538,685032845,45,0,11,0,2
2008809570,2013-08-28 02:39:30,122503.570801735,122503,570801735,45,0,11,0,2
2008809575,2013-08-28 02:39:35,122468.378559113,122468,378559113,45,0,11,0,2
2008809580,2013-08-28 02:39:40,122433.322325706,122433,322325706,45,0,11,0,2
2008809585,2013-08-28 02:39:45,122398.399118423,122398,399118423,45,0,11,0,2
2008809590,2013-08-28 02:39:50,122363.533388138,122363,533388138,45,0,11,0,2
2008809595,2013-08-28 02:39:55,122328.674180984,122328,674180984,45,0,11,0,2
2008809600,2013-08-28 02:40:00,122293.899386406,122293,899386406,45,0,11,0,2
2008809605,2013-08-28 02:40:05,122259.158854485,122259,158854485,45,0,11,0,2
2008809610,2013-08-28 02:40:10,122224.447318077,122224,447318077,45,0,11,0,2
2008809615,2013-08-28 02:40:15,122189.884988785,122189,884988785,45,0,11,0,2
2008809620,2013-08-28 02:40:20,122155.29138279,122155,291382790,45,0,11,0,2
2008809625,2013-08-28 02:40:25,122120.846157074,122120,846157074,45,0,11,0,2
2008809630,2013-08-28 02:40:30,122086.298274994,122086,298274994,45,0,11,0,2
2008809635,2013-08-28 02:40:35,122051.924643517,122051,924643517,45,0,11,0,2
2008809640,2013-08-28 02:40:40,122017.633811951,122017,633811951,45,0,11,0,2
2008809645,2013-08-28 02:40:45,121983.338866234,121983,338866234,45,0,11,0,2
2008809650,2013-08-28 02:40:50,121949.146474838,121949,146474838,45,0,11,0,2
2008809655,2013-08-28 02:40:55,121915.051465034,121915,51465034,45,0,11,0,2
2008809660,2013-08-28 02:41:00,121880.91627121,121880,916271210,45,0,11,0,2
