time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2000300519,2013-05-21 15:01:59,-736045.915470122,-736045,-915470122,15,0,11,0,2
2000300524,2013-05-21 15:02:04,-736049.095945357,-736049,-95945357,15,0,11,0,2
2000300529,2013-05-21 15:02:09,-736052.300811767,-736052,-300811767,15,0,11,0,2
2000300534,2013-05-21 15:02:14,-736055.463953971,-736055,-463953971,15,0,11,0,2
2000300539,2013-05-21 15:02:19,-736058.677841186,-736058,-677841186,15,0,11,0,2
2000300544,2013-05-21 15:02:24,-736061.873602866,-736061,-873602866,15,0,11,0,2
2000300549,2013-05-21 15:02:29,-736065.049592017,-736065,-49592017,15,0,11,0,2
2000300554,2013-05-21 15:02:34,-736068.262946128,-736068,-262946128,15,0,11,0,2
2000300559,2013-05-21 15:02:39,-736071.379333495,-736071,-379333495,15,0,11,0,2
2000300564,2013-05-21 15:02:44,-736074.693845748,-736074,-693845748,15,0,11,0,2
2000300569,2013-05-21 15:02:49,-736077.89780712,-736077,-897807120,15,0,11,0,2
2000300574,2013-05-21 15:02:54,-736081.105646132,-736081,-105646132,15,0,11,0,2
2000300579,2013-05-21 15:02:59,-736084.318173408,-736084,-318173408,15,0,11,0,2
2000300584,2013-05-21 15:03:04,-736087.49315071,-736087,-493150710,15,0,11,0,2
2000300589,2013-05-21 15:03:09,-736090.684928893,-736090,-684928893,15,0,11,0,2
2000300594,2013-05-21 15:03:14,-736093.858816146,-736093,-858816146,15,0,11,0,2
2000300599,2013-05-21 15:03:19,-736097.098038672,-736097,-98038672,15,0,11,0,2
2000300604,2013-05-21 15:03:24,-736100.299243926,-736100,-299243926,15,0,11,0,2
2000300609,2013-05-21 15:03:29,-736103.493961333,-736103,-493961333,15,0,11,0,2
2000300614,2013-05-21 15:03:34,-736106.73735237,-736106,-737352370,15,0,11,0,2
2000300619,2013-05-21 15:03:39,-736109.905499457,-736109,-905499457,15,0,11,0,2
2000300624,2013-05-21 15:03:44,-736113.186191558,-736113,-186191558,15,0,11,0,2
2000300629,2013-05-21 15:03:49,-736116.421800612,-736116,-421800612,15,0,11,0,2
2000300634,2013-05-21 15:03:54,-736119.650936126,-736119,-650936126,15,0,11,0,2
2000300639,2013-05-21 15:03:59,-736122.845985412,-736122,-845985412,15,0,11,0,2
2000300644,2013-05-21 15:04:04,-736126.020601272,-736126,-20601272,15,0,11,0,2
2000300649,2013-05-21 15:04:09,-736129.327775954,-736129,-327775954,15,0,11,0,2
2000300654,2013-05-21 15:04:14,-736132.546858787,-736132,-546858787,15,0,11,0,2
2000300659,2013-05-21 15:04:19,-736135.81557846,-736135,-815578460,15,0,11,0,2
2000300664,2013-05-21 15:04:24,-736139.035214423,-736139,-35214423,15,0,11,0,2
2000300669,2013-05-21 15:04:29,-736142.243011474,-736142,-243011474,15,0,11,0,2
2000300674,2013-05-21 15:04:34,-736145.46138668,-736145,-461386680,15,0,11,0,2
2000300679,2013-05-21 15:04:39,-736148.786497115,-736148,-786497115,15,0,11,0,2
2000300684,2013-05-21 15:04:44,-736152.044651984,-736152,-44651984,15,0,11,0,2
2000300689,2013-05-21 15:04:49,-736155.239905356,-736155,-239905356,15,0,11,0,2
2000300694,2013-05-21 15:04:54,-736158.57971382,-736158,-579713820,15,0,11,0,2
2000300699,2013-05-21 15:04:59,-736161.779381751,-736161,-779381751,15,0,11,0,2
2000300704,2013-05-21 15:05:04,-736165.08242607,-736165,-82426070,15,0,11,0,2
2000300709,2013-05-21 15:05:09,-736168.284713744,-736168,-284713744,15,0,11,0,2
2000300714,2013-05-21 15:05:14,-736171.612227439,-736171,-612227439,15,0,11,0,2
2000300719,2013-05-21 15:05:19,-736174.792408942,-736174,-792408942,15,0,11,0,2
2000300724,2013-05-21 15:05:24,-736177.949472426,-736177,-949472426,15,0,11,0,2
2000300729,2013-05-21 15:05:29,-736181.244590758,-736181,-244590758,15,0,11,0,2
2000300734,2013-05-21 15:05:34,-736184.496662139,-736184,-496662139,15,0,11,0,2
2000300739,2013-05-21 15:05:39,-736187.762799262,-736187,-762799262,15,0,11,0,2
2000300744,2013-05-21 15:05:44,-736191.000625609,-736191,-625609,15,0,11,0,2
2000300749,2013-05-21 15:05:49,-736194.280781745,-736194,-280781745,15,0,11,0,2
2000300754,2013-05-21 15:05:54,-736197.531229972,-736197,-531229972,15,0,11,0,2
2000300759,2013-05-21 15:05:59,-736200.830443381,-736200,-830443381,15,0,11,0,2
2000300764,2013-05-21 15:06:04,-736204.123476981,-736204,-123476981,15,0,11,0,2
2000300769,2013-05-21 15:06:09,-736207.338218688,-736207,-338218688,15,0,11,0,2
2000300774,2013-05-21 15:06:14,-736210.582687377,-736210,-582687377,15,0,11,0,2
2000300779,2013-05-21 15:06:19,-736213.937598227,-736213,-937598227,15,0,11,0,2
2000300784,2013-05-21 15:06:24,-736217.153760909,-736217,-153760909,15,0,11,0,2
2000300789,2013-05-21 15:06:29,-736220.389396666,-736220,-389396666,15,0,11,0,2
2000300794,2013-05-21 15:06:34,-736223.725839614,-736223,-725839614,15,0,11,0,2
2000300799,2013-05-21 15:06:39,-736226.996430396,-736226,-996430396,15,0,11,0,2
2000300804,2013-05-21 15:06:44,-736230.296958922,-736230,-296958922,15,0,11,0,2
2000300809,2013-05-21 15:06:49,-736233.57771778,-736233,-577717780,15,0,11,0,2
2000300814,2013-05-21 15:06:54,-736236.879504203,-736236,-879504203,15,0,11,0,2
2000300819,2013-05-21 15:06:59,-736240.262216567,-736240,-262216567,15,0,11,0,2
2000300824,2013-05-21 15:07:04,-736243.464712142,-736243,-464712142,15,0,11,0,2
2000300829,2013-05-21 15:07:09,-736246.729836463,-736246,-729836463,15,0,11,0,2
2000300834,2013-05-21 15:07:14,-736250.073884009,-736250,-73884009,15,0,11,0,2
2000300839,2013-05-21 15:07:19,-736253.387157439,-736253,-387157439,15,0,11,0,2
2000300844,2013-05-21 15:07:24,-736256.670818328,-736256,-670818328,15,0,11,0,2
2000300849,2013-05-21 15:07:29,-736259.945748328,-736259,-945748328,15,0,11,0,2
2000300854,2013-05-21 15:07:34,-736263.303005218,-736263,-303005218,15,0,11,0,2
2000300859,2013-05-21 15:07:39,-736266.592711448,-736266,-592711448,15,0,11,0,2
2000300864,2013-05-21 15:07:44,-736269.88560295,-736269,-885602950,15,0,11,0,2
2000300869,2013-05-21 15:07:49,-736273.179324149,-736273,-179324149,15,0,11,0,2
2000300874,2013-05-21 15:07:54,-736276.529528617,-736276,-529528617,15,0,11,0,2
2000300879,2013-05-21 15:07:59,-736279.892216681,-736279,-892216681,15,0,11,0,2
2000300884,2013-05-21 15:08:04,-736283.157025336,-736283,-157025336,15,0,11,0,2
2000300889,2013-05-21 15:08:09,-736286.465945243,-736286,-465945243,15,0,11,0,2
2000300894,2013-05-21 15:08:14,-736289.788895606,-736289,-788895606,15,0,11,0,2
2000300899,2013-05-21 15:08:19,-736293.061001777,-736293,-61001777,15,0,11,0,2
2000300904,2013-05-21 15:08:24,-736296.386190413,-736296,-386190413,15,0,11,0,2
2000300909,2013-05-21 15:08:29,-736299.746921538,-736299,-746921538,15,0,11,0,2
2000300914,2013-05-21 15:08:34,-736303.077195167,-736303,-77195167,15,0,11,0,2
2000300919,2013-05-21 15:08:39,-736306.458437919,-736306,-458437919,15,0,11,0,2
2000300924,2013-05-21 15:08:44,-736309.832987784,-736309,-832987784,15,0,11,0,2
2000300929,2013-05-21 15:08:49,-736313.154706,-736313,-154706000,15,0,11,0,2
2000300934,2013-05-21 15:08:54,-736316.473092078,-736316,-473092078,15,0,11,0,2
2000300939,2013-05-21 15:08:59,-736319.816316604,-736319,-816316604,15,0,11,0,2
2000300944,2013-05-21 15:09:04,-736323.172279357,-736323,-172279357,15,0,11,0,2
2000300949,2013-05-21 15:09:09,-736326.474121093,-736326,-474121093,15,0,11,0,2
2000300954,2013-05-21 15:09:14,-736329.841896056,-736329,-841896056,15,0,11,0,2
2000300959,2013-05-21 15:09:19,-736333.159610747,-736333,-159610747,15,0,11,0,2
2000300964,2013-05-21 15:09:24,-736336.496592521,-736336,-496592521,15,0,11,0,2
2000300969,2013-05-21 15:09:29,-736339.796404838,-736339,-796404838,15,0,11,0,2
2000300974,2013-05-21 15:09:34,-736343.174024581,-736343,-174024581,15,0,11,0,2
2000300979,2013-05-21 15:09:39,-736346.578042029,-736346,-578042029,15,0,11,0,2
2000300984,2013-05-21 15:09:44,-736349.874260901,-736349,-874260901,15,0,11,0,2
2000300989,2013-05-21 15:09:49,-736353.337818145,-736353,-337818145,15,0,11,0,2
2000300994,2013-05-21 15:09:54,-736356.687571525,-736356,-687571525,15,0,11,0,2
2000300999,2013-05-21 15:09:59,-736360.024333953,-736360,-24333953,15,0,11,0,2
2000301004,2013-05-21 15:10:04,-736363.359766005,-736363,-359766005,15,0,11,0,2
2000301009,2013-05-21 15:10:09,-736366.71919155,-736366,-719191550,15,0,11,0,2
2000301014,2013-05-21 15:10:14,-736370.088556289,-736370,-88556289,15,0,11,0,2
2000301019,2013-05-21 15:10:19,-736373.51825714,-736373,-518257140,15,0,11,0,2
2000301024,2013-05-21 15:10:24,-736376.985481261,-736376,-985481261,15,0,11,0,2
2000301029,2013-05-21 15:10:29,-736380.368657111,-736380,-368657111,15,0,11,0,2
2000301034,2013-05-21 15:10:34,-736383.768021583,-736383,-768021583,15,0,11,0,2
2000301039,2013-05-21 15:10:39,-736387.144704818,-736387,-144704818,15,0,11,0,2
2000301044,2013-05-21 15:10:44,-736390.522912978,-736390,-522912978,15,0,11,0,2
2000301049,2013-05-21 15:10:49,-736393.8755064,-736393,-875506400,15,0,11,0,2
2000301054,2013-05-21 15:10:54,-736397.237306594,-736397,-237306594,15,0,11,0,2
2000301059,2013-05-21 15:10:59,-736400.657863616,-736400,-657863616,15,0,11,0,2
2000301064,2013-05-21 15:11:04,-736404.026639937,-736404,-26639937,15,0,11,0,2
2000301069,2013-05-21 15:11:09,-736407.412775992,-736407,-412775992,15,0,11,0,2
2000301074,2013-05-21 15:11:14,-736410.920862197,-736410,-920862197,15,0,11,0,2
2000301079,2013-05-21 15:11:19,-736414.327409743,-736414,-327409743,15,0,11,0,2
