time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010334657,2013-09-14 18:17:37,-367550.302550315,-367550,-302550315,14,0,11,0,2
2010334662,2013-09-14 18:17:42,-367612.676168441,-367612,-676168441,14,0,11,0,2
2010334667,2013-09-14 18:17:47,-367674.956668853,-367674,-956668853,14,0,11,0,2
2010334672,2013-09-14 18:17:52,-367737.134739875,-367737,-134739875,14,0,11,0,2
2010334677,2013-09-14 18:17:57,-367799.163378715,-367799,-163378715,14,0,11,0,2
2010334682,2013-09-14 18:18:02,-367861.020865439,-367861,-20865439,14,0,11,0,2
2010334687,2013-09-14 18:18:07,-367922.741477965,-367922,-741477965,14,0,11,0,2
2010334692,2013-09-14 18:18:12,-367984.36528778,-367984,-365287780,14,0,11,0,2
2010334697,2013-09-14 18:18:17,-368045.916589736,-368045,-916589736,14,0,11,0,2
2010334702,2013-09-14 18:18:22,-368107.256802558,-368107,-256802558,14,0,11,0,2
2010334707,2013-09-14 18:18:27,-368168.540010451,-368168,-540010451,14,0,11,0,2
2010334712,2013-09-14 18:18:32,-368229.749398231,-368229,-749398231,14,0,11,0,2
2010334717,2013-09-14 18:18:37,-368290.673608779,-368290,-673608779,14,0,11,0,2
2010334722,2013-09-14 18:18:42,-368351.629532813,-368351,-629532813,14,0,11,0,2
2010334727,2013-09-14 18:18:47,-368412.354965209,-368412,-354965209,14,0,11,0,2
2010334732,2013-09-14 18:18:52,-368472.860205649,-368472,-860205649,14,0,11,0,2
2010334737,2013-09-14 18:18:57,-368533.363876342,-368533,-363876342,14,0,11,0,2
2010334742,2013-09-14 18:19:02,-368593.712669372,-368593,-712669372,14,0,11,0,2
2010334747,2013-09-14 18:19:07,-368653.933270453,-368653,-933270453,14,0,11,0,2
2010334752,2013-09-14 18:19:12,-368714.093839644,-368714,-93839644,14,0,11,0,2
2010334757,2013-09-14 18:19:17,-368774.046921729,-368774,-46921729,14,0,11,0,2
2010334762,2013-09-14 18:19:22,-368833.965189933,-368833,-965189933,14,0,11,0,2
2010334767,2013-09-14 18:19:27,-368893.650766372,-368893,-650766372,14,0,11,0,2
2010334772,2013-09-14 18:19:32,-368953.339133262,-368953,-339133262,14,0,11,0,2
2010334777,2013-09-14 18:19:37,-369012.896102904,-369012,-896102904,14,0,11,0,2
2010334782,2013-09-14 18:19:42,-369072.285310744,-369072,-285310744,14,0,11,0,2
2010334787,2013-09-14 18:19:47,-369131.522306441,-369131,-522306441,14,0,11,0,2
