time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1997323978,2013-04-17 04:12:58,679769.851587296,679769,851587296,45,0,11,0,2
1997323983,2013-04-17 04:13:03,679779.25971508,679779,259715080,45,0,11,0,2
1997323988,2013-04-17 04:13:08,679788.313954353,679788,313954353,45,0,11,0,2
1997323993,2013-04-17 04:13:13,679796.797960281,679796,797960281,45,0,11,0,2
1997323998,2013-04-17 04:13:18,679804.979511261,679804,979511261,45,0,11,0,2
1997324003,2013-04-17 04:13:23,679812.741281509,679812,741281509,45,0,11,0,2
1997324008,2013-04-17 04:13:28,679820.234115601,679820,234115601,45,0,11,0,2
1997324013,2013-04-17 04:13:33,679827.497481346,679827,497481346,45,0,11,0,2
1997324018,2013-04-17 04:13:38,679834.462300301,679834,462300301,45,0,11,0,2
1997324023,2013-04-17 04:13:43,679841.158277512,679841,158277512,45,0,11,0,2
1997324028,2013-04-17 04:13:48,679847.814136505,679847,814136505,45,0,11,0,2
1997324033,2013-04-17 04:13:53,679854.283758163,679854,283758163,45,0,11,0,2
1997324038,2013-04-17 04:13:58,679860.61376667,679860,613766670,45,0,11,0,2
1997324043,2013-04-17 04:14:03,679866.801229477,679866,801229477,45,0,11,0,2
1997324048,2013-04-17 04:14:08,679872.789512634,679872,789512634,45,0,11,0,2
1997324053,2013-04-17 04:14:13,679878.712105751,679878,712105751,45,0,11,0,2
1997324058,2013-04-17 04:14:18,679884.516242027,679884,516242027,45,0,11,0,2
1997324063,2013-04-17 04:14:23,679890.210269928,679890,210269928,45,0,11,0,2
1997324068,2013-04-17 04:14:28,679895.825843811,679895,825843811,45,0,11,0,2
1997324073,2013-04-17 04:14:33,679901.358983994,679901,358983994,45,0,11,0,2
1997324078,2013-04-17 04:14:38,679906.782951355,679906,782951355,45,0,11,0,2
1997324083,2013-04-17 04:14:43,679912.123272896,679912,123272896,45,0,11,0,2
1997324088,2013-04-17 04:14:48,679917.379755974,679917,379755974,45,0,11,0,2
1997324093,2013-04-17 04:14:53,679922.56832695,679922,568326950,45,0,11,0,2
1997324098,2013-04-17 04:14:58,679927.725282669,679927,725282669,45,0,11,0,2
1997324103,2013-04-17 04:15:03,679932.802757263,679932,802757263,45,0,11,0,2
1997324108,2013-04-17 04:15:08,679937.85487175,679937,854871750,45,0,11,0,2
1997324113,2013-04-17 04:15:13,679942.842482567,679942,842482567,45,0,11,0,2
1997324118,2013-04-17 04:15:18,679947.752925873,679947,752925873,45,0,11,0,2
1997324123,2013-04-17 04:15:23,679952.599760056,679952,599760056,45,0,11,0,2
1997324128,2013-04-17 04:15:28,679957.311715126,679957,311715126,45,0,11,0,2
1997324133,2013-04-17 04:15:33,679962.041174889,679962,41174889,45,0,11,0,2
1997324138,2013-04-17 04:15:38,679966.676839828,679966,676839828,45,0,11,0,2
1997324143,2013-04-17 04:15:43,679971.349692345,679971,349692345,45,0,11,0,2
1997324148,2013-04-17 04:15:48,679975.907222748,679975,907222748,45,0,11,0,2
1997324153,2013-04-17 04:15:53,679980.514568329,679980,514568329,45,0,11,0,2
1997324158,2013-04-17 04:15:58,679985.010392189,679985,10392189,45,0,11,0,2
1997324163,2013-04-17 04:16:03,679989.397850037,679989,397850037,45,0,11,0,2
1997324168,2013-04-17 04:16:08,679993.849297523,679993,849297523,45,0,11,0,2
1997324173,2013-04-17 04:16:13,679998.298531532,679998,298531532,45,0,11,0,2
1997324178,2013-04-17 04:16:18,680002.617014885,680002,617014885,45,0,11,0,2
1997324183,2013-04-17 04:16:23,680006.980014801,680006,980014801,45,0,11,0,2
1997324188,2013-04-17 04:16:28,680011.200699806,680011,200699806,45,0,11,0,2
1997324193,2013-04-17 04:16:33,680015.518908501,680015,518908501,45,0,11,0,2
1997324198,2013-04-17 04:16:38,680019.758148193,680019,758148193,45,0,11,0,2
1997324203,2013-04-17 04:16:43,680023.985732079,680023,985732079,45,0,11,0,2
1997324208,2013-04-17 04:16:48,680028.165839195,680028,165839195,45,0,11,0,2
1997324213,2013-04-17 04:16:53,680032.262724876,680032,262724876,45,0,11,0,2
1997324218,2013-04-17 04:16:58,680036.366817474,680036,366817474,45,0,11,0,2
1997324223,2013-04-17 04:17:03,680040.522156715,680040,522156715,45,0,11,0,2
1997324228,2013-04-17 04:17:08,680044.538743019,680044,538743019,45,0,11,0,2
1997324233,2013-04-17 04:17:13,680048.560324669,680048,560324669,45,0,11,0,2
1997324238,2013-04-17 04:17:18,680052.581711769,680052,581711769,45,0,11,0,2
1997324243,2013-04-17 04:17:23,680056.563520432,680056,563520432,45,0,11,0,2
1997324248,2013-04-17 04:17:28,680060.53891468,680060,538914680,45,0,11,0,2
1997324253,2013-04-17 04:17:33,680064.489759445,680064,489759445,45,0,11,0,2
1997324258,2013-04-17 04:17:38,680068.405211449,680068,405211449,45,0,11,0,2
1997324263,2013-04-17 04:17:43,680072.273794174,680072,273794174,45,0,11,0,2
1997324268,2013-04-17 04:17:48,680076.129163742,680076,129163742,45,0,11,0,2
1997324273,2013-04-17 04:17:53,680079.932454109,680079,932454109,45,0,11,0,2
1997324278,2013-04-17 04:17:58,680083.748096466,680083,748096466,45,0,11,0,2
1997324283,2013-04-17 04:18:03,680087.615769386,680087,615769386,45,0,11,0,2
1997324288,2013-04-17 04:18:08,680091.472075462,680091,472075462,45,0,11,0,2
1997324293,2013-04-17 04:18:13,680095.257441521,680095,257441521,45,0,11,0,2
1997324298,2013-04-17 04:18:18,680098.978212357,680098,978212357,45,0,11,0,2
1997324303,2013-04-17 04:18:23,680102.807388306,680102,807388306,45,0,11,0,2
1997324308,2013-04-17 04:18:28,680106.408238411,680106,408238411,45,0,11,0,2
1997324313,2013-04-17 04:18:33,680110.124883652,680110,124883652,45,0,11,0,2
1997324318,2013-04-17 04:18:38,680113.842934608,680113,842934608,45,0,11,0,2
1997324323,2013-04-17 04:18:43,680117.469782829,680117,469782829,45,0,11,0,2
1997324328,2013-04-17 04:18:48,680121.123343468,680121,123343468,45,0,11,0,2
1997324333,2013-04-17 04:18:53,680124.800058365,680124,800058365,45,0,11,0,2
1997324338,2013-04-17 04:18:58,680128.356315613,680128,356315613,45,0,11,0,2
1997324343,2013-04-17 04:19:03,680132.005595207,680132,5595207,45,0,11,0,2
1997324348,2013-04-17 04:19:08,680135.598154068,680135,598154068,45,0,11,0,2
1997324353,2013-04-17 04:19:13,680139.125229836,680139,125229836,45,0,11,0,2
1997324358,2013-04-17 04:19:18,680142.779150963,680142,779150963,45,0,11,0,2
1997324363,2013-04-17 04:19:23,680146.331960678,680146,331960678,45,0,11,0,2
1997324368,2013-04-17 04:19:28,680149.825017929,680149,825017929,45,0,11,0,2
1997324373,2013-04-17 04:19:33,680153.326203346,680153,326203346,45,0,11,0,2
1997324378,2013-04-17 04:19:38,680156.819368362,680156,819368362,45,0,11,0,2
1997324383,2013-04-17 04:19:43,680160.330451012,680160,330451012,45,0,11,0,2
1997324388,2013-04-17 04:19:48,680163.845357895,680163,845357895,45,0,11,0,2
1997324393,2013-04-17 04:19:53,680167.283193588,680167,283193588,45,0,11,0,2
1997324398,2013-04-17 04:19:58,680170.735311508,680170,735311508,45,0,11,0,2
1997324403,2013-04-17 04:20:03,680174.125544548,680174,125544548,45,0,11,0,2
1997324408,2013-04-17 04:20:08,680177.573368073,680177,573368073,45,0,11,0,2
1997324413,2013-04-17 04:20:13,680181.017818451,680181,17818451,45,0,11,0,2
