time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008332283,2013-08-22 14:04:43,363768.214621544,363768,214621544,25,0,11,0,2
2008332288,2013-08-22 14:04:48,363764.268350601,363764,268350601,25,0,11,0,2
2008332293,2013-08-22 14:04:53,363760.309231758,363760,309231758,25,0,11,0,2
2008332298,2013-08-22 14:04:58,363756.344167709,363756,344167709,25,0,11,0,2
2008332303,2013-08-22 14:05:03,363752.407215118,363752,407215118,25,0,11,0,2
2008332308,2013-08-22 14:05:08,363748.618113518,363748,618113518,25,0,11,0,2
2008332313,2013-08-22 14:05:13,363744.535155296,363744,535155296,25,0,11,0,2
2008332318,2013-08-22 14:05:18,363740.699670792,363740,699670792,25,0,11,0,2
2008332323,2013-08-22 14:05:23,363736.855326653,363736,855326653,25,0,11,0,2
2008332328,2013-08-22 14:05:28,363732.931718826,363732,931718826,25,0,11,0,2
2008332333,2013-08-22 14:05:33,363729.114775658,363729,114775658,25,0,11,0,2
2008332338,2013-08-22 14:05:38,363725.157773972,363725,157773972,25,0,11,0,2
2008332343,2013-08-22 14:05:43,363721.290567398,363721,290567398,25,0,11,0,2
2008332348,2013-08-22 14:05:48,363717.469690323,363717,469690323,25,0,11,0,2
2008332353,2013-08-22 14:05:53,363713.572868347,363713,572868347,25,0,11,0,2
2008332358,2013-08-22 14:05:58,363709.808515549,363709,808515549,25,0,11,0,2
2008332363,2013-08-22 14:06:03,363706.02836132,363706,28361320,25,0,11,0,2
2008332368,2013-08-22 14:06:08,363702.161245346,363702,161245346,25,0,11,0,2
2008332373,2013-08-22 14:06:13,363698.353779793,363698,353779793,25,0,11,0,2
2008332378,2013-08-22 14:06:18,363694.56357193,363694,563571930,25,0,11,0,2
2008332383,2013-08-22 14:06:23,363690.804226875,363690,804226875,25,0,11,0,2
2008332388,2013-08-22 14:06:28,363686.977766991,363686,977766991,25,0,11,0,2
2008332393,2013-08-22 14:06:33,363683.205338478,363683,205338478,25,0,11,0,2
2008332398,2013-08-22 14:06:38,363679.395145416,363679,395145416,25,0,11,0,2
2008332403,2013-08-22 14:06:43,363675.673175812,363675,673175812,25,0,11,0,2
2008332408,2013-08-22 14:06:48,363671.881231308,363671,881231308,25,0,11,0,2
2008332413,2013-08-22 14:06:53,363668.118430138,363668,118430138,25,0,11,0,2
2008332418,2013-08-22 14:06:58,363664.395191193,363664,395191193,25,0,11,0,2
2008332423,2013-08-22 14:07:03,363660.572857857,363660,572857857,25,0,11,0,2
2008332428,2013-08-22 14:07:08,363656.798891068,363656,798891068,25,0,11,0,2
2008332433,2013-08-22 14:07:13,363653.183339119,363653,183339119,25,0,11,0,2
2008332438,2013-08-22 14:07:18,363649.545104027,363649,545104027,25,0,11,0,2
2008332443,2013-08-22 14:07:23,363645.938414574,363645,938414574,25,0,11,0,2
2008332448,2013-08-22 14:07:28,363642.19235611,363642,192356110,25,0,11,0,2
2008332453,2013-08-22 14:07:33,363638.496504784,363638,496504784,25,0,11,0,2
2008332458,2013-08-22 14:07:38,363634.833259583,363634,833259583,25,0,11,0,2
2008332463,2013-08-22 14:07:43,363631.159173965,363631,159173965,25,0,11,0,2
2008332468,2013-08-22 14:07:48,363627.509575844,363627,509575844,25,0,11,0,2
2008332473,2013-08-22 14:07:53,363623.859619141,363623,859619141,25,0,11,0,2
2008332478,2013-08-22 14:07:58,363620.322541237,363620,322541237,25,0,11,0,2
2008332483,2013-08-22 14:08:03,363616.561436653,363616,561436653,25,0,11,0,2
2008332488,2013-08-22 14:08:08,363613.044898987,363613,44898987,25,0,11,0,2
2008332493,2013-08-22 14:08:13,363609.497550011,363609,497550011,25,0,11,0,2
2008332498,2013-08-22 14:08:18,363605.852838516,363605,852838516,25,0,11,0,2
2008332503,2013-08-22 14:08:23,363602.228898048,363602,228898048,25,0,11,0,2
2008332508,2013-08-22 14:08:28,363598.604454994,363598,604454994,25,0,11,0,2
2008332513,2013-08-22 14:08:33,363595.057890892,363595,57890892,25,0,11,0,2
2008332518,2013-08-22 14:08:38,363591.506134987,363591,506134987,25,0,11,0,2
2008332523,2013-08-22 14:08:43,363587.907234192,363587,907234192,25,0,11,0,2
2008332528,2013-08-22 14:08:48,363584.334273338,363584,334273338,25,0,11,0,2
2008332533,2013-08-22 14:08:53,363580.886026382,363580,886026382,25,0,11,0,2
2008332538,2013-08-22 14:08:58,363577.381671906,363577,381671906,25,0,11,0,2
2008332543,2013-08-22 14:09:03,363573.858686447,363573,858686447,25,0,11,0,2
2008332548,2013-08-22 14:09:08,363570.370148659,363570,370148659,25,0,11,0,2
2008332553,2013-08-22 14:09:13,363566.821071625,363566,821071625,25,0,11,0,2
2008332558,2013-08-22 14:09:18,363563.364391327,363563,364391327,25,0,11,0,2
2008332563,2013-08-22 14:09:23,363559.811751366,363559,811751366,25,0,11,0,2
2008332568,2013-08-22 14:09:28,363556.310352325,363556,310352325,25,0,11,0,2
2008332573,2013-08-22 14:09:33,363552.865101814,363552,865101814,25,0,11,0,2
2008332578,2013-08-22 14:09:38,363549.421466827,363549,421466827,25,0,11,0,2
2008332583,2013-08-22 14:09:43,363546.042654991,363546,42654991,25,0,11,0,2
2008332588,2013-08-22 14:09:48,363542.659986496,363542,659986496,25,0,11,0,2
2008332593,2013-08-22 14:09:53,363539.20728302,363539,207283020,25,0,11,0,2
2008332598,2013-08-22 14:09:58,363535.78539753,363535,785397530,25,0,11,0,2
2008332603,2013-08-22 14:10:03,363532.358621597,363532,358621597,25,0,11,0,2
2008332608,2013-08-22 14:10:08,363528.908636093,363528,908636093,25,0,11,0,2
2008332613,2013-08-22 14:10:13,363525.463273048,363525,463273048,25,0,11,0,2
2008332618,2013-08-22 14:10:18,363522.095272064,363522,95272064,25,0,11,0,2
2008332623,2013-08-22 14:10:23,363518.631297112,363518,631297112,25,0,11,0,2
2008332628,2013-08-22 14:10:28,363515.281002998,363515,281002998,25,0,11,0,2
2008332633,2013-08-22 14:10:33,363511.961027145,363511,961027145,25,0,11,0,2
2008332638,2013-08-22 14:10:38,363508.54458046,363508,544580460,25,0,11,0,2
2008332643,2013-08-22 14:10:43,363505.24084568,363505,240845680,25,0,11,0,2
2008332648,2013-08-22 14:10:48,363501.882863998,363501,882863998,25,0,11,0,2
2008332653,2013-08-22 14:10:53,363498.587341309,363498,587341309,25,0,11,0,2
2008332658,2013-08-22 14:10:58,363495.2769804,363495,276980400,25,0,11,0,2
2008332663,2013-08-22 14:11:03,363492.031543732,363492,31543732,25,0,11,0,2
2008332668,2013-08-22 14:11:08,363488.698560715,363488,698560715,25,0,11,0,2
2008332673,2013-08-22 14:11:13,363485.429528236,363485,429528236,25,0,11,0,2
2008332678,2013-08-22 14:11:18,363482.144114494,363482,144114494,25,0,11,0,2
2008332683,2013-08-22 14:11:23,363478.815709114,363478,815709114,25,0,11,0,2
2008332688,2013-08-22 14:11:28,363475.656805038,363475,656805038,25,0,11,0,2
2008332693,2013-08-22 14:11:33,363472.407318115,363472,407318115,25,0,11,0,2
2008332698,2013-08-22 14:11:38,363469.145466805,363469,145466805,25,0,11,0,2
2008332703,2013-08-22 14:11:43,363465.847966194,363465,847966194,25,0,11,0,2
2008332708,2013-08-22 14:11:48,363462.654996872,363462,654996872,25,0,11,0,2
2008332713,2013-08-22 14:11:53,363459.473459244,363459,473459244,25,0,11,0,2
2008332718,2013-08-22 14:11:58,363456.278168678,363456,278168678,25,0,11,0,2
2008332723,2013-08-22 14:12:03,363452.985093117,363452,985093117,25,0,11,0,2
2008332728,2013-08-22 14:12:08,363449.767502785,363449,767502785,25,0,11,0,2
2008332733,2013-08-22 14:12:13,363446.600108147,363446,600108147,25,0,11,0,2
2008332738,2013-08-22 14:12:18,363443.507987022,363443,507987022,25,0,11,0,2
2008332743,2013-08-22 14:12:23,363440.194387436,363440,194387436,25,0,11,0,2
2008332748,2013-08-22 14:12:28,363437.110741615,363437,110741615,25,0,11,0,2
2008332753,2013-08-22 14:12:33,363433.936141968,363433,936141968,25,0,11,0,2
2008332758,2013-08-22 14:12:38,363430.846532822,363430,846532822,25,0,11,0,2
2008332763,2013-08-22 14:12:43,363427.597552299,363427,597552299,25,0,11,0,2
2008332768,2013-08-22 14:12:48,363424.606609344,363424,606609344,25,0,11,0,2
2008332773,2013-08-22 14:12:53,363421.507782936,363421,507782936,25,0,11,0,2
2008332778,2013-08-22 14:12:58,363418.460180283,363418,460180283,25,0,11,0,2
2008332783,2013-08-22 14:13:03,363415.350071907,363415,350071907,25,0,11,0,2
2008332788,2013-08-22 14:13:08,363412.236719131,363412,236719131,25,0,11,0,2
2008332793,2013-08-22 14:13:13,363409.218792915,363409,218792915,25,0,11,0,2
2008332798,2013-08-22 14:13:18,363406.02225399,363406,22253990,25,0,11,0,2
2008332803,2013-08-22 14:13:23,363402.987335205,363402,987335205,25,0,11,0,2
2008332808,2013-08-22 14:13:28,363399.874569893,363399,874569893,25,0,11,0,2
2008332813,2013-08-22 14:13:33,363396.881469727,363396,881469727,25,0,11,0,2
2008332818,2013-08-22 14:13:38,363393.793166161,363393,793166161,25,0,11,0,2
2008332823,2013-08-22 14:13:43,363390.847537041,363390,847537041,25,0,11,0,2
2008332828,2013-08-22 14:13:48,363387.858174324,363387,858174324,25,0,11,0,2
2008332833,2013-08-22 14:13:53,363384.747847557,363384,747847557,25,0,11,0,2
2008332838,2013-08-22 14:13:58,363381.735388756,363381,735388756,25,0,11,0,2
2008332843,2013-08-22 14:14:03,363378.884032249,363378,884032249,25,0,11,0,2
2008332848,2013-08-22 14:14:08,363375.932050705,363375,932050705,25,0,11,0,2
2008332853,2013-08-22 14:14:13,363372.880002022,363372,880002022,25,0,11,0,2
2008332858,2013-08-22 14:14:18,363369.97802639,363369,978026390,25,0,11,0,2
2008332863,2013-08-22 14:14:23,363367.038108826,363367,38108826,25,0,11,0,2
2008332868,2013-08-22 14:14:28,363364.049315453,363364,49315453,25,0,11,0,2
2008332873,2013-08-22 14:14:33,363361.079551697,363361,79551697,25,0,11,0,2
2008332878,2013-08-22 14:14:38,363358.128866196,363358,128866196,25,0,11,0,2
2008332883,2013-08-22 14:14:43,363355.244768143,363355,244768143,25,0,11,0,2
2008332888,2013-08-22 14:14:48,363352.465743065,363352,465743065,25,0,11,0,2
2008332893,2013-08-22 14:14:53,363349.478491783,363349,478491783,25,0,11,0,2
2008332898,2013-08-22 14:14:58,363346.552765846,363346,552765846,25,0,11,0,2
2008332903,2013-08-22 14:15:03,363343.643866539,363343,643866539,25,0,11,0,2
2008332908,2013-08-22 14:15:08,363340.783139229,363340,783139229,25,0,11,0,2
2008332913,2013-08-22 14:15:13,363337.992708206,363337,992708206,25,0,11,0,2
2008332918,2013-08-22 14:15:18,363335.111685753,363335,111685753,25,0,11,0,2
2008332923,2013-08-22 14:15:23,363332.2698946,363332,269894600,25,0,11,0,2
2008332928,2013-08-22 14:15:28,363329.369977951,363329,369977951,25,0,11,0,2
2008332933,2013-08-22 14:15:33,363326.525235176,363326,525235176,25,0,11,0,2
2008332938,2013-08-22 14:15:38,363323.72719574,363323,727195740,25,0,11,0,2
2008332943,2013-08-22 14:15:43,363320.918730736,363320,918730736,25,0,11,0,2
2008332948,2013-08-22 14:15:48,363318.161180496,363318,161180496,25,0,11,0,2
2008332953,2013-08-22 14:15:53,363315.406212807,363315,406212807,25,0,11,0,2
2008332958,2013-08-22 14:15:58,363312.670883179,363312,670883179,25,0,11,0,2
2008332963,2013-08-22 14:16:03,363309.888653755,363309,888653755,25,0,11,0,2
2008332968,2013-08-22 14:16:08,363307.151100159,363307,151100159,25,0,11,0,2
2008332973,2013-08-22 14:16:13,363304.32289505,363304,322895050,25,0,11,0,2
2008332978,2013-08-22 14:16:18,363301.629843712,363301,629843712,25,0,11,0,2
2008332983,2013-08-22 14:16:23,363298.902645111,363298,902645111,25,0,11,0,2
2008332988,2013-08-22 14:16:28,363296.221055984,363296,221055984,25,0,11,0,2
2008332993,2013-08-22 14:16:33,363293.544260979,363293,544260979,25,0,11,0,2
2008332998,2013-08-22 14:16:38,363290.786669731,363290,786669731,25,0,11,0,2
2008333003,2013-08-22 14:16:43,363288.043725967,363288,43725967,25,0,11,0,2
2008333008,2013-08-22 14:16:48,363285.275610924,363285,275610924,25,0,11,0,2
2008333013,2013-08-22 14:16:53,363282.563141823,363282,563141823,25,0,11,0,2
2008333018,2013-08-22 14:16:58,363279.988148689,363279,988148689,25,0,11,0,2
2008333023,2013-08-22 14:17:03,363277.385370255,363277,385370255,25,0,11,0,2
2008333028,2013-08-22 14:17:08,363274.708089828,363274,708089828,25,0,11,0,2
2008333033,2013-08-22 14:17:13,363272.068210602,363272,68210602,25,0,11,0,2
2008333038,2013-08-22 14:17:18,363269.391937256,363269,391937256,25,0,11,0,2
2008333043,2013-08-22 14:17:23,363266.866361618,363266,866361618,25,0,11,0,2
2008333048,2013-08-22 14:17:28,363264.22824955,363264,228249550,25,0,11,0,2
2008333053,2013-08-22 14:17:33,363261.591369629,363261,591369629,25,0,11,0,2
2008333058,2013-08-22 14:17:38,363259.037155151,363259,37155151,25,0,11,0,2
2008333063,2013-08-22 14:17:43,363256.492733955,363256,492733955,25,0,11,0,2
2008333068,2013-08-22 14:17:48,363253.866670609,363253,866670609,25,0,11,0,2
2008333073,2013-08-22 14:17:53,363251.28133297,363251,281332970,25,0,11,0,2
2008333078,2013-08-22 14:17:58,363248.710680962,363248,710680962,25,0,11,0,2
2008333083,2013-08-22 14:18:03,363246.070890427,363246,70890427,25,0,11,0,2
2008333088,2013-08-22 14:18:08,363243.610151291,363243,610151291,25,0,11,0,2
2008333093,2013-08-22 14:18:13,363241.103381157,363241,103381157,25,0,11,0,2
2008333098,2013-08-22 14:18:18,363238.611363411,363238,611363411,25,0,11,0,2
2008333103,2013-08-22 14:18:23,363236.203885078,363236,203885078,25,0,11,0,2
2008333108,2013-08-22 14:18:28,363233.523543358,363233,523543358,25,0,11,0,2
2008333113,2013-08-22 14:18:33,363231.051701546,363231,51701546,25,0,11,0,2
2008333118,2013-08-22 14:18:38,363228.55670929,363228,556709290,25,0,11,0,2
2008333123,2013-08-22 14:18:43,363226.199382782,363226,199382782,25,0,11,0,2
2008333128,2013-08-22 14:18:48,363223.778346062,363223,778346062,25,0,11,0,2
2008333133,2013-08-22 14:18:53,363221.303794861,363221,303794861,25,0,11,0,2
2008333138,2013-08-22 14:18:58,363218.864714622,363218,864714622,25,0,11,0,2
2008333143,2013-08-22 14:19:03,363216.319615364,363216,319615364,25,0,11,0,2
2008333148,2013-08-22 14:19:08,363213.893732071,363213,893732071,25,0,11,0,2
2008333153,2013-08-22 14:19:13,363211.458530426,363211,458530426,25,0,11,0,2
2008333158,2013-08-22 14:19:18,363209.11397171,363209,113971710,25,0,11,0,2
2008333163,2013-08-22 14:19:23,363206.686554909,363206,686554909,25,0,11,0,2
2008333168,2013-08-22 14:19:28,363204.347909927,363204,347909927,25,0,11,0,2
2008333173,2013-08-22 14:19:33,363201.794477463,363201,794477463,25,0,11,0,2
2008333178,2013-08-22 14:19:38,363199.46307373,363199,463073730,25,0,11,0,2
2008333183,2013-08-22 14:19:43,363197.160478592,363197,160478592,25,0,11,0,2
2008333188,2013-08-22 14:19:48,363194.754927635,363194,754927635,25,0,11,0,2
2008333193,2013-08-22 14:19:53,363192.369277954,363192,369277954,25,0,11,0,2
2008333198,2013-08-22 14:19:58,363190.016180992,363190,16180992,25,0,11,0,2
2008333203,2013-08-22 14:20:03,363187.682473183,363187,682473183,25,0,11,0,2
2008333208,2013-08-22 14:20:08,363185.387844086,363185,387844086,25,0,11,0,2
2008333213,2013-08-22 14:20:13,363183.180033684,363183,180033684,25,0,11,0,2
2008333218,2013-08-22 14:20:18,363180.899029732,363180,899029732,25,0,11,0,2
2008333223,2013-08-22 14:20:23,363178.583975792,363178,583975792,25,0,11,0,2
2008333228,2013-08-22 14:20:28,363176.276640892,363176,276640892,25,0,11,0,2
2008333233,2013-08-22 14:20:33,363174.073256493,363174,73256493,25,0,11,0,2
2008333238,2013-08-22 14:20:38,363171.8904953,363171,890495300,25,0,11,0,2
2008333243,2013-08-22 14:20:43,363169.685407639,363169,685407639,25,0,11,0,2
2008333248,2013-08-22 14:20:48,363167.559593201,363167,559593201,25,0,11,0,2
2008333253,2013-08-22 14:20:53,363165.198404312,363165,198404312,25,0,11,0,2
2008333258,2013-08-22 14:20:58,363162.960116386,363162,960116386,25,0,11,0,2
2008333263,2013-08-22 14:21:03,363160.768139839,363160,768139839,25,0,11,0,2
2008333268,2013-08-22 14:21:08,363158.579803467,363158,579803467,25,0,11,0,2
2008333273,2013-08-22 14:21:13,363156.365377426,363156,365377426,25,0,11,0,2
2008333278,2013-08-22 14:21:18,363154.28096962,363154,280969620,25,0,11,0,2
2008333283,2013-08-22 14:21:23,363152.013883591,363152,13883591,25,0,11,0,2
2008333288,2013-08-22 14:21:28,363149.843182564,363149,843182564,25,0,11,0,2
2008333293,2013-08-22 14:21:33,363147.754057884,363147,754057884,25,0,11,0,2
2008333298,2013-08-22 14:21:38,363145.612133026,363145,612133026,25,0,11,0,2
2008333303,2013-08-22 14:21:43,363143.450284958,363143,450284958,25,0,11,0,2
2008333308,2013-08-22 14:21:48,363141.272607803,363141,272607803,25,0,11,0,2
2008333313,2013-08-22 14:21:53,363139.122368813,363139,122368813,25,0,11,0,2
2008333318,2013-08-22 14:21:58,363137.046915054,363137,46915054,25,0,11,0,2
2008333323,2013-08-22 14:22:03,363135.023165703,363135,23165703,25,0,11,0,2
2008333328,2013-08-22 14:22:08,363132.929877281,363132,929877281,25,0,11,0,2
2008333333,2013-08-22 14:22:13,363130.939105034,363130,939105034,25,0,11,0,2
2008333338,2013-08-22 14:22:18,363128.896242142,363128,896242142,25,0,11,0,2
2008333343,2013-08-22 14:22:23,363126.769937515,363126,769937515,25,0,11,0,2
2008333348,2013-08-22 14:22:28,363124.748291016,363124,748291016,25,0,11,0,2
2008333353,2013-08-22 14:22:33,363122.737141609,363122,737141609,25,0,11,0,2
2008333358,2013-08-22 14:22:38,363120.569482803,363120,569482803,25,0,11,0,2
2008333363,2013-08-22 14:22:43,363118.629735947,363118,629735947,25,0,11,0,2
2008333368,2013-08-22 14:22:48,363116.510498047,363116,510498047,25,0,11,0,2
2008333373,2013-08-22 14:22:53,363114.595586777,363114,595586777,25,0,11,0,2
2008333378,2013-08-22 14:22:58,363112.632865906,363112,632865906,25,0,11,0,2
2008333383,2013-08-22 14:23:03,363110.622998238,363110,622998238,25,0,11,0,2
2008333388,2013-08-22 14:23:08,363108.591430664,363108,591430664,25,0,11,0,2
2008333393,2013-08-22 14:23:13,363106.651712418,363106,651712418,25,0,11,0,2
2008333398,2013-08-22 14:23:18,363104.789138794,363104,789138794,25,0,11,0,2
2008333403,2013-08-22 14:23:23,363102.803601265,363102,803601265,25,0,11,0,2
2008333408,2013-08-22 14:23:28,363100.942855835,363100,942855835,25,0,11,0,2
2008333413,2013-08-22 14:23:33,363099.017126083,363099,17126083,25,0,11,0,2
2008333418,2013-08-22 14:23:38,363097.095018387,363097,95018387,25,0,11,0,2
2008333423,2013-08-22 14:23:43,363095.085991859,363095,85991859,25,0,11,0,2
2008333428,2013-08-22 14:23:48,363093.19617939,363093,196179390,25,0,11,0,2
2008333433,2013-08-22 14:23:53,363091.389799118,363091,389799118,25,0,11,0,2
2008333438,2013-08-22 14:23:58,363089.459771156,363089,459771156,25,0,11,0,2
2008333443,2013-08-22 14:24:03,363087.607303619,363087,607303619,25,0,11,0,2
2008333448,2013-08-22 14:24:08,363085.766208649,363085,766208649,25,0,11,0,2
2008333453,2013-08-22 14:24:13,363083.932743073,363083,932743073,25,0,11,0,2
2008333458,2013-08-22 14:24:18,363082.092385292,363082,92385292,25,0,11,0,2
2008333463,2013-08-22 14:24:23,363080.28619194,363080,286191940,25,0,11,0,2
2008333468,2013-08-22 14:24:28,363078.421958923,363078,421958923,25,0,11,0,2
2008333473,2013-08-22 14:24:33,363076.650398254,363076,650398254,25,0,11,0,2
2008333478,2013-08-22 14:24:38,363074.846003532,363074,846003532,25,0,11,0,2
2008333483,2013-08-22 14:24:43,363073.090019226,363073,90019226,25,0,11,0,2
2008333488,2013-08-22 14:24:48,363071.255156517,363071,255156517,25,0,11,0,2
2008333493,2013-08-22 14:24:53,363069.469389915,363069,469389915,25,0,11,0,2
2008333498,2013-08-22 14:24:58,363067.728322029,363067,728322029,25,0,11,0,2
2008333503,2013-08-22 14:25:03,363065.956477165,363065,956477165,25,0,11,0,2
2008333508,2013-08-22 14:25:08,363064.179965019,363064,179965019,25,0,11,0,2
2008333513,2013-08-22 14:25:13,363062.425686836,363062,425686836,25,0,11,0,2
2008333518,2013-08-22 14:25:18,363060.769271851,363060,769271851,25,0,11,0,2
2008333523,2013-08-22 14:25:23,363059.073083878,363059,73083878,25,0,11,0,2
2008333528,2013-08-22 14:25:28,363057.353460312,363057,353460312,25,0,11,0,2
2008333533,2013-08-22 14:25:33,363055.612709045,363055,612709045,25,0,11,0,2
2008333538,2013-08-22 14:25:38,363054.055791855,363054,55791855,25,0,11,0,2
2008333543,2013-08-22 14:25:43,363052.392650604,363052,392650604,25,0,11,0,2
2008333548,2013-08-22 14:25:48,363050.586623192,363050,586623192,25,0,11,0,2
2008333553,2013-08-22 14:25:53,363049.020088196,363049,20088196,25,0,11,0,2
2008333558,2013-08-22 14:25:58,363047.415027618,363047,415027618,25,0,11,0,2
2008333563,2013-08-22 14:26:03,363045.754711151,363045,754711151,25,0,11,0,2
2008333568,2013-08-22 14:26:08,363044.106472015,363044,106472015,25,0,11,0,2
2008333573,2013-08-22 14:26:13,363042.572728157,363042,572728157,25,0,11,0,2
2008333578,2013-08-22 14:26:18,363040.961454391,363040,961454391,25,0,11,0,2
2008333583,2013-08-22 14:26:23,363039.366672516,363039,366672516,25,0,11,0,2
2008333588,2013-08-22 14:26:28,363037.809479713,363037,809479713,25,0,11,0,2
2008333593,2013-08-22 14:26:33,363036.147255898,363036,147255898,25,0,11,0,2
2008333598,2013-08-22 14:26:38,363034.637028694,363034,637028694,25,0,11,0,2
2008333603,2013-08-22 14:26:43,363033.069573402,363033,69573402,25,0,11,0,2
2008333608,2013-08-22 14:26:48,363031.582659721,363031,582659721,25,0,11,0,2
2008333613,2013-08-22 14:26:53,363030.067567825,363030,67567825,25,0,11,0,2
2008333618,2013-08-22 14:26:58,363028.577640533,363028,577640533,25,0,11,0,2
2008333623,2013-08-22 14:27:03,363026.97621727,363026,976217270,25,0,11,0,2
2008333628,2013-08-22 14:27:08,363025.407851219,363025,407851219,25,0,11,0,2
2008333633,2013-08-22 14:27:13,363024.02477169,363024,24771690,25,0,11,0,2
2008333638,2013-08-22 14:27:18,363022.568976402,363022,568976402,25,0,11,0,2
2008333643,2013-08-22 14:27:23,363020.948105812,363020,948105812,25,0,11,0,2
