time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990865406,2013-02-01 10:10:06,-724141.839755057,-724141,-839755057,55,0,11,0,2
1990865411,2013-02-01 10:10:11,-724128.327363013,-724128,-327363013,55,0,11,0,2
1990865416,2013-02-01 10:10:16,-724114.816495894,-724114,-816495894,55,0,11,0,2
1990865421,2013-02-01 10:10:21,-724101.268824576,-724101,-268824576,55,0,11,0,2
1990865426,2013-02-01 10:10:26,-724087.795136451,-724087,-795136451,55,0,11,0,2
1990865431,2013-02-01 10:10:31,-724074.280120849,-724074,-280120849,55,0,11,0,2
1990865436,2013-02-01 10:10:36,-724060.882320403,-724060,-882320403,55,0,11,0,2
1990865441,2013-02-01 10:10:41,-724047.459644317,-724047,-459644317,55,0,11,0,2
1990865446,2013-02-01 10:10:46,-724034.044716834,-724034,-44716834,55,0,11,0,2
1990865451,2013-02-01 10:10:51,-724020.727894782,-724020,-727894782,55,0,11,0,2
1990865456,2013-02-01 10:10:56,-724007.354814528,-724007,-354814528,55,0,11,0,2
1990865461,2013-02-01 10:11:01,-723993.947348594,-723993,-947348594,55,0,11,0,2
1990865466,2013-02-01 10:11:06,-723980.70928955,-723980,-709289550,55,0,11,0,2
1990865471,2013-02-01 10:11:11,-723967.406829833,-723967,-406829833,55,0,11,0,2
1990865476,2013-02-01 10:11:16,-723954.102363585,-723954,-102363585,55,0,11,0,2
1990865481,2013-02-01 10:11:21,-723940.731200217,-723940,-731200217,55,0,11,0,2
1990865486,2013-02-01 10:11:26,-723927.578216552,-723927,-578216552,55,0,11,0,2
1990865491,2013-02-01 10:11:31,-723914.326044082,-723914,-326044082,55,0,11,0,2
1990865496,2013-02-01 10:11:36,-723901.165376662,-723901,-165376662,55,0,11,0,2
1990865501,2013-02-01 10:11:41,-723887.950942992,-723887,-950942992,55,0,11,0,2
1990865506,2013-02-01 10:11:46,-723874.811848639,-723874,-811848639,55,0,11,0,2
1990865511,2013-02-01 10:11:51,-723861.692125319,-723861,-692125319,55,0,11,0,2
1990865516,2013-02-01 10:11:56,-723848.526260375,-723848,-526260375,55,0,11,0,2
1990865521,2013-02-01 10:12:01,-723835.453606605,-723835,-453606605,55,0,11,0,2
1990865526,2013-02-01 10:12:06,-723822.307204246,-723822,-307204246,55,0,11,0,2
1990865531,2013-02-01 10:12:11,-723809.199552535,-723809,-199552535,55,0,11,0,2
1990865536,2013-02-01 10:12:16,-723796.107052802,-723796,-107052802,55,0,11,0,2
1990865541,2013-02-01 10:12:21,-723783.120636939,-723783,-120636939,55,0,11,0,2
1990865546,2013-02-01 10:12:26,-723770.072379111,-723770,-72379111,55,0,11,0,2
1990865551,2013-02-01 10:12:31,-723757.033362388,-723757,-33362388,55,0,11,0,2
1990865556,2013-02-01 10:12:36,-723744.090888976,-723744,-90888976,55,0,11,0,2
1990865561,2013-02-01 10:12:41,-723731.216924666,-723731,-216924666,55,0,11,0,2
1990865566,2013-02-01 10:12:46,-723718.284379004,-723718,-284379004,55,0,11,0,2
1990865571,2013-02-01 10:12:51,-723705.396692275,-723705,-396692275,55,0,11,0,2
1990865576,2013-02-01 10:12:56,-723692.537937163,-723692,-537937163,55,0,11,0,2
1990865581,2013-02-01 10:13:01,-723679.545796393,-723679,-545796393,55,0,11,0,2
1990865586,2013-02-01 10:13:06,-723666.678020476,-723666,-678020476,55,0,11,0,2
1990865591,2013-02-01 10:13:11,-723653.87630844,-723653,-876308440,55,0,11,0,2
1990865596,2013-02-01 10:13:16,-723641.078063964,-723641,-78063964,55,0,11,0,2
1990865601,2013-02-01 10:13:21,-723628.22219181,-723628,-222191810,55,0,11,0,2
1990865606,2013-02-01 10:13:26,-723615.382092475,-723615,-382092475,55,0,11,0,2
1990865611,2013-02-01 10:13:31,-723602.671270369,-723602,-671270369,55,0,11,0,2
1990865616,2013-02-01 10:13:36,-723589.902690886,-723589,-902690886,55,0,11,0,2
1990865621,2013-02-01 10:13:41,-723577.111823081,-723577,-111823081,55,0,11,0,2
1990865626,2013-02-01 10:13:46,-723564.368829726,-723564,-368829726,55,0,11,0,2
1990865631,2013-02-01 10:13:51,-723551.619131087,-723551,-619131087,55,0,11,0,2
1990865636,2013-02-01 10:13:56,-723538.933624267,-723538,-933624267,55,0,11,0,2
1990865641,2013-02-01 10:14:01,-723526.324746131,-723526,-324746131,55,0,11,0,2
1990865646,2013-02-01 10:14:06,-723513.694250106,-723513,-694250106,55,0,11,0,2
1990865651,2013-02-01 10:14:11,-723501.040441512,-723501,-40441512,55,0,11,0,2
1990865656,2013-02-01 10:14:16,-723488.407808303,-723488,-407808303,55,0,11,0,2
1990865661,2013-02-01 10:14:21,-723475.86669731,-723475,-866697310,55,0,11,0,2
1990865666,2013-02-01 10:14:26,-723463.298138617,-723463,-298138617,55,0,11,0,2
1990865671,2013-02-01 10:14:31,-723450.814883231,-723450,-814883231,55,0,11,0,2
1990865676,2013-02-01 10:14:36,-723438.208756446,-723438,-208756446,55,0,11,0,2
1990865681,2013-02-01 10:14:41,-723425.711823462,-723425,-711823462,55,0,11,0,2
1990865686,2013-02-01 10:14:46,-723413.246382712,-723413,-246382712,55,0,11,0,2
1990865691,2013-02-01 10:14:51,-723400.712690352,-723400,-712690352,55,0,11,0,2
1990865696,2013-02-01 10:14:56,-723388.255413054,-723388,-255413054,55,0,11,0,2
1990865701,2013-02-01 10:15:01,-723375.739526748,-723375,-739526748,55,0,11,0,2
1990865706,2013-02-01 10:15:06,-723363.348950385,-723363,-348950385,55,0,11,0,2
1990865711,2013-02-01 10:15:11,-723350.954344748,-723350,-954344748,55,0,11,0,2
1990865716,2013-02-01 10:15:16,-723338.511715888,-723338,-511715888,55,0,11,0,2
1990865721,2013-02-01 10:15:21,-723326.090744018,-723326,-90744018,55,0,11,0,2
1990865726,2013-02-01 10:15:26,-723313.780996322,-723313,-780996322,55,0,11,0,2
1990865731,2013-02-01 10:15:31,-723301.521459578,-723301,-521459578,55,0,11,0,2
1990865736,2013-02-01 10:15:36,-723289.171361922,-723289,-171361922,55,0,11,0,2
1990865741,2013-02-01 10:15:41,-723276.860967635,-723276,-860967635,55,0,11,0,2
1990865746,2013-02-01 10:15:46,-723264.487581252,-723264,-487581252,55,0,11,0,2
1990865751,2013-02-01 10:15:51,-723252.221393584,-723252,-221393584,55,0,11,0,2
1990865756,2013-02-01 10:15:56,-723240.015432357,-723240,-15432357,55,0,11,0,2
1990865761,2013-02-01 10:16:01,-723227.77002716,-723227,-770027160,55,0,11,0,2
1990865766,2013-02-01 10:16:06,-723215.556565284,-723215,-556565284,55,0,11,0,2
1990865771,2013-02-01 10:16:11,-723203.398112296,-723203,-398112296,55,0,11,0,2
1990865776,2013-02-01 10:16:16,-723191.254499434,-723191,-254499434,55,0,11,0,2
1990865781,2013-02-01 10:16:21,-723179.115642547,-723179,-115642547,55,0,11,0,2
1990865786,2013-02-01 10:16:26,-723166.994122504,-723166,-994122504,55,0,11,0,2
1990865791,2013-02-01 10:16:31,-723154.737140655,-723154,-737140655,55,0,11,0,2
1990865796,2013-02-01 10:16:36,-723142.600221633,-723142,-600221633,55,0,11,0,2
1990865801,2013-02-01 10:16:41,-723130.561146735,-723130,-561146735,55,0,11,0,2
1990865806,2013-02-01 10:16:46,-723118.438669204,-723118,-438669204,55,0,11,0,2
1990865811,2013-02-01 10:16:51,-723106.394182204,-723106,-394182204,55,0,11,0,2
1990865816,2013-02-01 10:16:56,-723094.360956191,-723094,-360956191,55,0,11,0,2
1990865821,2013-02-01 10:17:01,-723082.329272269,-723082,-329272269,55,0,11,0,2
1990865826,2013-02-01 10:17:06,-723070.310420035,-723070,-310420035,55,0,11,0,2
1990865831,2013-02-01 10:17:11,-723058.289346694,-723058,-289346694,55,0,11,0,2
1990865836,2013-02-01 10:17:16,-723046.277544974,-723046,-277544974,55,0,11,0,2
1990865841,2013-02-01 10:17:21,-723034.334822654,-723034,-334822654,55,0,11,0,2
1990865846,2013-02-01 10:17:26,-723022.3309803,-723022,-330980300,55,0,11,0,2
1990865851,2013-02-01 10:17:31,-723010.370898246,-723010,-370898246,55,0,11,0,2
1990865856,2013-02-01 10:17:36,-722998.453907966,-722998,-453907966,55,0,11,0,2
1990865861,2013-02-01 10:17:41,-722986.578170775,-722986,-578170775,55,0,11,0,2
1990865866,2013-02-01 10:17:46,-722974.821188926,-722974,-821188926,55,0,11,0,2
1990865871,2013-02-01 10:17:51,-722962.877105712,-722962,-877105712,55,0,11,0,2
1990865876,2013-02-01 10:17:56,-722951.056618689,-722951,-56618689,55,0,11,0,2
1990865881,2013-02-01 10:18:01,-722939.223523139,-722939,-223523139,55,0,11,0,2
1990865886,2013-02-01 10:18:06,-722927.455649375,-722927,-455649375,55,0,11,0,2
1990865891,2013-02-01 10:18:11,-722915.609748839,-722915,-609748839,55,0,11,0,2
1990865896,2013-02-01 10:18:16,-722903.720179557,-722903,-720179557,55,0,11,0,2
1990865901,2013-02-01 10:18:21,-722891.989310264,-722891,-989310264,55,0,11,0,2
1990865906,2013-02-01 10:18:26,-722880.34483528,-722880,-344835280,55,0,11,0,2
1990865911,2013-02-01 10:18:31,-722868.503242492,-722868,-503242492,55,0,11,0,2
1990865916,2013-02-01 10:18:36,-722856.839748382,-722856,-839748382,55,0,11,0,2
1990865921,2013-02-01 10:18:41,-722845.156674384,-722845,-156674384,55,0,11,0,2
1990865926,2013-02-01 10:18:46,-722833.483800887,-722833,-483800887,55,0,11,0,2
1990865931,2013-02-01 10:18:51,-722821.833427428,-722821,-833427428,55,0,11,0,2
1990865936,2013-02-01 10:18:56,-722810.190914153,-722810,-190914153,55,0,11,0,2
1990865941,2013-02-01 10:19:01,-722798.514360427,-722798,-514360427,55,0,11,0,2
1990865946,2013-02-01 10:19:06,-722786.862170218,-722786,-862170218,55,0,11,0,2
1990865951,2013-02-01 10:19:11,-722775.226728438,-722775,-226728438,55,0,11,0,2
1990865956,2013-02-01 10:19:16,-722763.627625464,-722763,-627625464,55,0,11,0,2
1990865961,2013-02-01 10:19:21,-722751.998397826,-722751,-998397826,55,0,11,0,2
1990865966,2013-02-01 10:19:26,-722740.506905555,-722740,-506905555,55,0,11,0,2
1990865971,2013-02-01 10:19:31,-722728.896440505,-722728,-896440505,55,0,11,0,2
1990865976,2013-02-01 10:19:36,-722717.407715796,-722717,-407715796,55,0,11,0,2
1990865981,2013-02-01 10:19:41,-722705.97933483,-722705,-979334830,55,0,11,0,2
1990865986,2013-02-01 10:19:46,-722694.508446692,-722694,-508446692,55,0,11,0,2
1990865991,2013-02-01 10:19:51,-722682.973691939,-722682,-973691939,55,0,11,0,2
1990865996,2013-02-01 10:19:56,-722671.531219481,-722671,-531219481,55,0,11,0,2
1990866001,2013-02-01 10:20:01,-722660.085774421,-722660,-85774421,55,0,11,0,2
1990866006,2013-02-01 10:20:06,-722648.611890792,-722648,-611890792,55,0,11,0,2
1990866011,2013-02-01 10:20:11,-722637.171590804,-722637,-171590804,55,0,11,0,2
1990866016,2013-02-01 10:20:16,-722625.745035171,-722625,-745035171,55,0,11,0,2
1990866021,2013-02-01 10:20:21,-722614.394053458,-722614,-394053458,55,0,11,0,2
1990866026,2013-02-01 10:20:26,-722602.981275557,-722602,-981275557,55,0,11,0,2
1990866031,2013-02-01 10:20:31,-722591.624118804,-722591,-624118804,55,0,11,0,2
1990866036,2013-02-01 10:20:36,-722580.296745299,-722580,-296745299,55,0,11,0,2
1990866041,2013-02-01 10:20:41,-722568.907713889,-722568,-907713889,55,0,11,0,2
1990866046,2013-02-01 10:20:46,-722557.671625136,-722557,-671625136,55,0,11,0,2
1990866051,2013-02-01 10:20:51,-722546.397812842,-722546,-397812842,55,0,11,0,2
1990866056,2013-02-01 10:20:56,-722535.071645736,-722535,-71645736,55,0,11,0,2
1990866061,2013-02-01 10:21:01,-722523.86071968,-722523,-860719680,55,0,11,0,2
1990866066,2013-02-01 10:21:06,-722512.614489554,-722512,-614489554,55,0,11,0,2
1990866071,2013-02-01 10:21:11,-722501.405535697,-722501,-405535697,55,0,11,0,2
1990866076,2013-02-01 10:21:16,-722490.211465835,-722490,-211465835,55,0,11,0,2
1990866081,2013-02-01 10:21:21,-722478.97018814,-722478,-970188140,55,0,11,0,2
1990866086,2013-02-01 10:21:26,-722467.824822425,-722467,-824822425,55,0,11,0,2
1990866091,2013-02-01 10:21:31,-722456.643640517,-722456,-643640517,55,0,11,0,2
1990866096,2013-02-01 10:21:36,-722445.505402564,-722445,-505402564,55,0,11,0,2
1990866101,2013-02-01 10:21:41,-722434.341865539,-722434,-341865539,55,0,11,0,2
1990866106,2013-02-01 10:21:46,-722423.269460677,-722423,-269460677,55,0,11,0,2
1990866111,2013-02-01 10:21:51,-722412.162071227,-722412,-162071227,55,0,11,0,2
1990866116,2013-02-01 10:21:56,-722401.055820464,-722401,-55820464,55,0,11,0,2
1990893508,2013-02-01 17:58:28,-742416.034379004,-742416,-34379004,25,0,11,0,2
1990893513,2013-02-01 17:58:33,-742395.171633719,-742395,-171633719,25,0,11,0,2
1990893518,2013-02-01 17:58:38,-742374.766520499,-742374,-766520499,25,0,11,0,2
1990893523,2013-02-01 17:58:43,-742354.57074356,-742354,-570743560,25,0,11,0,2
1990893528,2013-02-01 17:58:48,-742334.623787879,-742334,-623787879,25,0,11,0,2
1990893533,2013-02-01 17:58:53,-742315.024399756,-742315,-24399756,25,0,11,0,2
1990893538,2013-02-01 17:58:58,-742295.61202526,-742295,-612025260,25,0,11,0,2
1990893543,2013-02-01 17:59:03,-742276.314924239,-742276,-314924239,25,0,11,0,2
1990893548,2013-02-01 17:59:08,-742257.28738594,-742257,-287385940,25,0,11,0,2
1990893553,2013-02-01 17:59:13,-742238.352008819,-742238,-352008819,25,0,11,0,2
1990893558,2013-02-01 17:59:18,-742219.66214466,-742219,-662144660,25,0,11,0,2
1990893563,2013-02-01 17:59:23,-742201.071616172,-742201,-71616172,25,0,11,0,2
1990893568,2013-02-01 17:59:28,-742182.583560943,-742182,-583560943,25,0,11,0,2
1990893573,2013-02-01 17:59:33,-742164.276403426,-742164,-276403426,25,0,11,0,2
1990893578,2013-02-01 17:59:38,-742145.950238227,-742145,-950238227,25,0,11,0,2
1990893583,2013-02-01 17:59:43,-742127.912356376,-742127,-912356376,25,0,11,0,2
1990893588,2013-02-01 17:59:48,-742109.89150524,-742109,-891505240,25,0,11,0,2
1990893593,2013-02-01 17:59:53,-742091.968978881,-742091,-968978881,25,0,11,0,2
1990893598,2013-02-01 17:59:58,-742074.234020232,-742074,-234020232,25,0,11,0,2
1990893603,2013-02-01 18:00:03,-742056.506132125,-742056,-506132125,25,0,11,0,2
1990893608,2013-02-01 18:00:08,-742038.855199813,-742038,-855199813,25,0,11,0,2
1990893613,2013-02-01 18:00:13,-742021.273289679,-742021,-273289679,25,0,11,0,2
1990893618,2013-02-01 18:00:18,-742003.749382018,-742003,-749382018,25,0,11,0,2
1990893623,2013-02-01 18:00:23,-741986.332661628,-741986,-332661628,25,0,11,0,2
1990893628,2013-02-01 18:00:28,-741968.936429976,-741968,-936429976,25,0,11,0,2
