time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999924053,2013-05-17 06:27:33,-483841.702391623,-483841,-702391623,55,0,11,0,2
1999924058,2013-05-17 06:27:38,-483847.12073326,-483847,-120733260,55,0,11,0,2
1999924063,2013-05-17 06:27:43,-483852.519452094,-483852,-519452094,55,0,11,0,2
1999924068,2013-05-17 06:27:48,-483857.879251479,-483857,-879251479,55,0,11,0,2
1999924073,2013-05-17 06:27:53,-483863.297411918,-483863,-297411918,55,0,11,0,2
1999924078,2013-05-17 06:27:58,-483868.68529415,-483868,-685294150,55,0,11,0,2
1999924083,2013-05-17 06:28:03,-483874.0788002,-483874,-78800200,55,0,11,0,2
1999924088,2013-05-17 06:28:08,-483879.524348258,-483879,-524348258,55,0,11,0,2
1999924093,2013-05-17 06:28:13,-483884.973086356,-483884,-973086356,55,0,11,0,2
1999924098,2013-05-17 06:28:18,-483890.370551108,-483890,-370551108,55,0,11,0,2
1999924103,2013-05-17 06:28:23,-483895.767199515,-483895,-767199515,55,0,11,0,2
1999924108,2013-05-17 06:28:28,-483901.323600768,-483901,-323600768,55,0,11,0,2
1999924113,2013-05-17 06:28:33,-483906.786702155,-483906,-786702155,55,0,11,0,2
1999924118,2013-05-17 06:28:38,-483912.291111945,-483912,-291111945,55,0,11,0,2
1999924123,2013-05-17 06:28:43,-483917.7024374,-483917,-702437400,55,0,11,0,2
1999924128,2013-05-17 06:28:48,-483923.18178749,-483923,-181787490,55,0,11,0,2
1999924133,2013-05-17 06:28:53,-483928.751044272,-483928,-751044272,55,0,11,0,2
1999924138,2013-05-17 06:28:58,-483934.16688156,-483934,-166881560,55,0,11,0,2
1999924143,2013-05-17 06:29:03,-483939.62284088,-483939,-622840880,55,0,11,0,2
1999924148,2013-05-17 06:29:08,-483945.130064963,-483945,-130064963,55,0,11,0,2
1999924153,2013-05-17 06:29:13,-483950.540824889,-483950,-540824889,55,0,11,0,2
1999924158,2013-05-17 06:29:18,-483955.944522857,-483955,-944522857,55,0,11,0,2
1999924163,2013-05-17 06:29:23,-483961.497539519,-483961,-497539519,55,0,11,0,2
1999924168,2013-05-17 06:29:28,-483967.007800101,-483967,-7800101,55,0,11,0,2
1999924173,2013-05-17 06:29:33,-483972.477672576,-483972,-477672576,55,0,11,0,2
1999924178,2013-05-17 06:29:38,-483977.952275275,-483977,-952275275,55,0,11,0,2
1999924183,2013-05-17 06:29:43,-483983.407963752,-483983,-407963752,55,0,11,0,2
1999924188,2013-05-17 06:29:48,-483988.910627364,-483988,-910627364,55,0,11,0,2
1999924193,2013-05-17 06:29:53,-483994.415014266,-483994,-415014266,55,0,11,0,2
1999924198,2013-05-17 06:29:58,-483999.910621642,-483999,-910621642,55,0,11,0,2
1999924203,2013-05-17 06:30:03,-484005.414466857,-484005,-414466857,55,0,11,0,2
1999924208,2013-05-17 06:30:08,-484011.005928992,-484011,-5928992,55,0,11,0,2
1999924213,2013-05-17 06:30:13,-484016.411894797,-484016,-411894797,55,0,11,0,2
1999924218,2013-05-17 06:30:18,-484021.948330878,-484021,-948330878,55,0,11,0,2
1999924223,2013-05-17 06:30:23,-484027.475795745,-484027,-475795745,55,0,11,0,2
1999924228,2013-05-17 06:30:28,-484033.10401821,-484033,-104018210,55,0,11,0,2
1999924233,2013-05-17 06:30:33,-484038.503972053,-484038,-503972053,55,0,11,0,2
1999924238,2013-05-17 06:30:38,-484044.022044181,-484044,-22044181,55,0,11,0,2
1999924243,2013-05-17 06:30:43,-484049.533086776,-484049,-533086776,55,0,11,0,2
1999924248,2013-05-17 06:30:48,-484055.044987678,-484055,-44987678,55,0,11,0,2
1999924253,2013-05-17 06:30:53,-484060.511836051,-484060,-511836051,55,0,11,0,2
1999924258,2013-05-17 06:30:58,-484066.077827453,-484066,-77827453,55,0,11,0,2
1999924263,2013-05-17 06:31:03,-484071.603192328,-484071,-603192328,55,0,11,0,2
1999924268,2013-05-17 06:31:08,-484077.173940658,-484077,-173940658,55,0,11,0,2
1999924273,2013-05-17 06:31:13,-484082.694154738,-484082,-694154738,55,0,11,0,2
1999924278,2013-05-17 06:31:18,-484088.256393432,-484088,-256393432,55,0,11,0,2
1999924283,2013-05-17 06:31:23,-484093.77071762,-484093,-770717620,55,0,11,0,2
1999924288,2013-05-17 06:31:28,-484099.371124267,-484099,-371124267,55,0,11,0,2
1999924293,2013-05-17 06:31:33,-484104.923838614,-484104,-923838614,55,0,11,0,2
1999924298,2013-05-17 06:31:38,-484110.471800803,-484110,-471800803,55,0,11,0,2
1999924303,2013-05-17 06:31:43,-484115.995181083,-484115,-995181083,55,0,11,0,2
1999924308,2013-05-17 06:31:48,-484121.521967887,-484121,-521967887,55,0,11,0,2
1999924313,2013-05-17 06:31:53,-484127.043042182,-484127,-43042182,55,0,11,0,2
1999924318,2013-05-17 06:31:58,-484132.61672306,-484132,-616723060,55,0,11,0,2
1999924323,2013-05-17 06:32:03,-484138.274856566,-484138,-274856566,55,0,11,0,2
1999924328,2013-05-17 06:32:08,-484143.846453666,-484143,-846453666,55,0,11,0,2
1999924333,2013-05-17 06:32:13,-484149.384686469,-484149,-384686469,55,0,11,0,2
1999924338,2013-05-17 06:32:18,-484154.950841903,-484154,-950841903,55,0,11,0,2
1999924343,2013-05-17 06:32:23,-484160.551498412,-484160,-551498412,55,0,11,0,2
1999924348,2013-05-17 06:32:28,-484166.134657859,-484166,-134657859,55,0,11,0,2
1999924353,2013-05-17 06:32:33,-484171.695593833,-484171,-695593833,55,0,11,0,2
1999924358,2013-05-17 06:32:38,-484177.298767089,-484177,-298767089,55,0,11,0,2
1999924363,2013-05-17 06:32:43,-484182.849729537,-484182,-849729537,55,0,11,0,2
1999924368,2013-05-17 06:32:48,-484188.487905501,-484188,-487905501,55,0,11,0,2
1999924373,2013-05-17 06:32:53,-484194.073242187,-484194,-73242187,55,0,11,0,2
1999924378,2013-05-17 06:32:58,-484199.55175495,-484199,-551754950,55,0,11,0,2
1999924383,2013-05-17 06:33:03,-484205.255542754,-484205,-255542754,55,0,11,0,2
1999924388,2013-05-17 06:33:08,-484210.826673507,-484210,-826673507,55,0,11,0,2
1999924393,2013-05-17 06:33:13,-484216.502560615,-484216,-502560615,55,0,11,0,2
1999924398,2013-05-17 06:33:18,-484222.126492499,-484222,-126492499,55,0,11,0,2
1999924403,2013-05-17 06:33:23,-484227.774511336,-484227,-774511336,55,0,11,0,2
1999924408,2013-05-17 06:33:28,-484233.381781577,-484233,-381781577,55,0,11,0,2
1999924413,2013-05-17 06:33:33,-484239.003228187,-484239,-3228187,55,0,11,0,2
1999924418,2013-05-17 06:33:38,-484244.549991607,-484244,-549991607,55,0,11,0,2
1999924423,2013-05-17 06:33:43,-484250.181916236,-484250,-181916236,55,0,11,0,2
1999924428,2013-05-17 06:33:48,-484255.850878715,-484255,-850878715,55,0,11,0,2
1999924433,2013-05-17 06:33:53,-484261.469102858,-484261,-469102858,55,0,11,0,2
1999924438,2013-05-17 06:33:58,-484267.175465583,-484267,-175465583,55,0,11,0,2
1999924443,2013-05-17 06:34:03,-484272.846707343,-484272,-846707343,55,0,11,0,2
1999924448,2013-05-17 06:34:08,-484278.397649764,-484278,-397649764,55,0,11,0,2
1999924453,2013-05-17 06:34:13,-484284.074147223,-484284,-74147223,55,0,11,0,2
1999924458,2013-05-17 06:34:18,-484289.753419875,-484289,-753419875,55,0,11,0,2
1999924463,2013-05-17 06:34:23,-484295.434373855,-484295,-434373855,55,0,11,0,2
1999924468,2013-05-17 06:34:28,-484301.053980826,-484301,-53980826,55,0,11,0,2
1999924473,2013-05-17 06:34:33,-484306.722758292,-484306,-722758292,55,0,11,0,2
1999924478,2013-05-17 06:34:38,-484312.428094863,-484312,-428094863,55,0,11,0,2
1999924483,2013-05-17 06:34:43,-484318.081626891,-484318,-81626891,55,0,11,0,2
1999924488,2013-05-17 06:34:48,-484323.682667731,-484323,-682667731,55,0,11,0,2
1999924493,2013-05-17 06:34:53,-484329.324944495,-484329,-324944495,55,0,11,0,2
1999924498,2013-05-17 06:34:58,-484335.026065825,-484335,-26065825,55,0,11,0,2
1999924503,2013-05-17 06:35:03,-484340.692362784,-484340,-692362784,55,0,11,0,2
1999924508,2013-05-17 06:35:08,-484346.382065772,-484346,-382065772,55,0,11,0,2
1999924513,2013-05-17 06:35:13,-484352.089592933,-484352,-89592933,55,0,11,0,2
1999924518,2013-05-17 06:35:18,-484357.822958945,-484357,-822958945,55,0,11,0,2
1999924523,2013-05-17 06:35:23,-484363.500398635,-484363,-500398635,55,0,11,0,2
1999924528,2013-05-17 06:35:28,-484369.151726722,-484369,-151726722,55,0,11,0,2
1999924533,2013-05-17 06:35:33,-484374.949151992,-484374,-949151992,55,0,11,0,2
1999924538,2013-05-17 06:35:38,-484380.631602286,-484380,-631602286,55,0,11,0,2
1999924543,2013-05-17 06:35:43,-484386.383921622,-484386,-383921622,55,0,11,0,2
1999924548,2013-05-17 06:35:48,-484392.160359382,-484392,-160359382,55,0,11,0,2
1999924553,2013-05-17 06:35:53,-484397.751208304,-484397,-751208304,55,0,11,0,2
1999924558,2013-05-17 06:35:58,-484403.428290366,-484403,-428290366,55,0,11,0,2
1999924563,2013-05-17 06:36:03,-484409.213348388,-484409,-213348388,55,0,11,0,2
1999924568,2013-05-17 06:36:08,-484414.951400756,-484414,-951400756,55,0,11,0,2
1999924573,2013-05-17 06:36:13,-484420.69124031,-484420,-691240310,55,0,11,0,2
1999924578,2013-05-17 06:36:18,-484426.417315482,-484426,-417315482,55,0,11,0,2
1999924583,2013-05-17 06:36:23,-484432.154319762,-484432,-154319762,55,0,11,0,2
1999924588,2013-05-17 06:36:28,-484437.933190345,-484437,-933190345,55,0,11,0,2
1999924593,2013-05-17 06:36:33,-484443.73701477,-484443,-737014770,55,0,11,0,2
1999924598,2013-05-17 06:36:38,-484449.402350425,-484449,-402350425,55,0,11,0,2
1999924603,2013-05-17 06:36:43,-484455.208563804,-484455,-208563804,55,0,11,0,2
1999924608,2013-05-17 06:36:48,-484460.93804264,-484460,-938042640,55,0,11,0,2
1999924613,2013-05-17 06:36:53,-484466.762941359,-484466,-762941359,55,0,11,0,2
1999924618,2013-05-17 06:36:58,-484472.501356124,-484472,-501356124,55,0,11,0,2
1999924623,2013-05-17 06:37:03,-484478.240345,-484478,-240345000,55,0,11,0,2
1999924628,2013-05-17 06:37:08,-484484.009298324,-484484,-9298324,55,0,11,0,2
1999924633,2013-05-17 06:37:13,-484489.856088637,-484489,-856088637,55,0,11,0,2
1999924638,2013-05-17 06:37:18,-484495.581775664,-484495,-581775664,55,0,11,0,2
1999924643,2013-05-17 06:37:23,-484501.334074019,-484501,-334074019,55,0,11,0,2
1999924648,2013-05-17 06:37:28,-484507.107620238,-484507,-107620238,55,0,11,0,2
1999924653,2013-05-17 06:37:33,-484512.923365592,-484512,-923365592,55,0,11,0,2
1999924658,2013-05-17 06:37:38,-484518.76574993,-484518,-765749930,55,0,11,0,2
1999924663,2013-05-17 06:37:43,-484524.531347274,-484524,-531347274,55,0,11,0,2
1999924668,2013-05-17 06:37:48,-484530.402467727,-484530,-402467727,55,0,11,0,2
1999924673,2013-05-17 06:37:53,-484536.102971076,-484536,-102971076,55,0,11,0,2
1999924678,2013-05-17 06:37:58,-484541.926095008,-484541,-926095008,55,0,11,0,2
1999924683,2013-05-17 06:38:03,-484547.706254004,-484547,-706254004,55,0,11,0,2
1999924688,2013-05-17 06:38:08,-484553.541527747,-484553,-541527747,55,0,11,0,2
1999924693,2013-05-17 06:38:13,-484559.340324401,-484559,-340324401,55,0,11,0,2
1999924698,2013-05-17 06:38:18,-484565.166987418,-484565,-166987418,55,0,11,0,2
1999924703,2013-05-17 06:38:23,-484570.992034911,-484570,-992034911,55,0,11,0,2
1999924708,2013-05-17 06:38:28,-484576.857414245,-484576,-857414245,55,0,11,0,2
1999924713,2013-05-17 06:38:33,-484582.75836563,-484582,-758365630,55,0,11,0,2
1999924718,2013-05-17 06:38:38,-484588.532379149,-484588,-532379149,55,0,11,0,2
1999924723,2013-05-17 06:38:43,-484594.318937301,-484594,-318937301,55,0,11,0,2
1999924728,2013-05-17 06:38:48,-484600.179963111,-484600,-179963111,55,0,11,0,2
1999924733,2013-05-17 06:38:53,-484606.023807525,-484606,-23807525,55,0,11,0,2
1999924738,2013-05-17 06:38:58,-484611.915585517,-484611,-915585517,55,0,11,0,2
1999924743,2013-05-17 06:39:03,-484617.779390334,-484617,-779390334,55,0,11,0,2
1999924748,2013-05-17 06:39:08,-484623.498699187,-484623,-498699187,55,0,11,0,2
1999924753,2013-05-17 06:39:13,-484629.461179732,-484629,-461179732,55,0,11,0,2
1999924758,2013-05-17 06:39:18,-484635.314035415,-484635,-314035415,55,0,11,0,2
1999924763,2013-05-17 06:39:23,-484641.225919723,-484641,-225919723,55,0,11,0,2
1999924768,2013-05-17 06:39:28,-484647.069048881,-484647,-69048881,55,0,11,0,2
1999924773,2013-05-17 06:39:33,-484652.842596053,-484652,-842596053,55,0,11,0,2
1999924778,2013-05-17 06:39:38,-484658.820346831,-484658,-820346831,55,0,11,0,2
1999924783,2013-05-17 06:39:43,-484664.699527739,-484664,-699527739,55,0,11,0,2
1999924788,2013-05-17 06:39:48,-484670.587219237,-484670,-587219237,55,0,11,0,2
1999924793,2013-05-17 06:39:53,-484676.581777572,-484676,-581777572,55,0,11,0,2
1999924798,2013-05-17 06:39:58,-484682.477206229,-484682,-477206229,55,0,11,0,2
1999924803,2013-05-17 06:40:03,-484688.385032653,-484688,-385032653,55,0,11,0,2
1999924808,2013-05-17 06:40:08,-484694.171604155,-484694,-171604155,55,0,11,0,2
1999924813,2013-05-17 06:40:13,-484700.101074218,-484700,-101074218,55,0,11,0,2
1999924818,2013-05-17 06:40:18,-484706.088082313,-484706,-88082313,55,0,11,0,2
1999924823,2013-05-17 06:40:23,-484712.026420592,-484712,-26420592,55,0,11,0,2
1999924828,2013-05-17 06:40:28,-484717.897604941,-484717,-897604941,55,0,11,0,2
1999924833,2013-05-17 06:40:33,-484723.825269698,-484723,-825269698,55,0,11,0,2
1999924838,2013-05-17 06:40:38,-484729.81285572,-484729,-812855720,55,0,11,0,2
1999924843,2013-05-17 06:40:43,-484735.770596503,-484735,-770596503,55,0,11,0,2
1999924848,2013-05-17 06:40:48,-484741.711935996,-484741,-711935996,55,0,11,0,2
1999924853,2013-05-17 06:40:53,-484747.653290748,-484747,-653290748,55,0,11,0,2
1999924858,2013-05-17 06:40:58,-484753.538187026,-484753,-538187026,55,0,11,0,2
1999924863,2013-05-17 06:41:03,-484759.49248886,-484759,-492488860,55,0,11,0,2
1999924868,2013-05-17 06:41:08,-484765.442151069,-484765,-442151069,55,0,11,0,2
1999924873,2013-05-17 06:41:13,-484771.430869101,-484771,-430869101,55,0,11,0,2
1999924878,2013-05-17 06:41:18,-484777.398799895,-484777,-398799895,55,0,11,0,2
1999924883,2013-05-17 06:41:23,-484783.269309043,-484783,-269309043,55,0,11,0,2
1999924888,2013-05-17 06:41:28,-484789.243590354,-484789,-243590354,55,0,11,0,2
1999924893,2013-05-17 06:41:33,-484795.240146636,-484795,-240146636,55,0,11,0,2
1999924898,2013-05-17 06:41:38,-484801.293004035,-484801,-293004035,55,0,11,0,2
1999924903,2013-05-17 06:41:43,-484807.259774207,-484807,-259774207,55,0,11,0,2
1999924908,2013-05-17 06:41:48,-484813.200302123,-484813,-200302123,55,0,11,0,2
1999924913,2013-05-17 06:41:53,-484819.240633964,-484819,-240633964,55,0,11,0,2
1999924918,2013-05-17 06:41:58,-484825.15968418,-484825,-159684180,55,0,11,0,2
1999924923,2013-05-17 06:42:03,-484831.184235572,-484831,-184235572,55,0,11,0,2
1999924928,2013-05-17 06:42:08,-484837.161706923,-484837,-161706923,55,0,11,0,2
1999924933,2013-05-17 06:42:13,-484843.125496863,-484843,-125496863,55,0,11,0,2
1999924938,2013-05-17 06:42:18,-484849.192589759,-484849,-192589759,55,0,11,0,2
1999924943,2013-05-17 06:42:23,-484855.213697432,-484855,-213697432,55,0,11,0,2
1999924948,2013-05-17 06:42:28,-484861.197719573,-484861,-197719573,55,0,11,0,2
1999924953,2013-05-17 06:42:33,-484867.231720923,-484867,-231720923,55,0,11,0,2
1999924958,2013-05-17 06:42:38,-484873.209272384,-484873,-209272384,55,0,11,0,2
1999924963,2013-05-17 06:42:43,-484879.234477042,-484879,-234477042,55,0,11,0,2
1999924968,2013-05-17 06:42:48,-484885.282495498,-484885,-282495498,55,0,11,0,2
1999924973,2013-05-17 06:42:53,-484891.23292446,-484891,-232924460,55,0,11,0,2
1999924978,2013-05-17 06:42:58,-484897.417490004,-484897,-417490004,55,0,11,0,2
1999924983,2013-05-17 06:43:03,-484903.34967327,-484903,-349673270,55,0,11,0,2
1999924988,2013-05-17 06:43:08,-484909.440208434,-484909,-440208434,55,0,11,0,2
1999924993,2013-05-17 06:43:13,-484915.57289791,-484915,-572897910,55,0,11,0,2
1999924998,2013-05-17 06:43:18,-484921.566129683,-484921,-566129683,55,0,11,0,2
1999925003,2013-05-17 06:43:23,-484927.74048519,-484927,-740485190,55,0,11,0,2
1999925008,2013-05-17 06:43:28,-484933.725654601,-484933,-725654601,55,0,11,0,2
1999925013,2013-05-17 06:43:33,-484939.842425345,-484939,-842425345,55,0,11,0,2
1999925018,2013-05-17 06:43:38,-484945.924806594,-484945,-924806594,55,0,11,0,2
1999925023,2013-05-17 06:43:43,-484951.974562644,-484951,-974562644,55,0,11,0,2
1999925028,2013-05-17 06:43:48,-484958.158883094,-484958,-158883094,55,0,11,0,2
1999925033,2013-05-17 06:43:53,-484964.185626983,-484964,-185626983,55,0,11,0,2
1999925038,2013-05-17 06:43:58,-484970.251561164,-484970,-251561164,55,0,11,0,2
1999925043,2013-05-17 06:44:03,-484976.366552352,-484976,-366552352,55,0,11,0,2
1999925048,2013-05-17 06:44:08,-484982.460702895,-484982,-460702895,55,0,11,0,2
1999925053,2013-05-17 06:44:13,-484988.642099379,-484988,-642099379,55,0,11,0,2
1999925058,2013-05-17 06:44:18,-484994.737608909,-484994,-737608909,55,0,11,0,2
1999925063,2013-05-17 06:44:23,-485000.868746757,-485000,-868746757,55,0,11,0,2
1999925068,2013-05-17 06:44:28,-485006.960838317,-485006,-960838317,55,0,11,0,2
1999925073,2013-05-17 06:44:33,-485013.114224433,-485013,-114224433,55,0,11,0,2
1999925078,2013-05-17 06:44:38,-485019.248962401,-485019,-248962401,55,0,11,0,2
1999925083,2013-05-17 06:44:43,-485025.330863952,-485025,-330863952,55,0,11,0,2
1999925088,2013-05-17 06:44:48,-485031.462139129,-485031,-462139129,55,0,11,0,2
1999925093,2013-05-17 06:44:53,-485037.598199843,-485037,-598199843,55,0,11,0,2
1999925098,2013-05-17 06:44:58,-485043.815061568,-485043,-815061568,55,0,11,0,2
1999925103,2013-05-17 06:45:03,-485049.890054702,-485049,-890054702,55,0,11,0,2
1999925108,2013-05-17 06:45:08,-485056.083547591,-485056,-83547591,55,0,11,0,2
1999925113,2013-05-17 06:45:13,-485062.196303367,-485062,-196303367,55,0,11,0,2
1999925118,2013-05-17 06:45:18,-485068.40740013,-485068,-407400130,55,0,11,0,2
1999925123,2013-05-17 06:45:23,-485074.606369971,-485074,-606369971,55,0,11,0,2
1999925128,2013-05-17 06:45:28,-485080.816656112,-485080,-816656112,55,0,11,0,2
1999925133,2013-05-17 06:45:33,-485086.924252509,-485086,-924252509,55,0,11,0,2
1999925138,2013-05-17 06:45:38,-485093.101722716,-485093,-101722716,55,0,11,0,2
1999925143,2013-05-17 06:45:43,-485099.302949904,-485099,-302949904,55,0,11,0,2
1999925148,2013-05-17 06:45:48,-485105.417275428,-485105,-417275428,55,0,11,0,2
1999925153,2013-05-17 06:45:53,-485111.640556334,-485111,-640556334,55,0,11,0,2
1999925158,2013-05-17 06:45:58,-485117.911253928,-485117,-911253928,55,0,11,0,2
1999925163,2013-05-17 06:46:03,-485124.136169433,-485124,-136169433,55,0,11,0,2
1999925168,2013-05-17 06:46:08,-485130.330911635,-485130,-330911635,55,0,11,0,2
1999925173,2013-05-17 06:46:13,-485136.548436164,-485136,-548436164,55,0,11,0,2
1999925178,2013-05-17 06:46:18,-485142.845412253,-485142,-845412253,55,0,11,0,2
1999925183,2013-05-17 06:46:23,-485149.035190581,-485149,-35190581,55,0,11,0,2
1999925188,2013-05-17 06:46:28,-485155.287142753,-485155,-287142753,55,0,11,0,2
1999925193,2013-05-17 06:46:33,-485161.499137877,-485161,-499137877,55,0,11,0,2
1999925198,2013-05-17 06:46:38,-485167.661712645,-485167,-661712645,55,0,11,0,2
1999925203,2013-05-17 06:46:43,-485173.928041457,-485173,-928041457,55,0,11,0,2
1999925208,2013-05-17 06:46:48,-485180.209015845,-485180,-209015845,55,0,11,0,2
1999925213,2013-05-17 06:46:53,-485186.515130042,-485186,-515130042,55,0,11,0,2
1999925218,2013-05-17 06:46:58,-485192.724324225,-485192,-724324225,55,0,11,0,2
1999925223,2013-05-17 06:47:03,-485198.992847442,-485198,-992847442,55,0,11,0,2
1999925228,2013-05-17 06:47:08,-485205.273344993,-485205,-273344993,55,0,11,0,2
1999925233,2013-05-17 06:47:13,-485211.489054679,-485211,-489054679,55,0,11,0,2
1999925238,2013-05-17 06:47:18,-485217.80450344,-485217,-804503440,55,0,11,0,2
1999925243,2013-05-17 06:47:23,-485224.10453987,-485224,-104539870,55,0,11,0,2
1999925248,2013-05-17 06:47:28,-485230.332425116,-485230,-332425116,55,0,11,0,2
1999925253,2013-05-17 06:47:33,-485236.693433761,-485236,-693433761,55,0,11,0,2
1999925258,2013-05-17 06:47:38,-485242.982762336,-485242,-982762336,55,0,11,0,2
1999925263,2013-05-17 06:47:43,-485249.333057403,-485249,-333057403,55,0,11,0,2
1999925268,2013-05-17 06:47:48,-485255.649859427,-485255,-649859427,55,0,11,0,2
1999925273,2013-05-17 06:47:53,-485261.987931251,-485261,-987931251,55,0,11,0,2
1999925278,2013-05-17 06:47:58,-485268.256892203,-485268,-256892203,55,0,11,0,2
1999925283,2013-05-17 06:48:03,-485274.515830993,-485274,-515830993,55,0,11,0,2
1999925288,2013-05-17 06:48:08,-485280.812545775,-485280,-812545775,55,0,11,0,2
1999925293,2013-05-17 06:48:13,-485287.105357169,-485287,-105357169,55,0,11,0,2
1999925298,2013-05-17 06:48:18,-485293.496913909,-485293,-496913909,55,0,11,0,2
1999925303,2013-05-17 06:48:23,-485299.863931655,-485299,-863931655,55,0,11,0,2
1999925308,2013-05-17 06:48:28,-485306.139377593,-485306,-139377593,55,0,11,0,2
1999925313,2013-05-17 06:48:33,-485312.443737983,-485312,-443737983,55,0,11,0,2
1999925318,2013-05-17 06:48:38,-485318.84047985,-485318,-840479850,55,0,11,0,2
1999925323,2013-05-17 06:48:43,-485325.228401183,-485325,-228401183,55,0,11,0,2
1999925328,2013-05-17 06:48:48,-485331.615195273,-485331,-615195273,55,0,11,0,2
1999925333,2013-05-17 06:48:53,-485337.955795287,-485337,-955795287,55,0,11,0,2
1999925338,2013-05-17 06:48:58,-485344.350033759,-485344,-350033759,55,0,11,0,2
1999925343,2013-05-17 06:49:03,-485350.705493926,-485350,-705493926,55,0,11,0,2
1999925348,2013-05-17 06:49:08,-485357.146808623,-485357,-146808623,55,0,11,0,2
1999925353,2013-05-17 06:49:13,-485363.537202834,-485363,-537202834,55,0,11,0,2
1999925358,2013-05-17 06:49:18,-485369.878816604,-485369,-878816604,55,0,11,0,2
1999925363,2013-05-17 06:49:23,-485376.344482421,-485376,-344482421,55,0,11,0,2
1999925368,2013-05-17 06:49:28,-485382.738117217,-485382,-738117217,55,0,11,0,2
1999925373,2013-05-17 06:49:33,-485389.166659354,-485389,-166659354,55,0,11,0,2
1999925378,2013-05-17 06:49:38,-485395.613024711,-485395,-613024711,55,0,11,0,2
1999925383,2013-05-17 06:49:43,-485401.981028556,-485401,-981028556,55,0,11,0,2
1999925388,2013-05-17 06:49:48,-485408.343532561,-485408,-343532561,55,0,11,0,2
1999925393,2013-05-17 06:49:53,-485414.801335334,-485414,-801335334,55,0,11,0,2
1999925398,2013-05-17 06:49:58,-485421.285495757,-485421,-285495757,55,0,11,0,2
1999925403,2013-05-17 06:50:03,-485427.686892508,-485427,-686892508,55,0,11,0,2
1999925408,2013-05-17 06:50:08,-485434.208456992,-485434,-208456992,55,0,11,0,2
1999925413,2013-05-17 06:50:13,-485440.616759299,-485440,-616759299,55,0,11,0,2
1999925418,2013-05-17 06:50:18,-485447.131441115,-485447,-131441115,55,0,11,0,2
1999925423,2013-05-17 06:50:23,-485453.591369628,-485453,-591369628,55,0,11,0,2
1999925428,2013-05-17 06:50:28,-485460.106901168,-485460,-106901168,55,0,11,0,2
1999925433,2013-05-17 06:50:33,-485466.605289458,-485466,-605289458,55,0,11,0,2
1999925438,2013-05-17 06:50:38,-485473.032449721,-485473,-32449721,55,0,11,0,2
1999925443,2013-05-17 06:50:43,-485479.481786727,-485479,-481786727,55,0,11,0,2
1999925448,2013-05-17 06:50:48,-485486.015765189,-485486,-15765189,55,0,11,0,2
