time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010047928,2013-09-11 10:38:48,-311783.997965812,-311783,-997965812,55,0,11,0,2
2010047933,2013-09-11 10:38:53,-311822.233260154,-311822,-233260154,55,0,11,0,2
2010047938,2013-09-11 10:38:58,-311860.437656402,-311860,-437656402,55,0,11,0,2
2010047943,2013-09-11 10:39:03,-311898.63982582,-311898,-639825820,55,0,11,0,2
2010047948,2013-09-11 10:39:08,-311936.834917067,-311936,-834917067,55,0,11,0,2
2010047953,2013-09-11 10:39:13,-311975.025523185,-311975,-25523185,55,0,11,0,2
2010047958,2013-09-11 10:39:18,-312013.1237545,-312013,-123754500,55,0,11,0,2
2010047963,2013-09-11 10:39:23,-312051.294750213,-312051,-294750213,55,0,11,0,2
2010047968,2013-09-11 10:39:28,-312089.395339011,-312089,-395339011,55,0,11,0,2
2010047973,2013-09-11 10:39:33,-312127.444527625,-312127,-444527625,55,0,11,0,2
2010047978,2013-09-11 10:39:38,-312165.496705054,-312165,-496705054,55,0,11,0,2
2010047983,2013-09-11 10:39:43,-312203.53763008,-312203,-537630080,55,0,11,0,2
2010047988,2013-09-11 10:39:48,-312241.444409369,-312241,-444409369,55,0,11,0,2
2010047993,2013-09-11 10:39:53,-312279.360380172,-312279,-360380172,55,0,11,0,2
2010047998,2013-09-11 10:39:58,-312317.292369842,-312317,-292369842,55,0,11,0,2
2010048003,2013-09-11 10:40:03,-312355.119191169,-312355,-119191169,55,0,11,0,2
2010048008,2013-09-11 10:40:08,-312392.907024383,-312392,-907024383,55,0,11,0,2
2010048013,2013-09-11 10:40:13,-312430.675593375,-312430,-675593375,55,0,11,0,2
2010048018,2013-09-11 10:40:18,-312468.459632873,-312468,-459632873,55,0,11,0,2
2010048023,2013-09-11 10:40:23,-312506.035470962,-312506,-35470962,55,0,11,0,2
2010048028,2013-09-11 10:40:28,-312543.708447455,-312543,-708447455,55,0,11,0,2
2010048033,2013-09-11 10:40:33,-312581.238317489,-312581,-238317489,55,0,11,0,2
2010048038,2013-09-11 10:40:38,-312618.801067351,-312618,-801067351,55,0,11,0,2
2010048043,2013-09-11 10:40:43,-312656.348752974,-312656,-348752974,55,0,11,0,2
2010048048,2013-09-11 10:40:48,-312693.741124152,-312693,-741124152,55,0,11,0,2
2010048053,2013-09-11 10:40:53,-312731.181925773,-312731,-181925773,55,0,11,0,2
2010048058,2013-09-11 10:40:58,-312768.602510451,-312768,-602510451,55,0,11,0,2
2010048063,2013-09-11 10:41:03,-312805.931128501,-312805,-931128501,55,0,11,0,2
2010048068,2013-09-11 10:41:08,-312843.156546592,-312843,-156546592,55,0,11,0,2
2010048073,2013-09-11 10:41:13,-312880.414449691,-312880,-414449691,55,0,11,0,2
2010048078,2013-09-11 10:41:18,-312917.634710311,-312917,-634710311,55,0,11,0,2
2010048083,2013-09-11 10:41:23,-312954.714383124,-312954,-714383124,55,0,11,0,2
2010048088,2013-09-11 10:41:28,-312991.788084983,-312991,-788084983,55,0,11,0,2
2010048093,2013-09-11 10:41:33,-313028.791506766,-313028,-791506766,55,0,11,0,2
2010048098,2013-09-11 10:41:38,-313065.690827369,-313065,-690827369,55,0,11,0,2
2010048103,2013-09-11 10:41:43,-313102.695320128,-313102,-695320128,55,0,11,0,2
2010048108,2013-09-11 10:41:48,-313139.564351081,-313139,-564351081,55,0,11,0,2
2010048113,2013-09-11 10:41:53,-313176.422392844,-313176,-422392844,55,0,11,0,2
2010048118,2013-09-11 10:41:58,-313213.18929386,-313213,-189293860,55,0,11,0,2
2010048123,2013-09-11 10:42:03,-313249.883625983,-313249,-883625983,55,0,11,0,2
2010048128,2013-09-11 10:42:08,-313286.566300391,-313286,-566300391,55,0,11,0,2
2010048133,2013-09-11 10:42:13,-313456.640061377,-313456,-640061377,55,0,11,0,2
