time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989678746,2013-01-18 16:32:26,-240146.086886405,-240146,-86886405,26,0,11,0,2
1989678751,2013-01-18 16:32:31,-240022.331536292,-240022,-331536292,26,0,11,0,2
1989678756,2013-01-18 16:32:36,-239898.579327582,-239898,-579327582,26,0,11,0,2
1989678761,2013-01-18 16:32:41,-239775.100757598,-239775,-100757598,26,0,11,0,2
1989678766,2013-01-18 16:32:46,-239651.881691932,-239651,-881691932,26,0,11,0,2
1989678771,2013-01-18 16:32:51,-239528.976483344,-239528,-976483344,26,0,11,0,2
1989678776,2013-01-18 16:32:56,-239406.05154991,-239406,-51549910,26,0,11,0,2
1989678781,2013-01-18 16:33:01,-239283.425199508,-239283,-425199508,26,0,11,0,2
1989678786,2013-01-18 16:33:06,-239161.069102286,-239161,-69102286,26,0,11,0,2
1989678791,2013-01-18 16:33:11,-239039.034271239,-239039,-34271239,26,0,11,0,2
1989678796,2013-01-18 16:33:16,-238917.144664763,-238917,-144664763,26,0,11,0,2
1989678801,2013-01-18 16:33:21,-238795.461962699,-238795,-461962699,26,0,11,0,2
1989678806,2013-01-18 16:33:26,-238673.959547996,-238673,-959547996,26,0,11,0,2
1989678811,2013-01-18 16:33:31,-238552.744688033,-238552,-744688033,26,0,11,0,2
1989678816,2013-01-18 16:33:36,-238431.68802452,-238431,-688024520,26,0,11,0,2
1989678821,2013-01-18 16:33:41,-238310.896098136,-238310,-896098136,26,0,11,0,2
1989678826,2013-01-18 16:33:46,-238190.326294898,-238190,-326294898,26,0,11,0,2
1989678831,2013-01-18 16:33:51,-238069.91673088,-238069,-916730880,26,0,11,0,2
1989678836,2013-01-18 16:33:56,-237949.882257461,-237949,-882257461,26,0,11,0,2
1989678841,2013-01-18 16:34:01,-237830.099969863,-237830,-99969863,26,0,11,0,2
1989678846,2013-01-18 16:34:06,-237710.490728377,-237710,-490728377,26,0,11,0,2
1989678851,2013-01-18 16:34:11,-237591.216271399,-237591,-216271399,26,0,11,0,2
1989678856,2013-01-18 16:34:16,-237471.971512793,-237471,-971512793,26,0,11,0,2
1989678861,2013-01-18 16:34:21,-237353.159214972,-237353,-159214972,26,0,11,0,2
1989678866,2013-01-18 16:34:26,-237234.501595496,-237234,-501595496,26,0,11,0,2
1989678871,2013-01-18 16:34:31,-237116.040503501,-237116,-40503501,26,0,11,0,2
1989678876,2013-01-18 16:34:36,-236997.744333266,-236997,-744333266,26,0,11,0,2
1989678881,2013-01-18 16:34:41,-236879.68058586,-236879,-680585860,26,0,11,0,2
1989678886,2013-01-18 16:34:46,-236762.010431289,-236762,-10431289,26,0,11,0,2
1989678891,2013-01-18 16:34:51,-236644.548934936,-236644,-548934936,26,0,11,0,2
1989678896,2013-01-18 16:34:56,-236527.412690162,-236527,-412690162,26,0,11,0,2
1989678901,2013-01-18 16:35:01,-236410.448283194,-236410,-448283194,26,0,11,0,2
1989678906,2013-01-18 16:35:06,-236293.698398589,-236293,-698398589,26,0,11,0,2
1989678911,2013-01-18 16:35:11,-236177.094997405,-236177,-94997405,26,0,11,0,2
1989678916,2013-01-18 16:35:16,-236060.958018302,-236060,-958018302,26,0,11,0,2
1989678921,2013-01-18 16:35:21,-235944.9850502,-235944,-985050200,26,0,11,0,2
1989678926,2013-01-18 16:35:26,-235829.346068381,-235829,-346068381,26,0,11,0,2
1989678931,2013-01-18 16:35:31,-235713.753473281,-235713,-753473281,26,0,11,0,2
1989678936,2013-01-18 16:35:36,-235598.48593521,-235598,-485935210,26,0,11,0,2
1989678941,2013-01-18 16:35:41,-235483.625174521,-235483,-625174521,26,0,11,0,2
1989678946,2013-01-18 16:35:46,-235368.885594367,-235368,-885594367,26,0,11,0,2
1989678951,2013-01-18 16:35:51,-235254.379720687,-235254,-379720687,26,0,11,0,2
1989678956,2013-01-18 16:35:56,-235140.180354117,-235140,-180354117,26,0,11,0,2
1989678961,2013-01-18 16:36:01,-235026.232777595,-235026,-232777595,26,0,11,0,2
1989678966,2013-01-18 16:36:06,-234912.416636466,-234912,-416636466,26,0,11,0,2
1989678971,2013-01-18 16:36:11,-234799.055670737,-234799,-55670737,26,0,11,0,2
1989678976,2013-01-18 16:36:16,-234685.791781424,-234685,-791781424,26,0,11,0,2
1989678981,2013-01-18 16:36:21,-234572.797546386,-234572,-797546386,26,0,11,0,2
1989678986,2013-01-18 16:36:26,-234460.052711486,-234460,-52711486,26,0,11,0,2
1989678991,2013-01-18 16:36:31,-234347.719019889,-234347,-719019889,26,0,11,0,2
1989678996,2013-01-18 16:36:36,-234235.603876113,-234235,-603876113,26,0,11,0,2
1989679001,2013-01-18 16:36:41,-234123.645379065,-234123,-645379065,26,0,11,0,2
1989679006,2013-01-18 16:36:46,-234011.89502716,-234011,-895027160,26,0,11,0,2
1989679011,2013-01-18 16:36:51,-233900.445505141,-233900,-445505141,26,0,11,0,2
1989679016,2013-01-18 16:36:56,-233789.224249839,-233789,-224249839,26,0,11,0,2
1989679021,2013-01-18 16:37:01,-233678.304918288,-233678,-304918288,26,0,11,0,2
