time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019691398,2014-01-01 01:23:18,-200742.191355704,-200742,-191355704,45,0,11,0,2
2019691403,2014-01-01 01:23:23,-200792.527089118,-200792,-527089118,45,0,11,0,2
2019691408,2014-01-01 01:23:28,-200843.220397948,-200843,-220397948,45,0,11,0,2
2019691413,2014-01-01 01:23:33,-200894.23115158,-200894,-231151580,45,0,11,0,2
2019691418,2014-01-01 01:23:38,-200945.002263068,-200945,-2263068,45,0,11,0,2
2019691423,2014-01-01 01:23:43,-200996.37195301,-200996,-371953010,45,0,11,0,2
2019691428,2014-01-01 01:23:48,-201047.786509513,-201047,-786509513,45,0,11,0,2
2019691433,2014-01-01 01:23:53,-201099.618487357,-201099,-618487357,45,0,11,0,2
2019691438,2014-01-01 01:23:58,-201151.316540717,-201151,-316540717,45,0,11,0,2
2019691443,2014-01-01 01:24:03,-201203.136119842,-201203,-136119842,45,0,11,0,2
2019691448,2014-01-01 01:24:08,-201255.059101104,-201255,-59101104,45,0,11,0,2
2019691453,2014-01-01 01:24:13,-201307.58297634,-201307,-582976340,45,0,11,0,2
2019691458,2014-01-01 01:24:18,-201359.830257415,-201359,-830257415,45,0,11,0,2
2019691463,2014-01-01 01:24:23,-201412.649671554,-201412,-649671554,45,0,11,0,2
2019691468,2014-01-01 01:24:28,-201465.366005897,-201465,-366005897,45,0,11,0,2
2019691473,2014-01-01 01:24:33,-201518.660070418,-201518,-660070418,45,0,11,0,2
2019691478,2014-01-01 01:24:38,-201571.915968894,-201571,-915968894,45,0,11,0,2
2019691483,2014-01-01 01:24:43,-201625.235922812,-201625,-235922812,45,0,11,0,2
2019691488,2014-01-01 01:24:48,-201678.954547881,-201678,-954547881,45,0,11,0,2
2019691493,2014-01-01 01:24:53,-201732.647561072,-201732,-647561072,45,0,11,0,2
2019691498,2014-01-01 01:24:58,-201786.676609038,-201786,-676609038,45,0,11,0,2
2019691503,2014-01-01 01:25:03,-201840.912226676,-201840,-912226676,45,0,11,0,2
2019691508,2014-01-01 01:25:08,-201895.265567779,-201895,-265567779,45,0,11,0,2
2019691513,2014-01-01 01:25:13,-201949.922565459,-201949,-922565459,45,0,11,0,2
2019691518,2014-01-01 01:25:18,-202004.484247207,-202004,-484247207,45,0,11,0,2
2019691523,2014-01-01 01:25:23,-202059.57350254,-202059,-573502540,45,0,11,0,2
2019691528,2014-01-01 01:25:28,-202114.790650367,-202114,-790650367,45,0,11,0,2
2019691533,2014-01-01 01:25:33,-202170.080190658,-202170,-80190658,45,0,11,0,2
2019691538,2014-01-01 01:25:38,-202225.41659069,-202225,-416590690,45,0,11,0,2
2019691543,2014-01-01 01:25:43,-202281.332204818,-202281,-332204818,45,0,11,0,2
2019691548,2014-01-01 01:25:48,-202337.366644858,-202337,-366644858,45,0,11,0,2
2019691553,2014-01-01 01:25:53,-202393.556066512,-202393,-556066512,45,0,11,0,2
2019691558,2014-01-01 01:25:58,-202449.922015189,-202449,-922015189,45,0,11,0,2
2019691563,2014-01-01 01:26:03,-202506.483160018,-202506,-483160018,45,0,11,0,2
2019691568,2014-01-01 01:26:08,-202563.280822753,-202563,-280822753,45,0,11,0,2
2019691573,2014-01-01 01:26:13,-202620.278999328,-202620,-278999328,45,0,11,0,2
2019691578,2014-01-01 01:26:18,-202677.519636153,-202677,-519636153,45,0,11,0,2
2019691583,2014-01-01 01:26:23,-202734.761184691,-202734,-761184691,45,0,11,0,2
2019691588,2014-01-01 01:26:28,-202792.386381148,-202792,-386381148,45,0,11,0,2
2019691593,2014-01-01 01:26:33,-202850.158948897,-202850,-158948897,45,0,11,0,2
2019691598,2014-01-01 01:26:38,-202908.158003806,-202908,-158003806,45,0,11,0,2
2019691603,2014-01-01 01:26:43,-202966.388937949,-202966,-388937949,45,0,11,0,2
2019691608,2014-01-01 01:26:48,-203024.820335387,-203024,-820335387,45,0,11,0,2
2019691613,2014-01-01 01:26:53,-203083.40782833,-203083,-407828330,45,0,11,0,2
2019691618,2014-01-01 01:26:58,-203142.16356182,-203142,-163561820,45,0,11,0,2
2019691623,2014-01-01 01:27:03,-203201.289739608,-203201,-289739608,45,0,11,0,2
2019691628,2014-01-01 01:27:08,-203260.347361564,-203260,-347361564,45,0,11,0,2
2019691633,2014-01-01 01:27:13,-203319.735724448,-203319,-735724448,45,0,11,0,2
2019691638,2014-01-01 01:27:18,-203379.505124091,-203379,-505124091,45,0,11,0,2
2019691643,2014-01-01 01:27:23,-203439.652729987,-203439,-652729987,45,0,11,0,2
2019691648,2014-01-01 01:27:28,-203499.741203307,-203499,-741203307,45,0,11,0,2
2019691653,2014-01-01 01:27:33,-203560.046663283,-203560,-46663283,45,0,11,0,2
2019691658,2014-01-01 01:27:38,-203620.578528403,-203620,-578528403,45,0,11,0,2
2019691663,2014-01-01 01:27:43,-203681.215150832,-203681,-215150832,45,0,11,0,2
2019691668,2014-01-01 01:27:48,-203742.219337462,-203742,-219337462,45,0,11,0,2
2019691673,2014-01-01 01:27:53,-203803.010726928,-203803,-10726928,45,0,11,0,2
2019691678,2014-01-01 01:27:58,-203864.098641395,-203864,-98641395,45,0,11,0,2
2019691683,2014-01-01 01:28:03,-203925.735355376,-203925,-735355376,45,0,11,0,2
2019691688,2014-01-01 01:28:08,-203987.206925391,-203987,-206925391,45,0,11,0,2
2019691693,2014-01-01 01:28:13,-204049.524567603,-204049,-524567603,45,0,11,0,2
2019691698,2014-01-01 01:28:18,-204111.80385971,-204111,-803859710,45,0,11,0,2
2019691703,2014-01-01 01:28:23,-204174.296079635,-204174,-296079635,45,0,11,0,2
2019691708,2014-01-01 01:28:28,-204237.510389327,-204237,-510389327,45,0,11,0,2
2019691713,2014-01-01 01:28:33,-204300.135350226,-204300,-135350226,45,0,11,0,2
2019691718,2014-01-01 01:28:38,-204362.950010299,-204362,-950010299,45,0,11,0,2
2019691723,2014-01-01 01:28:43,-204426.320205687,-204426,-320205687,45,0,11,0,2
2019691728,2014-01-01 01:28:48,-204489.677258491,-204489,-677258491,45,0,11,0,2
2019691733,2014-01-01 01:28:53,-204553.251628875,-204553,-251628875,45,0,11,0,2
2019691738,2014-01-01 01:28:58,-204617.318469047,-204617,-318469047,45,0,11,0,2
2019691743,2014-01-01 01:29:03,-204681.864178657,-204681,-864178657,45,0,11,0,2
2019691748,2014-01-01 01:29:08,-204746.287032126,-204746,-287032126,45,0,11,0,2
2019691753,2014-01-01 01:29:13,-204810.890069007,-204810,-890069007,45,0,11,0,2
2019691758,2014-01-01 01:29:18,-204875.618995666,-204875,-618995666,45,0,11,0,2
2019691763,2014-01-01 01:29:23,-204940.74616146,-204940,-746161460,45,0,11,0,2
2019691768,2014-01-01 01:29:28,-205005.98596382,-205005,-985963820,45,0,11,0,2
2019691773,2014-01-01 01:29:33,-205071.449359893,-205071,-449359893,45,0,11,0,2
2019691778,2014-01-01 01:29:38,-205137.116841315,-205137,-116841315,45,0,11,0,2
2019691783,2014-01-01 01:29:43,-205203.414761542,-205203,-414761542,45,0,11,0,2
2019691788,2014-01-01 01:29:48,-205269.383612632,-205269,-383612632,45,0,11,0,2
2019691793,2014-01-01 01:29:53,-205336.335205077,-205336,-335205077,45,0,11,0,2
2019691798,2014-01-01 01:29:58,-205402.667886733,-205402,-667886733,45,0,11,0,2
2019691803,2014-01-01 01:30:03,-205469.571482657,-205469,-571482657,45,0,11,0,2
2019691808,2014-01-01 01:30:08,-205536.677070617,-205536,-677070617,45,0,11,0,2
2019691813,2014-01-01 01:30:13,-205603.930095672,-205603,-930095672,45,0,11,0,2
2019691818,2014-01-01 01:30:18,-205671.604612349,-205671,-604612349,45,0,11,0,2
2019691823,2014-01-01 01:30:23,-205739.149708747,-205739,-149708747,45,0,11,0,2
2019691828,2014-01-01 01:30:28,-205807.240727424,-205807,-240727424,45,0,11,0,2
2019691833,2014-01-01 01:30:33,-205875.492671012,-205875,-492671012,45,0,11,0,2
2019691838,2014-01-01 01:30:38,-205943.87860012,-205943,-878600120,45,0,11,0,2
2019691843,2014-01-01 01:30:43,-206013.030664443,-206013,-30664443,45,0,11,0,2
2019691848,2014-01-01 01:30:48,-206082.115824698,-206082,-115824698,45,0,11,0,2
2019691853,2014-01-01 01:30:53,-206151.37266159,-206151,-372661590,45,0,11,0,2
2019691858,2014-01-01 01:30:58,-206220.870744704,-206220,-870744704,45,0,11,0,2
2019691863,2014-01-01 01:31:03,-206290.358525275,-206290,-358525275,45,0,11,0,2
2019691868,2014-01-01 01:31:08,-206360.006495475,-206360,-6495475,45,0,11,0,2
2019691873,2014-01-01 01:31:13,-206430.24813938,-206430,-248139380,45,0,11,0,2
2019691878,2014-01-01 01:31:18,-206500.453773498,-206500,-453773498,45,0,11,0,2
2019691883,2014-01-01 01:31:23,-206571.328769683,-206571,-328769683,45,0,11,0,2
2019691888,2014-01-01 01:31:28,-206642.144937514,-206642,-144937514,45,0,11,0,2
2019691893,2014-01-01 01:31:33,-206713.138731002,-206713,-138731002,45,0,11,0,2
2019691898,2014-01-01 01:31:38,-206784.208948134,-206784,-208948134,45,0,11,0,2
2019691903,2014-01-01 01:31:43,-206855.888716697,-206855,-888716697,45,0,11,0,2
2019691908,2014-01-01 01:31:48,-206927.757028579,-206927,-757028579,45,0,11,0,2
2019691913,2014-01-01 01:31:53,-206999.896106719,-206999,-896106719,45,0,11,0,2
2019691918,2014-01-01 01:31:58,-207071.98261547,-207071,-982615470,45,0,11,0,2
2019691923,2014-01-01 01:32:03,-207144.540068625,-207144,-540068625,45,0,11,0,2
2019691928,2014-01-01 01:32:08,-207217.342002868,-207217,-342002868,45,0,11,0,2
2019691933,2014-01-01 01:32:13,-207290.371943473,-207290,-371943473,45,0,11,0,2
2019691938,2014-01-01 01:32:18,-207363.318021773,-207363,-318021773,45,0,11,0,2
2019691943,2014-01-01 01:32:23,-207436.666808127,-207436,-666808127,45,0,11,0,2
2019691948,2014-01-01 01:32:28,-207510.878940581,-207510,-878940581,45,0,11,0,2
2019691953,2014-01-01 01:32:33,-207584.575450896,-207584,-575450896,45,0,11,0,2
2019691958,2014-01-01 01:32:38,-207658.771294593,-207658,-771294593,45,0,11,0,2
2019691963,2014-01-01 01:32:43,-207732.998471259,-207732,-998471259,45,0,11,0,2
2019691968,2014-01-01 01:32:48,-207807.480481147,-207807,-480481147,45,0,11,0,2
2019691973,2014-01-01 01:32:53,-207882.583566665,-207882,-583566665,45,0,11,0,2
2019691978,2014-01-01 01:32:58,-207957.688665389,-207957,-688665389,45,0,11,0,2
2019691983,2014-01-01 01:33:03,-208032.931281089,-208032,-931281089,45,0,11,0,2
2019691988,2014-01-01 01:33:08,-208108.210186004,-208108,-210186004,45,0,11,0,2
2019691993,2014-01-01 01:33:13,-208184.165530204,-208184,-165530204,45,0,11,0,2
2019691998,2014-01-01 01:33:18,-208260.073600768,-208260,-73600768,45,0,11,0,2
2019692003,2014-01-01 01:33:23,-208336.245567321,-208336,-245567321,45,0,11,0,2
2019692008,2014-01-01 01:33:28,-208412.679656981,-208412,-679656981,45,0,11,0,2
2019692013,2014-01-01 01:33:33,-208489.468907355,-208489,-468907355,45,0,11,0,2
2019692018,2014-01-01 01:33:38,-208566.490903853,-208566,-490903853,45,0,11,0,2
2019692023,2014-01-01 01:33:43,-208643.705614089,-208643,-705614089,45,0,11,0,2
2019692028,2014-01-01 01:33:48,-208721.200004577,-208721,-200004577,45,0,11,0,2
2019692033,2014-01-01 01:33:53,-208799.176759719,-208799,-176759719,45,0,11,0,2
2019692038,2014-01-01 01:33:58,-208876.900039672,-208876,-900039672,45,0,11,0,2
2019692043,2014-01-01 01:34:03,-208955.022862433,-208955,-22862433,45,0,11,0,2
2019692048,2014-01-01 01:34:08,-209033.500383376,-209033,-500383376,45,0,11,0,2
2019692053,2014-01-01 01:34:13,-209111.985108375,-209111,-985108375,45,0,11,0,2
2019692058,2014-01-01 01:34:18,-209190.752909659,-209190,-752909659,45,0,11,0,2
2019692063,2014-01-01 01:34:23,-209269.789728164,-209269,-789728164,45,0,11,0,2
2019692068,2014-01-01 01:34:28,-209349.191041945,-209349,-191041945,45,0,11,0,2
2019692073,2014-01-01 01:34:33,-209428.794144629,-209428,-794144629,45,0,11,0,2
2019692078,2014-01-01 01:34:38,-209508.628145217,-209508,-628145217,45,0,11,0,2
2019692083,2014-01-01 01:34:43,-209588.573147773,-209588,-573147773,45,0,11,0,2
2019692088,2014-01-01 01:34:48,-209669.264056205,-209669,-264056205,45,0,11,0,2
2019692093,2014-01-01 01:34:53,-209749.949654578,-209749,-949654578,45,0,11,0,2
2019692098,2014-01-01 01:34:58,-209830.295250892,-209830,-295250892,45,0,11,0,2
2019692103,2014-01-01 01:35:03,-209911.286609649,-209911,-286609649,45,0,11,0,2
2019692108,2014-01-01 01:35:08,-209992.114312171,-209992,-114312171,45,0,11,0,2
2019692113,2014-01-01 01:35:13,-210073.184037208,-210073,-184037208,45,0,11,0,2
2019692118,2014-01-01 01:35:18,-210155.518927573,-210155,-518927573,45,0,11,0,2
2019692123,2014-01-01 01:35:23,-210237.754580497,-210237,-754580497,45,0,11,0,2
2019692128,2014-01-01 01:35:28,-210319.617614745,-210319,-617614745,45,0,11,0,2
2019692133,2014-01-01 01:35:33,-210401.812300681,-210401,-812300681,45,0,11,0,2
2019692138,2014-01-01 01:35:38,-210484.064755439,-210484,-64755439,45,0,11,0,2
2019692143,2014-01-01 01:35:43,-210566.357590674,-210566,-357590674,45,0,11,0,2
2019692148,2014-01-01 01:35:48,-210649.189881324,-210649,-189881324,45,0,11,0,2
2019692153,2014-01-01 01:35:53,-210732.837331771,-210732,-837331771,45,0,11,0,2
2019692158,2014-01-01 01:35:58,-210816.875055312,-210816,-875055312,45,0,11,0,2
2019692163,2014-01-01 01:36:03,-210899.935016631,-210899,-935016631,45,0,11,0,2
2019692168,2014-01-01 01:36:08,-210984.279937743,-210984,-279937743,45,0,11,0,2
2019692173,2014-01-01 01:36:13,-211067.984352111,-211067,-984352111,45,0,11,0,2
2019692178,2014-01-01 01:36:18,-211152.227798461,-211152,-227798461,45,0,11,0,2
2019692183,2014-01-01 01:36:23,-211236.787200927,-211236,-787200927,45,0,11,0,2
2019692188,2014-01-01 01:36:28,-211321.168976783,-211321,-168976783,45,0,11,0,2
2019692193,2014-01-01 01:36:33,-211406.495346068,-211406,-495346068,45,0,11,0,2
2019692198,2014-01-01 01:36:38,-211491.911930083,-211491,-911930083,45,0,11,0,2
2019692203,2014-01-01 01:36:43,-211577.011720656,-211577,-11720656,45,0,11,0,2
2019692208,2014-01-01 01:36:48,-211662.507220267,-211662,-507220267,45,0,11,0,2
2019692213,2014-01-01 01:36:53,-211748.480391501,-211748,-480391501,45,0,11,0,2
2019692218,2014-01-01 01:36:58,-211834.576568603,-211834,-576568603,45,0,11,0,2
2019692223,2014-01-01 01:37:03,-211920.834148406,-211920,-834148406,45,0,11,0,2
2019692228,2014-01-01 01:37:08,-212006.664247512,-212006,-664247512,45,0,11,0,2
2019692233,2014-01-01 01:37:13,-212093.502085685,-212093,-502085685,45,0,11,0,2
2019692238,2014-01-01 01:37:18,-212180.445167541,-212180,-445167541,45,0,11,0,2
2019692243,2014-01-01 01:37:23,-212267.452489852,-212267,-452489852,45,0,11,0,2
2019692248,2014-01-01 01:37:28,-212354.045286178,-212354,-45286178,45,0,11,0,2
2019692253,2014-01-01 01:37:33,-212441.614993094,-212441,-614993094,45,0,11,0,2
2019692258,2014-01-01 01:37:38,-212529.387267112,-212529,-387267112,45,0,11,0,2
2019692263,2014-01-01 01:37:43,-212617.539058684,-212617,-539058684,45,0,11,0,2
2019692268,2014-01-01 01:37:48,-212705.385848998,-212705,-385848998,45,0,11,0,2
2019692273,2014-01-01 01:37:53,-212794.017779349,-212794,-17779349,45,0,11,0,2
2019692278,2014-01-01 01:37:58,-212881.953979491,-212881,-953979491,45,0,11,0,2
2019692283,2014-01-01 01:38:03,-212969.966933249,-212969,-966933249,45,0,11,0,2
2019692288,2014-01-01 01:38:08,-213058.979192733,-213058,-979192733,45,0,11,0,2
2019692293,2014-01-01 01:38:13,-213148.07800579,-213148,-78005790,45,0,11,0,2
2019692298,2014-01-01 01:38:18,-213236.582395553,-213236,-582395553,45,0,11,0,2
2019692303,2014-01-01 01:38:23,-213326.318468093,-213326,-318468093,45,0,11,0,2
2019692308,2014-01-01 01:38:28,-213415.878183364,-213415,-878183364,45,0,11,0,2
2019692313,2014-01-01 01:38:33,-213505.712853431,-213505,-712853431,45,0,11,0,2
2019692318,2014-01-01 01:38:38,-213595.210658072,-213595,-210658072,45,0,11,0,2
2019692323,2014-01-01 01:38:43,-213685.15107727,-213685,-151077270,45,0,11,0,2
2019692328,2014-01-01 01:38:48,-213775.408030509,-213775,-408030509,45,0,11,0,2
2019692333,2014-01-01 01:38:53,-213865.626900672,-213865,-626900672,45,0,11,0,2
2019692338,2014-01-01 01:38:58,-213955.788277625,-213955,-788277625,45,0,11,0,2
2019692343,2014-01-01 01:39:03,-214046.79634571,-214046,-796345710,45,0,11,0,2
2019692348,2014-01-01 01:39:08,-214137.753597259,-214137,-753597259,45,0,11,0,2
2019692353,2014-01-01 01:39:13,-214229.11207199,-214229,-112071990,45,0,11,0,2
2019692358,2014-01-01 01:39:18,-214319.744324683,-214319,-744324683,45,0,11,0,2
2019692363,2014-01-01 01:39:23,-214410.669219016,-214410,-669219016,45,0,11,0,2
2019692368,2014-01-01 01:39:28,-214501.750658988,-214501,-750658988,45,0,11,0,2
2019692373,2014-01-01 01:39:33,-214593.247528075,-214593,-247528075,45,0,11,0,2
2019692378,2014-01-01 01:39:38,-214684.951418876,-214684,-951418876,45,0,11,0,2
2019692383,2014-01-01 01:39:43,-214777.024124145,-214777,-24124145,45,0,11,0,2
2019692388,2014-01-01 01:39:48,-214869.018045424,-214869,-18045424,45,0,11,0,2
2019692393,2014-01-01 01:39:53,-214960.687986373,-214960,-687986373,45,0,11,0,2
2019692398,2014-01-01 01:39:58,-215052.595061301,-215052,-595061301,45,0,11,0,2
2019692403,2014-01-01 01:40:03,-215145.022989272,-215145,-22989272,45,0,11,0,2
2019692408,2014-01-01 01:40:08,-215237.119238852,-215237,-119238852,45,0,11,0,2
2019692413,2014-01-01 01:40:13,-215329.552815436,-215329,-552815436,45,0,11,0,2
2019692418,2014-01-01 01:40:18,-215422.277137755,-215422,-277137755,45,0,11,0,2
2019692423,2014-01-01 01:40:23,-215515.02453041,-215515,-24530410,45,0,11,0,2
2019692428,2014-01-01 01:40:28,-215608.635236739,-215608,-635236739,45,0,11,0,2
2019692433,2014-01-01 01:40:33,-215701.76995468,-215701,-769954680,45,0,11,0,2
2019692438,2014-01-01 01:40:38,-215794.095986365,-215794,-95986365,45,0,11,0,2
2019692443,2014-01-01 01:40:43,-215887.070060729,-215887,-70060729,45,0,11,0,2
2019692448,2014-01-01 01:40:48,-215979.90204811,-215979,-902048110,45,0,11,0,2
2019692453,2014-01-01 01:40:53,-216072.27181816,-216072,-271818160,45,0,11,0,2
2019692458,2014-01-01 01:40:58,-216165.507632255,-216165,-507632255,45,0,11,0,2
2019692463,2014-01-01 01:41:03,-216259.180381774,-216259,-180381774,45,0,11,0,2
2019692468,2014-01-01 01:41:08,-216353.093103408,-216353,-93103408,45,0,11,0,2
2019692473,2014-01-01 01:41:13,-216447.062264441,-216447,-62264441,45,0,11,0,2
2019692478,2014-01-01 01:41:18,-216540.078745841,-216540,-78745841,45,0,11,0,2
2019692483,2014-01-01 01:41:23,-216633.506362914,-216633,-506362914,45,0,11,0,2
2019692488,2014-01-01 01:41:28,-216727.384465217,-216727,-384465217,45,0,11,0,2
2019692493,2014-01-01 01:41:33,-216820.982860564,-216820,-982860564,45,0,11,0,2
2019692498,2014-01-01 01:41:38,-216915.183806418,-216915,-183806418,45,0,11,0,2
2019692503,2014-01-01 01:41:43,-217009.010346412,-217009,-10346412,45,0,11,0,2
2019692508,2014-01-01 01:41:48,-217102.506705283,-217102,-506705283,45,0,11,0,2
2019692513,2014-01-01 01:41:53,-217196.94609928,-217196,-946099280,45,0,11,0,2
2019692518,2014-01-01 01:41:58,-217290.663345336,-217290,-663345336,45,0,11,0,2
2019692523,2014-01-01 01:42:03,-217384.403131484,-217384,-403131484,45,0,11,0,2
2019692528,2014-01-01 01:42:08,-217478.663834571,-217478,-663834571,45,0,11,0,2
2019692533,2014-01-01 01:42:13,-217573.146932601,-217573,-146932601,45,0,11,0,2
2019692538,2014-01-01 01:42:18,-217667.055878638,-217667,-55878638,45,0,11,0,2
2019692543,2014-01-01 01:42:23,-217760.993857383,-217760,-993857383,45,0,11,0,2
2019692548,2014-01-01 01:42:28,-217854.749250411,-217854,-749250411,45,0,11,0,2
2019692553,2014-01-01 01:42:33,-217948.73365116,-217948,-733651160,45,0,11,0,2
2019692558,2014-01-01 01:42:38,-218042.338323592,-218042,-338323592,45,0,11,0,2
2019692563,2014-01-01 01:42:43,-218135.864912032,-218135,-864912032,45,0,11,0,2
2019692568,2014-01-01 01:42:48,-218229.794272422,-218229,-794272422,45,0,11,0,2
2019692573,2014-01-01 01:42:53,-218323.528378486,-218323,-528378486,45,0,11,0,2
2019692578,2014-01-01 01:42:58,-218417.959732055,-218417,-959732055,45,0,11,0,2
2019692583,2014-01-01 01:43:03,-218511.731289863,-218511,-731289863,45,0,11,0,2
2019692588,2014-01-01 01:43:08,-218605.783060073,-218605,-783060073,45,0,11,0,2
2019692593,2014-01-01 01:43:13,-218699.334924697,-218699,-334924697,45,0,11,0,2
2019692598,2014-01-01 01:43:18,-218792.737237929,-218792,-737237929,45,0,11,0,2
2019692603,2014-01-01 01:43:23,-218886.702677726,-218886,-702677726,45,0,11,0,2
2019692608,2014-01-01 01:43:28,-218980.130225181,-218980,-130225181,45,0,11,0,2
2019692613,2014-01-01 01:43:33,-219073.43816471,-219073,-438164710,45,0,11,0,2
2019692618,2014-01-01 01:43:38,-219166.553560256,-219166,-553560256,45,0,11,0,2
2019692623,2014-01-01 01:43:43,-219259.540074347,-219259,-540074347,45,0,11,0,2
2019692628,2014-01-01 01:43:48,-219352.454858779,-219352,-454858779,45,0,11,0,2
2019692633,2014-01-01 01:43:53,-219445.34666252,-219445,-346662520,45,0,11,0,2
2019692638,2014-01-01 01:43:58,-219538.002824782,-219538,-2824782,45,0,11,0,2
2019692643,2014-01-01 01:44:03,-219630.820767402,-219630,-820767402,45,0,11,0,2
2019692648,2014-01-01 01:44:08,-219723.866038321,-219723,-866038321,45,0,11,0,2
2019692653,2014-01-01 01:44:13,-219816.095033645,-219816,-95033645,45,0,11,0,2
2019692658,2014-01-01 01:44:18,-219907.758852958,-219907,-758852958,45,0,11,0,2
2019692663,2014-01-01 01:44:23,-220000.024287223,-220000,-24287223,45,0,11,0,2
2019692668,2014-01-01 01:44:28,-220092.124248504,-220092,-124248504,45,0,11,0,2
2019692673,2014-01-01 01:44:33,-220184.108159064,-220184,-108159064,45,0,11,0,2
2019692678,2014-01-01 01:44:38,-220275.988207816,-220275,-988207816,45,0,11,0,2
2019692683,2014-01-01 01:44:43,-220367.728640555,-220367,-728640555,45,0,11,0,2
2019692688,2014-01-01 01:44:48,-220458.718760489,-220458,-718760489,45,0,11,0,2
2019692693,2014-01-01 01:44:53,-220549.744365691,-220549,-744365691,45,0,11,0,2
2019692698,2014-01-01 01:44:58,-220640.932267188,-220640,-932267188,45,0,11,0,2
2019692703,2014-01-01 01:45:03,-220731.767066001,-220731,-767066001,45,0,11,0,2
2019692708,2014-01-01 01:45:08,-220822.014553069,-220822,-14553069,45,0,11,0,2
2019692713,2014-01-01 01:45:13,-220912.801249503,-220912,-801249503,45,0,11,0,2
2019692718,2014-01-01 01:45:18,-221002.406536101,-221002,-406536101,45,0,11,0,2
2019692723,2014-01-01 01:45:23,-221091.854228019,-221091,-854228019,45,0,11,0,2
2019692728,2014-01-01 01:45:28,-221181.478533744,-221181,-478533744,45,0,11,0,2
2019692733,2014-01-01 01:45:33,-221270.772496222,-221270,-772496222,45,0,11,0,2
2019692738,2014-01-01 01:45:38,-221359.741312026,-221359,-741312026,45,0,11,0,2
2019692743,2014-01-01 01:45:43,-221448.259744643,-221448,-259744643,45,0,11,0,2
2019692748,2014-01-01 01:45:48,-221537.088566779,-221537,-88566779,45,0,11,0,2
