time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1997570085,2013-04-20 00:34:45,528426.249378204,528426,249378204,45,0,11,0,2
1997570090,2013-04-20 00:34:50,528372.30712986,528372,307129860,45,0,11,0,2
1997570095,2013-04-20 00:34:55,528320.424188614,528320,424188614,45,0,11,0,2
1997570100,2013-04-20 00:35:00,528270.701357841,528270,701357841,45,0,11,0,2
1997570105,2013-04-20 00:35:05,528223.018128395,528223,18128395,45,0,11,0,2
1997570110,2013-04-20 00:35:10,528177.547388077,528177,547388077,45,0,11,0,2
1997570115,2013-04-20 00:35:15,528134.135545731,528134,135545731,45,0,11,0,2
1997570120,2013-04-20 00:35:20,528092.830692291,528092,830692291,45,0,11,0,2
1997570125,2013-04-20 00:35:25,528053.71932888,528053,719328880,45,0,11,0,2
1997570130,2013-04-20 00:35:30,528016.688055992,528016,688055992,45,0,11,0,2
1997570135,2013-04-20 00:35:35,527981.82653904,527981,826539040,45,0,11,0,2
1997570140,2013-04-20 00:35:40,527949.159147263,527949,159147263,45,0,11,0,2
1997570145,2013-04-20 00:35:45,527918.679487228,527918,679487228,45,0,11,0,2
1997570150,2013-04-20 00:35:50,527890.315525055,527890,315525055,45,0,11,0,2
1997570155,2013-04-20 00:35:55,527864.083853722,527864,83853722,45,0,11,0,2
1997570160,2013-04-20 00:36:00,527840.066114426,527840,66114426,45,0,11,0,2
1997570165,2013-04-20 00:36:05,527818.139879227,527818,139879227,45,0,11,0,2
1997570170,2013-04-20 00:36:10,527798.429794312,527798,429794312,45,0,11,0,2
1997570175,2013-04-20 00:36:15,527780.851548195,527780,851548195,45,0,11,0,2
1997570180,2013-04-20 00:36:20,527765.402842522,527765,402842522,45,0,11,0,2
1997570185,2013-04-20 00:36:25,527752.253005981,527752,253005981,45,0,11,0,2
1997570190,2013-04-20 00:36:30,527741.169823647,527741,169823647,45,0,11,0,2
1997570195,2013-04-20 00:36:35,527732.31075573,527732,310755730,45,0,11,0,2
1997570200,2013-04-20 00:36:40,527725.561763763,527725,561763763,45,0,11,0,2
1997570205,2013-04-20 00:36:45,527720.956877708,527720,956877708,45,0,11,0,2
1997570210,2013-04-20 00:36:50,527718.522356987,527718,522356987,45,0,11,0,2
1997570215,2013-04-20 00:36:55,527718.323227882,527718,323227882,45,0,11,0,2
1997570220,2013-04-20 00:37:00,527720.212622643,527720,212622643,45,0,11,0,2
1997570225,2013-04-20 00:37:05,527724.263315201,527724,263315201,45,0,11,0,2
1997570230,2013-04-20 00:37:10,527730.399264336,527730,399264336,45,0,11,0,2
1997570235,2013-04-20 00:37:15,527738.741189003,527738,741189003,45,0,11,0,2
1997570240,2013-04-20 00:37:20,527749.321678162,527749,321678162,45,0,11,0,2
1997570245,2013-04-20 00:37:25,527761.890533447,527761,890533447,45,0,11,0,2
1997570250,2013-04-20 00:37:30,527776.734131813,527776,734131813,45,0,11,0,2
1997570255,2013-04-20 00:37:35,527793.60579586,527793,605795860,45,0,11,0,2
1997570260,2013-04-20 00:37:40,527812.663992882,527812,663992882,45,0,11,0,2
1997570265,2013-04-20 00:37:45,527833.768760681,527833,768760681,45,0,11,0,2
1997570270,2013-04-20 00:37:50,527857.121416092,527857,121416092,45,0,11,0,2
1997570275,2013-04-20 00:37:55,527882.583485603,527882,583485603,45,0,11,0,2
1997570280,2013-04-20 00:38:00,527910.080890656,527910,80890656,45,0,11,0,2
1997570285,2013-04-20 00:38:05,527939.719526291,527939,719526291,45,0,11,0,2
1997570290,2013-04-20 00:38:10,527971.4600811,527971,460081100,45,0,11,0,2
1997570295,2013-04-20 00:38:15,528005.288334846,528005,288334846,45,0,11,0,2
1997570300,2013-04-20 00:38:20,528041.193524361,528041,193524361,45,0,11,0,2
1997570305,2013-04-20 00:38:25,528079.252062798,528079,252062798,45,0,11,0,2
1997570310,2013-04-20 00:38:30,528119.279075623,528119,279075623,45,0,11,0,2
1997570315,2013-04-20 00:38:35,528161.486010551,528161,486010551,45,0,11,0,2
1997570320,2013-04-20 00:38:40,528205.670681953,528205,670681953,45,0,11,0,2
1997570325,2013-04-20 00:38:45,528251.942890167,528251,942890167,45,0,11,0,2
1997570330,2013-04-20 00:38:50,528300.151314735,528300,151314735,45,0,11,0,2
1997570335,2013-04-20 00:38:55,528350.426791191,528350,426791191,45,0,11,0,2
1997570340,2013-04-20 00:39:00,528402.763857841,528402,763857841,45,0,11,0,2
1997570345,2013-04-20 00:39:05,528457.073061943,528457,73061943,45,0,11,0,2
1997570350,2013-04-20 00:39:10,528513.354911804,528513,354911804,45,0,11,0,2
1997570355,2013-04-20 00:39:15,528571.591867447,528571,591867447,45,0,11,0,2
1997570360,2013-04-20 00:39:20,528631.907287598,528631,907287598,45,0,11,0,2
1997570365,2013-04-20 00:39:25,528694.161170959,528694,161170959,45,0,11,0,2
1997570370,2013-04-20 00:39:30,528758.438631058,528758,438631058,45,0,11,0,2
1997570375,2013-04-20 00:39:35,528824.596366882,528824,596366882,45,0,11,0,2
1997570380,2013-04-20 00:39:40,528892.801189423,528892,801189423,45,0,11,0,2
1997570385,2013-04-20 00:39:45,528962.84409523,528962,844095230,45,0,11,0,2
1997570390,2013-04-20 00:39:50,529034.813939095,529034,813939095,45,0,11,0,2
1997570395,2013-04-20 00:39:55,529108.580744743,529108,580744743,45,0,11,0,2
1997570400,2013-04-20 00:40:00,529184.294929504,529184,294929504,45,0,11,0,2
1997570405,2013-04-20 00:40:05,529261.970827103,529261,970827103,45,0,11,0,2
1997570410,2013-04-20 00:40:10,529341.42548275,529341,425482750,45,0,11,0,2
