time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999368003,2013-05-10 20:00:03,-26853.171416282,-26853,-171416282,26,0,11,0,2
1999368008,2013-05-10 20:00:08,-26848.288286208,-26848,-288286208,26,0,11,0,2
1999368013,2013-05-10 20:00:13,-26842.000401496,-26842,-401496,26,0,11,0,2
1999368018,2013-05-10 20:00:18,-26832.613476752,-26832,-613476752,26,0,11,0,2
1999368023,2013-05-10 20:00:23,-26832.666496276,-26832,-666496276,26,0,11,0,2
1999368028,2013-05-10 20:00:28,-26825.944821357,-26825,-944821357,26,0,11,0,2
1999368033,2013-05-10 20:00:33,-26827.555556296,-26827,-555556296,26,0,11,0,2
1999368038,2013-05-10 20:00:38,-26828.588132857,-26828,-588132857,26,0,11,0,2
1999368043,2013-05-10 20:00:43,-26810.960677146,-26810,-960677146,26,0,11,0,2
1999368048,2013-05-10 20:00:48,-26810.188141822,-26810,-188141822,26,0,11,0,2
1999368053,2013-05-10 20:00:53,-26807.504998206,-26807,-504998206,26,0,11,0,2
1999368058,2013-05-10 20:00:58,-26801.140070914,-26801,-140070914,26,0,11,0,2
1999368063,2013-05-10 20:01:03,-26798.172591208,-26798,-172591208,26,0,11,0,2
1999368068,2013-05-10 20:01:08,-26795.343691825,-26795,-343691825,26,0,11,0,2
1999368073,2013-05-10 20:01:13,-26792.371109008,-26792,-371109008,26,0,11,0,2
1999368078,2013-05-10 20:01:18,-26787.605484008,-26787,-605484008,26,0,11,0,2
1999368083,2013-05-10 20:01:23,-26784.25758171,-26784,-257581710,26,0,11,0,2
1999368088,2013-05-10 20:01:28,-26782.957406043,-26782,-957406043,26,0,11,0,2
1999368093,2013-05-10 20:01:33,-26778.058155059,-26778,-58155059,26,0,11,0,2
1999368098,2013-05-10 20:01:38,-26774.512736319,-26774,-512736319,26,0,11,0,2
1999368103,2013-05-10 20:01:43,-26770.502420424,-26770,-502420424,26,0,11,0,2
1999368108,2013-05-10 20:01:48,-26766.973259925,-26766,-973259925,26,0,11,0,2
1999368113,2013-05-10 20:01:53,-26767.859661101,-26767,-859661101,26,0,11,0,2
1999368118,2013-05-10 20:01:58,-26764.751395225,-26764,-751395225,26,0,11,0,2
1999368123,2013-05-10 20:02:03,-26761.523496627,-26761,-523496627,26,0,11,0,2
1999368128,2013-05-10 20:02:08,-26758.112144469,-26758,-112144469,26,0,11,0,2
1999368133,2013-05-10 20:02:13,-26752.814304351,-26752,-814304351,26,0,11,0,2
1999368138,2013-05-10 20:02:18,-26752.263578414,-26752,-263578414,26,0,11,0,2
1999368143,2013-05-10 20:02:23,-26744.591757773,-26744,-591757773,26,0,11,0,2
1999368148,2013-05-10 20:02:28,-26740.737804412,-26740,-737804412,26,0,11,0,2
1999368153,2013-05-10 20:02:33,-26738.726188659,-26738,-726188659,26,0,11,0,2
1999368158,2013-05-10 20:02:38,-26735.375954627,-26735,-375954627,26,0,11,0,2
1999368163,2013-05-10 20:02:43,-26732.221756934,-26732,-221756934,26,0,11,0,2
1999368168,2013-05-10 20:02:48,-26726.13814926,-26726,-138149260,26,0,11,0,2
1999368173,2013-05-10 20:02:53,-26725.407386779,-26725,-407386779,26,0,11,0,2
1999368178,2013-05-10 20:02:58,-26718.818741797,-26718,-818741797,26,0,11,0,2
1999368183,2013-05-10 20:03:03,-26715.27300167,-26715,-273001670,26,0,11,0,2
1999368188,2013-05-10 20:03:08,-26713.421360969,-26713,-421360969,26,0,11,0,2
1999368193,2013-05-10 20:03:13,-26706.153379439,-26706,-153379439,26,0,11,0,2
1999368198,2013-05-10 20:03:18,-26710.518218993,-26710,-518218993,26,0,11,0,2
1999368203,2013-05-10 20:03:23,-26708.904035567,-26708,-904035567,26,0,11,0,2
1999368208,2013-05-10 20:03:28,-26704.023270606,-26704,-23270606,26,0,11,0,2
1999368213,2013-05-10 20:03:33,-26699.021595954,-26699,-21595954,26,0,11,0,2
1999368218,2013-05-10 20:03:38,-26693.168543815,-26693,-168543815,26,0,11,0,2
1999368223,2013-05-10 20:03:43,-26693.114608764,-26693,-114608764,26,0,11,0,2
1999368228,2013-05-10 20:03:48,-26694.403460502,-26694,-403460502,26,0,11,0,2
1999368233,2013-05-10 20:03:53,-26689.896190642,-26689,-896190642,26,0,11,0,2
1999368238,2013-05-10 20:03:58,-26682.918063163,-26682,-918063163,26,0,11,0,2
1999368243,2013-05-10 20:04:03,-26678.081716536,-26678,-81716536,26,0,11,0,2
1999368248,2013-05-10 20:04:08,-26676.595293044,-26676,-595293044,26,0,11,0,2
1999368253,2013-05-10 20:04:13,-26674.983256339,-26674,-983256339,26,0,11,0,2
1999368258,2013-05-10 20:04:18,-26667.865564345,-26667,-865564345,26,0,11,0,2
1999368263,2013-05-10 20:04:23,-26662.481818198,-26662,-481818198,26,0,11,0,2
1999368268,2013-05-10 20:04:28,-26660.432829856,-26660,-432829856,26,0,11,0,2
1999368273,2013-05-10 20:04:33,-26658.896988868,-26658,-896988868,26,0,11,0,2
1999368278,2013-05-10 20:04:38,-26648.319236754,-26648,-319236754,26,0,11,0,2
1999368283,2013-05-10 20:04:43,-26645.907485961,-26645,-907485961,26,0,11,0,2
1999368288,2013-05-10 20:04:48,-26644.746923446,-26644,-746923446,26,0,11,0,2
