time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007801913,2013-08-16 10:45:13,781458.998859406,781458,998859406,65,0,11,0,2
2007801918,2013-08-16 10:45:18,781434.551594734,781434,551594734,65,0,11,0,2
2007801923,2013-08-16 10:45:23,781409.946908951,781409,946908951,65,0,11,0,2
2007801928,2013-08-16 10:45:28,781385.388841629,781385,388841629,65,0,11,0,2
2007801933,2013-08-16 10:45:33,781360.849912643,781360,849912643,65,0,11,0,2
2007801938,2013-08-16 10:45:38,781336.297722816,781336,297722816,65,0,11,0,2
2007801943,2013-08-16 10:45:43,781311.867751122,781311,867751122,65,0,11,0,2
2007801948,2013-08-16 10:45:48,781287.397437096,781287,397437096,65,0,11,0,2
2007801953,2013-08-16 10:45:53,781262.969127655,781262,969127655,65,0,11,0,2
2007801958,2013-08-16 10:45:58,781238.609580994,781238,609580994,65,0,11,0,2
2007801963,2013-08-16 10:46:03,781214.249855995,781214,249855995,65,0,11,0,2
2007801968,2013-08-16 10:46:08,781189.900737762,781189,900737762,65,0,11,0,2
2007801973,2013-08-16 10:46:13,781165.576615334,781165,576615334,65,0,11,0,2
2007801978,2013-08-16 10:46:18,781141.324001312,781141,324001312,65,0,11,0,2
2007801983,2013-08-16 10:46:23,781117.068933487,781117,68933487,65,0,11,0,2
2007801988,2013-08-16 10:46:28,781092.915840149,781092,915840149,65,0,11,0,2
2007801993,2013-08-16 10:46:33,781068.710122108,781068,710122108,65,0,11,0,2
2007801998,2013-08-16 10:46:38,781044.670705795,781044,670705795,65,0,11,0,2
2007802003,2013-08-16 10:46:43,781020.607204437,781020,607204437,65,0,11,0,2
2007802008,2013-08-16 10:46:48,780996.588435173,780996,588435173,65,0,11,0,2
2007802013,2013-08-16 10:46:53,780972.542244911,780972,542244911,65,0,11,0,2
2007802018,2013-08-16 10:46:58,780948.65852356,780948,658523560,65,0,11,0,2
2007802023,2013-08-16 10:47:03,780924.630098343,780924,630098343,65,0,11,0,2
2007802028,2013-08-16 10:47:08,780900.656280518,780900,656280518,65,0,11,0,2
2007802033,2013-08-16 10:47:13,780876.927820206,780876,927820206,65,0,11,0,2
2007802038,2013-08-16 10:47:18,780853.044429779,780853,44429779,65,0,11,0,2
2007802043,2013-08-16 10:47:23,780829.257935524,780829,257935524,65,0,11,0,2
2007802048,2013-08-16 10:47:28,780805.49787426,780805,497874260,65,0,11,0,2
2007802053,2013-08-16 10:47:33,780781.717608452,780781,717608452,65,0,11,0,2
2007802058,2013-08-16 10:47:38,780758.039857864,780758,39857864,65,0,11,0,2
2007802063,2013-08-16 10:47:43,780734.298195839,780734,298195839,65,0,11,0,2
2007802068,2013-08-16 10:47:48,780710.77156353,780710,771563530,65,0,11,0,2
2007802073,2013-08-16 10:47:53,780687.126883507,780687,126883507,65,0,11,0,2
2007802078,2013-08-16 10:47:58,780663.648864746,780663,648864746,65,0,11,0,2
2007802083,2013-08-16 10:48:03,780640.098210335,780640,98210335,65,0,11,0,2
2007802088,2013-08-16 10:48:08,780616.658115387,780616,658115387,65,0,11,0,2
2007802093,2013-08-16 10:48:13,780593.244304657,780593,244304657,65,0,11,0,2
2007802098,2013-08-16 10:48:18,780569.789409637,780569,789409637,65,0,11,0,2
2007802103,2013-08-16 10:48:23,780546.360643387,780546,360643387,65,0,11,0,2
2007802108,2013-08-16 10:48:28,780522.960647583,780522,960647583,65,0,11,0,2
2007802113,2013-08-16 10:48:33,780499.595114708,780499,595114708,65,0,11,0,2
2007802118,2013-08-16 10:48:38,780476.395104408,780476,395104408,65,0,11,0,2
2007802123,2013-08-16 10:48:43,780453.075428009,780453,75428009,65,0,11,0,2
2007802128,2013-08-16 10:48:48,780429.939494133,780429,939494133,65,0,11,0,2
2007802133,2013-08-16 10:48:53,780406.695425987,780406,695425987,65,0,11,0,2
2007802138,2013-08-16 10:48:58,780383.543753624,780383,543753624,65,0,11,0,2
2007802143,2013-08-16 10:49:03,780360.498433113,780360,498433113,65,0,11,0,2
2007802148,2013-08-16 10:49:08,780337.34803009,780337,348030090,65,0,11,0,2
2007802153,2013-08-16 10:49:13,780314.335022926,780314,335022926,65,0,11,0,2
2007802158,2013-08-16 10:49:18,780291.256167412,780291,256167412,65,0,11,0,2
2007802163,2013-08-16 10:49:23,780268.249298096,780268,249298096,65,0,11,0,2
2007802168,2013-08-16 10:49:28,780245.338908195,780245,338908195,65,0,11,0,2
2007802173,2013-08-16 10:49:33,780222.41669178,780222,416691780,65,0,11,0,2
2007802178,2013-08-16 10:49:38,780199.450339317,780199,450339317,65,0,11,0,2
2007802183,2013-08-16 10:49:43,780176.535820961,780176,535820961,65,0,11,0,2
2007802188,2013-08-16 10:49:48,780153.694150925,780153,694150925,65,0,11,0,2
2007802193,2013-08-16 10:49:53,780130.86812973,780130,868129730,65,0,11,0,2
2007802198,2013-08-16 10:49:58,780108.060053825,780108,60053825,65,0,11,0,2
2007802203,2013-08-16 10:50:03,780085.330892563,780085,330892563,65,0,11,0,2
2007802208,2013-08-16 10:50:08,780062.545041084,780062,545041084,65,0,11,0,2
2007802213,2013-08-16 10:50:13,780039.833519936,780039,833519936,65,0,11,0,2
2007802218,2013-08-16 10:50:18,780017.208045959,780017,208045959,65,0,11,0,2
2007802223,2013-08-16 10:50:23,779994.53533268,779994,535332680,65,0,11,0,2
2007802228,2013-08-16 10:50:28,779972.009100914,779972,9100914,65,0,11,0,2
2007802233,2013-08-16 10:50:33,779949.484433174,779949,484433174,65,0,11,0,2
2007802238,2013-08-16 10:50:38,779926.890545845,779926,890545845,65,0,11,0,2
2007802243,2013-08-16 10:50:43,779904.445659637,779904,445659637,65,0,11,0,2
2007802248,2013-08-16 10:50:48,779882.009417534,779882,9417534,65,0,11,0,2
2007802253,2013-08-16 10:50:53,779859.584690094,779859,584690094,65,0,11,0,2
2007802258,2013-08-16 10:50:58,779837.208250999,779837,208250999,65,0,11,0,2
2007802263,2013-08-16 10:51:03,779814.880056381,779814,880056381,65,0,11,0,2
2007802268,2013-08-16 10:51:08,779792.456085205,779792,456085205,65,0,11,0,2
2007802273,2013-08-16 10:51:13,779770.092300415,779770,92300415,65,0,11,0,2
2007802278,2013-08-16 10:51:18,779747.767008781,779747,767008781,65,0,11,0,2
2007802283,2013-08-16 10:51:23,779725.531967163,779725,531967163,65,0,11,0,2
2007802288,2013-08-16 10:51:28,779703.321871758,779703,321871758,65,0,11,0,2
