time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994507781,2013-03-15 13:56:21,508451.308832169,508451,308832169,26,0,11,0,2
1994507786,2013-03-15 13:56:26,508448.703333855,508448,703333855,26,0,11,0,2
1994507791,2013-03-15 13:56:31,508446.154429436,508446,154429436,26,0,11,0,2
1994507796,2013-03-15 13:56:36,508443.562838554,508443,562838554,26,0,11,0,2
1994507801,2013-03-15 13:56:41,508441.011360168,508441,11360168,26,0,11,0,2
1994507806,2013-03-15 13:56:46,508438.371641159,508438,371641159,26,0,11,0,2
1994507811,2013-03-15 13:56:51,508435.83480072,508435,834800720,26,0,11,0,2
1994507816,2013-03-15 13:56:56,508433.219512939,508433,219512939,26,0,11,0,2
1994507821,2013-03-15 13:57:01,508430.586429596,508430,586429596,26,0,11,0,2
1994507826,2013-03-15 13:57:06,508427.970503807,508427,970503807,26,0,11,0,2
1994507831,2013-03-15 13:57:11,508425.399218559,508425,399218559,26,0,11,0,2
1994507836,2013-03-15 13:57:16,508422.791293144,508422,791293144,26,0,11,0,2
1994507841,2013-03-15 13:57:21,508420.158412933,508420,158412933,26,0,11,0,2
1994507846,2013-03-15 13:57:26,508417.536657333,508417,536657333,26,0,11,0,2
1994507851,2013-03-15 13:57:31,508414.804914474,508414,804914474,26,0,11,0,2
1994507856,2013-03-15 13:57:36,508412.151740074,508412,151740074,26,0,11,0,2
1994507861,2013-03-15 13:57:41,508409.567638397,508409,567638397,26,0,11,0,2
1994507866,2013-03-15 13:57:46,508406.826384544,508406,826384544,26,0,11,0,2
1994507871,2013-03-15 13:57:51,508404.103776932,508404,103776932,26,0,11,0,2
1994507876,2013-03-15 13:57:56,508401.372285843,508401,372285843,26,0,11,0,2
1994507881,2013-03-15 13:58:01,508398.667110443,508398,667110443,26,0,11,0,2
1994507886,2013-03-15 13:58:06,508396.012163162,508396,12163162,26,0,11,0,2
1994507891,2013-03-15 13:58:11,508393.236721992,508393,236721992,26,0,11,0,2
1994507896,2013-03-15 13:58:16,508390.581422806,508390,581422806,26,0,11,0,2
1994507901,2013-03-15 13:58:21,508387.839675903,508387,839675903,26,0,11,0,2
1994507906,2013-03-15 13:58:26,508385.033762932,508385,33762932,26,0,11,0,2
1994507911,2013-03-15 13:58:31,508382.301530838,508382,301530838,26,0,11,0,2
1994507916,2013-03-15 13:58:36,508379.508440971,508379,508440971,26,0,11,0,2
1994507921,2013-03-15 13:58:41,508376.678878784,508376,678878784,26,0,11,0,2
1994507926,2013-03-15 13:58:46,508373.862690926,508373,862690926,26,0,11,0,2
1994507931,2013-03-15 13:58:51,508371.110684395,508371,110684395,26,0,11,0,2
1994507936,2013-03-15 13:58:56,508368.361094475,508368,361094475,26,0,11,0,2
1994507941,2013-03-15 13:59:01,508365.524122238,508365,524122238,26,0,11,0,2
1994507946,2013-03-15 13:59:06,508362.665076256,508362,665076256,26,0,11,0,2
1994507951,2013-03-15 13:59:11,508359.752936363,508359,752936363,26,0,11,0,2
1994507956,2013-03-15 13:59:16,508356.931436539,508356,931436539,26,0,11,0,2
1994507961,2013-03-15 13:59:21,508354.097133636,508354,97133636,26,0,11,0,2
1994507966,2013-03-15 13:59:26,508351.262430191,508351,262430191,26,0,11,0,2
1994507971,2013-03-15 13:59:31,508348.338529587,508348,338529587,26,0,11,0,2
1994507976,2013-03-15 13:59:36,508345.418761253,508345,418761253,26,0,11,0,2
1994507981,2013-03-15 13:59:41,508342.504136086,508342,504136086,26,0,11,0,2
1994507986,2013-03-15 13:59:46,508339.625206947,508339,625206947,26,0,11,0,2
1994507991,2013-03-15 13:59:51,508336.674511909,508336,674511909,26,0,11,0,2
1994507996,2013-03-15 13:59:56,508333.806410789,508333,806410789,26,0,11,0,2
1994508001,2013-03-15 14:00:01,508330.874213219,508330,874213219,26,0,11,0,2
1994508006,2013-03-15 14:00:06,508327.92428875,508327,924288750,26,0,11,0,2
1994508011,2013-03-15 14:00:11,508324.928096771,508324,928096771,26,0,11,0,2
1994508016,2013-03-15 14:00:16,508321.954407692,508321,954407692,26,0,11,0,2
1994508021,2013-03-15 14:00:21,508318.972763062,508318,972763062,26,0,11,0,2
1994508026,2013-03-15 14:00:26,508316.096196175,508316,96196175,26,0,11,0,2
1994508031,2013-03-15 14:00:31,508313.012528419,508313,12528419,26,0,11,0,2
