time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006016907,2013-07-26 18:55:07,1065275.24774456,1065275,247744560,25,0,11,0,2
2006016912,2013-07-26 18:55:12,1065274.741781235,1065274,741781235,25,0,11,0,2
2006016917,2013-07-26 18:55:17,1065274.273350716,1065274,273350716,25,0,11,0,2
2006016922,2013-07-26 18:55:22,1065273.829566002,1065273,829566002,25,0,11,0,2
2006016927,2013-07-26 18:55:27,1065273.297347069,1065273,297347069,25,0,11,0,2
2006016932,2013-07-26 18:55:32,1065272.71659565,1065272,716595650,25,0,11,0,2
2006016937,2013-07-26 18:55:37,1065272.237597466,1065272,237597466,25,0,11,0,2
2006016942,2013-07-26 18:55:42,1065271.675768852,1065271,675768852,25,0,11,0,2
2006016947,2013-07-26 18:55:47,1065271.156366348,1065271,156366348,25,0,11,0,2
2006016952,2013-07-26 18:55:52,1065270.616952896,1065270,616952896,25,0,11,0,2
2006016957,2013-07-26 18:55:57,1065270.01074791,1065270,10747910,25,0,11,0,2
2006016962,2013-07-26 18:56:02,1065269.431259155,1065269,431259155,25,0,11,0,2
2006016967,2013-07-26 18:56:07,1065268.860218048,1065268,860218048,25,0,11,0,2
2006016972,2013-07-26 18:56:12,1065268.275151253,1065268,275151253,25,0,11,0,2
2006016977,2013-07-26 18:56:17,1065267.718371391,1065267,718371391,25,0,11,0,2
2006016982,2013-07-26 18:56:22,1065267.012003899,1065267,12003899,25,0,11,0,2
2006016987,2013-07-26 18:56:27,1065266.445483208,1065266,445483208,25,0,11,0,2
2006016992,2013-07-26 18:56:32,1065265.785972595,1065265,785972595,25,0,11,0,2
2006016997,2013-07-26 18:56:37,1065265.174204826,1065265,174204826,25,0,11,0,2
2006017002,2013-07-26 18:56:42,1065264.568346977,1065264,568346977,25,0,11,0,2
2006017007,2013-07-26 18:56:47,1065263.820298195,1065263,820298195,25,0,11,0,2
2006017012,2013-07-26 18:56:52,1065263.182165146,1065263,182165146,25,0,11,0,2
2006017017,2013-07-26 18:56:57,1065262.519800186,1065262,519800186,25,0,11,0,2
2006017022,2013-07-26 18:57:02,1065261.908778191,1065261,908778191,25,0,11,0,2
2006017027,2013-07-26 18:57:07,1065261.192718506,1065261,192718506,25,0,11,0,2
2006017032,2013-07-26 18:57:12,1065260.544539452,1065260,544539452,25,0,11,0,2
2006017037,2013-07-26 18:57:17,1065259.812746048,1065259,812746048,25,0,11,0,2
2006017042,2013-07-26 18:57:22,1065259.136153221,1065259,136153221,25,0,11,0,2
2006017047,2013-07-26 18:57:27,1065258.514540672,1065258,514540672,25,0,11,0,2
2006017052,2013-07-26 18:57:32,1065257.823389053,1065257,823389053,25,0,11,0,2
2006017057,2013-07-26 18:57:37,1065257.158159256,1065257,158159256,25,0,11,0,2
2006017062,2013-07-26 18:57:42,1065256.446146965,1065256,446146965,25,0,11,0,2
