time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1988926377,2013-01-09 23:32:57,30023.459827423,30023,459827423,34,0,11,0,2
1988926382,2013-01-09 23:33:02,29985.561347008,29985,561347008,34,0,11,0,2
1988926387,2013-01-09 23:33:07,29947.623576164,29947,623576164,34,0,11,0,2
1988926392,2013-01-09 23:33:12,29909.552787781,29909,552787781,34,0,11,0,2
1988926397,2013-01-09 23:33:17,29871.318767548,29871,318767548,34,0,11,0,2
1988927053,2013-01-09 23:44:13,23838.792985916,23838,792985916,34,0,11,0,2
1988927058,2013-01-09 23:44:18,23784.227936745,23784,227936745,34,0,11,0,2
1988927063,2013-01-09 23:44:23,23729.494257927,23729,494257927,34,0,11,0,2
1988927068,2013-01-09 23:44:28,23674.557168961,23674,557168961,34,0,11,0,2
1988927073,2013-01-09 23:44:33,23619.502318382,23619,502318382,34,0,11,0,2
1988927078,2013-01-09 23:44:38,23564.293219566,23564,293219566,34,0,11,0,2
1988927083,2013-01-09 23:44:43,23508.909937859,23508,909937859,34,0,11,0,2
1988927088,2013-01-09 23:44:48,23453.40836525,23453,408365250,34,0,11,0,2
1988927093,2013-01-09 23:44:53,23397.725371361,23397,725371361,34,0,11,0,2
1988927098,2013-01-09 23:44:58,23341.998501778,23341,998501778,34,0,11,0,2
1988927103,2013-01-09 23:45:03,23286.026651382,23286,26651382,34,0,11,0,2
1988927108,2013-01-09 23:45:08,23229.939540863,23229,939540863,34,0,11,0,2
1988927113,2013-01-09 23:45:13,23173.827189445,23173,827189445,34,0,11,0,2
1988927118,2013-01-09 23:45:18,23117.522262573,23117,522262573,34,0,11,0,2
1988927123,2013-01-09 23:45:23,23061.095415115,23061,95415115,34,0,11,0,2
1988927128,2013-01-09 23:45:28,23004.499505997,23004,499505997,34,0,11,0,2
1988927133,2013-01-09 23:45:33,22947.684192657,22947,684192657,34,0,11,0,2
1988927138,2013-01-09 23:45:38,22890.837939262,22890,837939262,34,0,11,0,2
1988927143,2013-01-09 23:45:43,22833.760085106,22833,760085106,34,0,11,0,2
1988927148,2013-01-09 23:45:48,22776.638629913,22776,638629913,34,0,11,0,2
1988927153,2013-01-09 23:45:53,22719.32215023,22719,322150230,34,0,11,0,2
1988927158,2013-01-09 23:45:58,22661.826016426,22661,826016426,34,0,11,0,2
1988927163,2013-01-09 23:46:03,22604.170464516,22604,170464516,34,0,11,0,2
