time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2012386478,2013-10-08 12:14:38,-824707.609436988,-824707,-609436988,63,0,11,0,2
2012386483,2013-10-08 12:14:43,-824715.088580131,-824715,-88580131,63,0,11,0,2
2012386488,2013-10-08 12:14:48,-824722.66823387,-824722,-668233870,63,0,11,0,2
2012386493,2013-10-08 12:14:53,-824730.17087078,-824730,-170870780,63,0,11,0,2
2012386498,2013-10-08 12:14:58,-824737.596439361,-824737,-596439361,63,0,11,0,2
2012386503,2013-10-08 12:15:03,-824745.060062407,-824745,-60062407,63,0,11,0,2
2012386508,2013-10-08 12:15:08,-824752.528368949,-824752,-528368949,63,0,11,0,2
2012386513,2013-10-08 12:15:13,-824759.933486937,-824759,-933486937,63,0,11,0,2
2012386518,2013-10-08 12:15:18,-824767.415763854,-824767,-415763854,63,0,11,0,2
2012386523,2013-10-08 12:15:23,-824774.893262862,-824774,-893262862,63,0,11,0,2
2012386528,2013-10-08 12:15:28,-824782.3343935,-824782,-334393500,63,0,11,0,2
2012386533,2013-10-08 12:15:33,-824789.760711669,-824789,-760711669,63,0,11,0,2
2012386538,2013-10-08 12:15:38,-824797.126469611,-824797,-126469611,63,0,11,0,2
2012386543,2013-10-08 12:15:43,-824804.497828483,-824804,-497828483,63,0,11,0,2
2012386548,2013-10-08 12:15:48,-824811.880006789,-824811,-880006789,63,0,11,0,2
2012386553,2013-10-08 12:15:53,-824819.282754897,-824819,-282754897,63,0,11,0,2
2012386558,2013-10-08 12:15:58,-824826.729558944,-824826,-729558944,63,0,11,0,2
2012386563,2013-10-08 12:16:03,-824834.20212078,-824834,-202120780,63,0,11,0,2
2012386568,2013-10-08 12:16:08,-824841.500739097,-824841,-500739097,63,0,11,0,2
2012386573,2013-10-08 12:16:13,-824848.888569831,-824848,-888569831,63,0,11,0,2
2012386578,2013-10-08 12:16:18,-824856.322041511,-824856,-322041511,63,0,11,0,2
2012386583,2013-10-08 12:16:23,-824863.742825507,-824863,-742825507,63,0,11,0,2
2012386588,2013-10-08 12:16:28,-824871.07186222,-824871,-71862220,63,0,11,0,2
2012386593,2013-10-08 12:16:33,-824878.409373282,-824878,-409373282,63,0,11,0,2
2012386598,2013-10-08 12:16:38,-824885.80071926,-824885,-800719260,63,0,11,0,2
2012386603,2013-10-08 12:16:43,-824893.193910598,-824893,-193910598,63,0,11,0,2
2012386608,2013-10-08 12:16:48,-824900.491929053,-824900,-491929053,63,0,11,0,2
2012386613,2013-10-08 12:16:53,-824907.850023269,-824907,-850023269,63,0,11,0,2
2012386618,2013-10-08 12:16:58,-824915.1705904,-824915,-170590400,63,0,11,0,2
2012386623,2013-10-08 12:17:03,-824922.516163825,-824922,-516163825,63,0,11,0,2
2012386628,2013-10-08 12:17:08,-824929.846500396,-824929,-846500396,63,0,11,0,2
2012386633,2013-10-08 12:17:13,-824937.170048713,-824937,-170048713,63,0,11,0,2
2012386638,2013-10-08 12:17:18,-824944.501413344,-824944,-501413344,63,0,11,0,2
2012386643,2013-10-08 12:17:23,-824951.771971702,-824951,-771971702,63,0,11,0,2
2012386648,2013-10-08 12:17:28,-824959.064419745,-824959,-64419745,63,0,11,0,2
2012386653,2013-10-08 12:17:33,-824966.296884536,-824966,-296884536,63,0,11,0,2
2012386658,2013-10-08 12:17:38,-824973.757071494,-824973,-757071494,63,0,11,0,2
2012386663,2013-10-08 12:17:43,-824980.973147391,-824980,-973147391,63,0,11,0,2
2012386668,2013-10-08 12:17:48,-824988.327893256,-824988,-327893256,63,0,11,0,2
2012386673,2013-10-08 12:17:53,-824995.526906966,-824995,-526906966,63,0,11,0,2
2012386678,2013-10-08 12:17:58,-825002.817944526,-825002,-817944526,63,0,11,0,2
2012386683,2013-10-08 12:18:03,-825009.995728492,-825009,-995728492,63,0,11,0,2
2012386688,2013-10-08 12:18:08,-825017.270501136,-825017,-270501136,63,0,11,0,2
2012386693,2013-10-08 12:18:13,-825024.515701293,-825024,-515701293,63,0,11,0,2
2012386698,2013-10-08 12:18:18,-825031.796311377,-825031,-796311377,63,0,11,0,2
2012386703,2013-10-08 12:18:23,-825039.074549674,-825039,-74549674,63,0,11,0,2
2012386708,2013-10-08 12:18:28,-825046.322546958,-825046,-322546958,63,0,11,0,2
2012386713,2013-10-08 12:18:33,-825053.545195579,-825053,-545195579,63,0,11,0,2
2012386718,2013-10-08 12:18:38,-825060.745384215,-825060,-745384215,63,0,11,0,2
2012386723,2013-10-08 12:18:43,-825067.918573379,-825067,-918573379,63,0,11,0,2
2012386728,2013-10-08 12:18:48,-825075.143115043,-825075,-143115043,63,0,11,0,2
2012386733,2013-10-08 12:18:53,-825082.342461585,-825082,-342461585,63,0,11,0,2
2012386738,2013-10-08 12:18:58,-825089.588700293,-825089,-588700293,63,0,11,0,2
2012386743,2013-10-08 12:19:03,-825096.725316047,-825096,-725316047,63,0,11,0,2
2012386748,2013-10-08 12:19:08,-825103.901946067,-825103,-901946067,63,0,11,0,2
2012386753,2013-10-08 12:19:13,-825111.141392707,-825111,-141392707,63,0,11,0,2
2012386758,2013-10-08 12:19:18,-825118.286853789,-825118,-286853789,63,0,11,0,2
2012386763,2013-10-08 12:19:23,-825125.472392081,-825125,-472392081,63,0,11,0,2
2012386768,2013-10-08 12:19:28,-825132.648399352,-825132,-648399352,63,0,11,0,2
2012386773,2013-10-08 12:19:33,-825139.818819999,-825139,-818819999,63,0,11,0,2
2012386778,2013-10-08 12:19:38,-825146.91638565,-825146,-916385650,63,0,11,0,2
2012386783,2013-10-08 12:19:43,-825154.108079909,-825154,-108079909,63,0,11,0,2
2012386788,2013-10-08 12:19:48,-825161.211025237,-825161,-211025237,63,0,11,0,2
2012386793,2013-10-08 12:19:53,-825168.316123961,-825168,-316123961,63,0,11,0,2
2012386798,2013-10-08 12:19:58,-825175.513627051,-825175,-513627051,63,0,11,0,2
2012386803,2013-10-08 12:20:03,-825182.590291022,-825182,-590291022,63,0,11,0,2
2012386808,2013-10-08 12:20:08,-825189.732666968,-825189,-732666968,63,0,11,0,2
2012386813,2013-10-08 12:20:13,-825196.854059218,-825196,-854059218,63,0,11,0,2
2012386818,2013-10-08 12:20:18,-825203.94332981,-825203,-943329810,63,0,11,0,2
2012386823,2013-10-08 12:20:23,-825210.994692801,-825210,-994692801,63,0,11,0,2
2012386828,2013-10-08 12:20:28,-825218.105450629,-825218,-105450629,63,0,11,0,2
2012386833,2013-10-08 12:20:33,-825225.231466292,-825225,-231466292,63,0,11,0,2
2012386838,2013-10-08 12:20:38,-825232.299427985,-825232,-299427985,63,0,11,0,2
2012386843,2013-10-08 12:20:43,-825239.411005019,-825239,-411005019,63,0,11,0,2
2012386848,2013-10-08 12:20:48,-825246.537594794,-825246,-537594794,63,0,11,0,2
2012386853,2013-10-08 12:20:53,-825253.584162711,-825253,-584162711,63,0,11,0,2
2012386858,2013-10-08 12:20:58,-825260.645473479,-825260,-645473479,63,0,11,0,2
2012386863,2013-10-08 12:21:03,-825267.695510863,-825267,-695510863,63,0,11,0,2
2012386868,2013-10-08 12:21:08,-825274.730133056,-825274,-730133056,63,0,11,0,2
2012386873,2013-10-08 12:21:13,-825281.793930053,-825281,-793930053,63,0,11,0,2
2012386878,2013-10-08 12:21:18,-825288.918888091,-825288,-918888091,63,0,11,0,2
2012386883,2013-10-08 12:21:23,-825296.009124755,-825296,-9124755,63,0,11,0,2
2012386888,2013-10-08 12:21:28,-825303.053671836,-825303,-53671836,63,0,11,0,2
2012386893,2013-10-08 12:21:33,-825310.100702285,-825310,-100702285,63,0,11,0,2
2012386898,2013-10-08 12:21:38,-825317.162036895,-825317,-162036895,63,0,11,0,2
2012386903,2013-10-08 12:21:43,-825324.284869193,-825324,-284869193,63,0,11,0,2
2012386908,2013-10-08 12:21:48,-825331.262792586,-825331,-262792586,63,0,11,0,2
2012386913,2013-10-08 12:21:53,-825338.223588942,-825338,-223588942,63,0,11,0,2
2012386918,2013-10-08 12:21:58,-825345.287078856,-825345,-287078856,63,0,11,0,2
2012386923,2013-10-08 12:22:03,-825352.331429481,-825352,-331429481,63,0,11,0,2
2012386928,2013-10-08 12:22:08,-825359.222195624,-825359,-222195624,63,0,11,0,2
2012386933,2013-10-08 12:22:13,-825366.177979468,-825366,-177979468,63,0,11,0,2
2012386938,2013-10-08 12:22:18,-825373.11896038,-825373,-118960380,63,0,11,0,2
2012386943,2013-10-08 12:22:23,-825380.095108031,-825380,-95108031,63,0,11,0,2
2012386948,2013-10-08 12:22:28,-825387.049365996,-825387,-49365996,63,0,11,0,2
2012386953,2013-10-08 12:22:33,-825393.997201919,-825393,-997201919,63,0,11,0,2
2012386958,2013-10-08 12:22:38,-825400.998335837,-825400,-998335837,63,0,11,0,2
2012386963,2013-10-08 12:22:43,-825407.897833823,-825407,-897833823,63,0,11,0,2
2012386968,2013-10-08 12:22:48,-825414.853289603,-825414,-853289603,63,0,11,0,2
2012386973,2013-10-08 12:22:53,-825421.699181556,-825421,-699181556,63,0,11,0,2
2012386978,2013-10-08 12:22:58,-825428.65253353,-825428,-652533530,63,0,11,0,2
2012386983,2013-10-08 12:23:03,-825435.573767661,-825435,-573767661,63,0,11,0,2
2012386988,2013-10-08 12:23:08,-825442.519454955,-825442,-519454955,63,0,11,0,2
2012386993,2013-10-08 12:23:13,-825449.534137725,-825449,-534137725,63,0,11,0,2
2012386998,2013-10-08 12:23:18,-825456.402837752,-825456,-402837752,63,0,11,0,2
2012387003,2013-10-08 12:23:23,-825463.288236617,-825463,-288236617,63,0,11,0,2
2012387008,2013-10-08 12:23:28,-825470.178349494,-825470,-178349494,63,0,11,0,2
2012387013,2013-10-08 12:23:33,-825477.143384932,-825477,-143384932,63,0,11,0,2
2012387018,2013-10-08 12:23:38,-825484.047383307,-825484,-47383307,63,0,11,0,2
2012387023,2013-10-08 12:23:43,-825490.919931411,-825490,-919931411,63,0,11,0,2
2012387028,2013-10-08 12:23:48,-825497.820489882,-825497,-820489882,63,0,11,0,2
2012387033,2013-10-08 12:23:53,-825504.644415854,-825504,-644415854,63,0,11,0,2
2012387038,2013-10-08 12:23:58,-825511.593788146,-825511,-593788146,63,0,11,0,2
2012387043,2013-10-08 12:24:03,-825518.394536017,-825518,-394536017,63,0,11,0,2
2012387048,2013-10-08 12:24:08,-825525.276239394,-825525,-276239394,63,0,11,0,2
2012387053,2013-10-08 12:24:13,-825532.046357154,-825532,-46357154,63,0,11,0,2
2012387058,2013-10-08 12:24:18,-825538.899726867,-825538,-899726867,63,0,11,0,2
2012387063,2013-10-08 12:24:23,-825545.878029822,-825545,-878029822,63,0,11,0,2
2012387068,2013-10-08 12:24:28,-825552.691505431,-825552,-691505431,63,0,11,0,2
2012387073,2013-10-08 12:24:33,-825559.537268638,-825559,-537268638,63,0,11,0,2
2012387078,2013-10-08 12:24:38,-825566.360140799,-825566,-360140799,63,0,11,0,2
2012387083,2013-10-08 12:24:43,-825573.154808043,-825573,-154808043,63,0,11,0,2
2012387088,2013-10-08 12:24:48,-825579.988984107,-825579,-988984107,63,0,11,0,2
2012387093,2013-10-08 12:24:53,-825586.817874907,-825586,-817874907,63,0,11,0,2
2012387098,2013-10-08 12:24:58,-825593.667936324,-825593,-667936324,63,0,11,0,2
2012387103,2013-10-08 12:25:03,-825600.504436492,-825600,-504436492,63,0,11,0,2
2012387108,2013-10-08 12:25:08,-825607.22548294,-825607,-225482940,63,0,11,0,2
2012387113,2013-10-08 12:25:13,-827116.533067702,-827116,-533067702,63,0,11,0,2
2012387293,2013-10-08 12:28:13,-825983.306186675,-825983,-306186675,63,0,11,0,2
2012387298,2013-10-08 12:28:18,-825987.493949889,-825987,-493949889,63,0,11,0,2
2012387303,2013-10-08 12:28:23,-825991.77007389,-825991,-770073890,63,0,11,0,2
2012387308,2013-10-08 12:28:28,-825996.215445517,-825996,-215445517,63,0,11,0,2
2012387313,2013-10-08 12:28:33,-826000.741303443,-826000,-741303443,63,0,11,0,2
2012387318,2013-10-08 12:28:38,-826005.349445342,-826005,-349445342,63,0,11,0,2
2012387323,2013-10-08 12:28:43,-826009.868535041,-826009,-868535041,63,0,11,0,2
2012387328,2013-10-08 12:28:48,-826014.541790961,-826014,-541790961,63,0,11,0,2
2012387333,2013-10-08 12:28:53,-826019.335500716,-826019,-335500716,63,0,11,0,2
2012387338,2013-10-08 12:28:58,-826024.074352263,-826024,-74352263,63,0,11,0,2
2012387343,2013-10-08 12:29:03,-826028.885250091,-826028,-885250091,63,0,11,0,2
2012387348,2013-10-08 12:29:08,-826033.693110465,-826033,-693110465,63,0,11,0,2
2012387353,2013-10-08 12:29:13,-826038.586061477,-826038,-586061477,63,0,11,0,2
2012387358,2013-10-08 12:29:18,-826043.519207953,-826043,-519207953,63,0,11,0,2
2012387363,2013-10-08 12:29:23,-826048.457050322,-826048,-457050322,63,0,11,0,2
2012387368,2013-10-08 12:29:28,-826053.468115806,-826053,-468115806,63,0,11,0,2
2012387373,2013-10-08 12:29:33,-826058.578605651,-826058,-578605651,63,0,11,0,2
2012387378,2013-10-08 12:29:38,-826063.585309981,-826063,-585309981,63,0,11,0,2
2012387383,2013-10-08 12:29:43,-826068.602061271,-826068,-602061271,63,0,11,0,2
2012387388,2013-10-08 12:29:48,-826073.701784133,-826073,-701784133,63,0,11,0,2
2012387393,2013-10-08 12:29:53,-826078.899762153,-826078,-899762153,63,0,11,0,2
2012387398,2013-10-08 12:29:58,-826084.072515487,-826084,-72515487,63,0,11,0,2
2012387403,2013-10-08 12:30:03,-826089.201869964,-826089,-201869964,63,0,11,0,2
2012387408,2013-10-08 12:30:08,-826094.425873755,-826094,-425873755,63,0,11,0,2
2012387413,2013-10-08 12:30:13,-826099.636899947,-826099,-636899947,63,0,11,0,2
2012387418,2013-10-08 12:30:18,-826104.841520308,-826104,-841520308,63,0,11,0,2
2012387423,2013-10-08 12:30:23,-826110.188541411,-826110,-188541411,63,0,11,0,2
2012387428,2013-10-08 12:30:28,-826115.531258582,-826115,-531258582,63,0,11,0,2
2012387433,2013-10-08 12:30:33,-826120.83454132,-826120,-834541320,63,0,11,0,2
2012387438,2013-10-08 12:30:38,-826126.198421477,-826126,-198421477,63,0,11,0,2
2012387443,2013-10-08 12:30:43,-826131.486724853,-826131,-486724853,63,0,11,0,2
2012387448,2013-10-08 12:30:48,-826136.811564444,-826136,-811564444,63,0,11,0,2
2012387453,2013-10-08 12:30:53,-826142.135180472,-826142,-135180472,63,0,11,0,2
2012387458,2013-10-08 12:30:58,-826147.524504661,-826147,-524504661,63,0,11,0,2
2012387463,2013-10-08 12:31:03,-826152.944763183,-826152,-944763183,63,0,11,0,2
2012387468,2013-10-08 12:31:08,-826158.329836844,-826158,-329836844,63,0,11,0,2
2012387473,2013-10-08 12:31:13,-826163.757099151,-826163,-757099151,63,0,11,0,2
2012387478,2013-10-08 12:31:18,-826169.077449798,-826169,-77449798,63,0,11,0,2
2012387483,2013-10-08 12:31:23,-826174.583060264,-826174,-583060264,63,0,11,0,2
2012387488,2013-10-08 12:31:28,-826180.024405478,-826180,-24405478,63,0,11,0,2
2012387493,2013-10-08 12:31:33,-826185.586151122,-826185,-586151122,63,0,11,0,2
2012387498,2013-10-08 12:31:38,-826191.082600593,-826191,-82600593,63,0,11,0,2
2012387503,2013-10-08 12:31:43,-826196.567065238,-826196,-567065238,63,0,11,0,2
2012387508,2013-10-08 12:31:48,-826202.059165,-826202,-59165000,63,0,11,0,2
2012387513,2013-10-08 12:31:53,-826207.571538924,-826207,-571538924,63,0,11,0,2
2012387518,2013-10-08 12:31:58,-826213.106503486,-826213,-106503486,63,0,11,0,2
2012387523,2013-10-08 12:32:03,-826218.654492377,-826218,-654492377,63,0,11,0,2
2012410354,2013-10-08 18:52:34,-817270.932099341,-817270,-932099341,24,0,11,0,2
2012410359,2013-10-08 18:52:39,-817289.635875701,-817289,-635875701,24,0,11,0,2
2012410364,2013-10-08 18:52:44,-817308.235452651,-817308,-235452651,24,0,11,0,2
2012410369,2013-10-08 18:52:49,-817326.861013411,-817326,-861013411,24,0,11,0,2
2012410374,2013-10-08 18:52:54,-817345.506644248,-817345,-506644248,24,0,11,0,2
2012410379,2013-10-08 18:52:59,-817364.117079734,-817364,-117079734,24,0,11,0,2
2012410384,2013-10-08 18:53:04,-817382.55238819,-817382,-552388190,24,0,11,0,2
2012410389,2013-10-08 18:53:09,-817401.138320922,-817401,-138320922,24,0,11,0,2
2012410394,2013-10-08 18:53:14,-817419.665316581,-817419,-665316581,24,0,11,0,2
2012410399,2013-10-08 18:53:19,-817438.168400763,-817438,-168400763,24,0,11,0,2
2012410404,2013-10-08 18:53:24,-817456.675519942,-817456,-675519942,24,0,11,0,2
2012410409,2013-10-08 18:53:29,-817475.086588859,-817475,-86588859,24,0,11,0,2
2012410414,2013-10-08 18:53:34,-817493.537333487,-817493,-537333487,24,0,11,0,2
2012410419,2013-10-08 18:53:39,-817511.872577666,-817511,-872577666,24,0,11,0,2
2012410424,2013-10-08 18:53:44,-817530.197034835,-817530,-197034835,24,0,11,0,2
2012410429,2013-10-08 18:53:49,-817548.607022284,-817548,-607022284,24,0,11,0,2
2012410434,2013-10-08 18:53:54,-817566.821814536,-817566,-821814536,24,0,11,0,2
2012410439,2013-10-08 18:53:59,-817585.035618781,-817585,-35618781,24,0,11,0,2
2012410444,2013-10-08 18:54:04,-817603.303637504,-817603,-303637504,24,0,11,0,2
2012410449,2013-10-08 18:54:09,-817621.528919219,-817621,-528919219,24,0,11,0,2
2012410454,2013-10-08 18:54:14,-817639.727642058,-817639,-727642058,24,0,11,0,2
2012410459,2013-10-08 18:54:19,-817657.849447249,-817657,-849447249,24,0,11,0,2
2012410464,2013-10-08 18:54:24,-817676.088880538,-817676,-88880538,24,0,11,0,2
2012410469,2013-10-08 18:54:29,-817694.20011711,-817694,-200117110,24,0,11,0,2
2012410474,2013-10-08 18:54:34,-817712.380730628,-817712,-380730628,24,0,11,0,2
2012410479,2013-10-08 18:54:39,-817730.429038047,-817730,-429038047,24,0,11,0,2
2012410484,2013-10-08 18:54:44,-817748.503314017,-817748,-503314017,24,0,11,0,2
2012410489,2013-10-08 18:54:49,-817766.546334266,-817766,-546334266,24,0,11,0,2
2012410494,2013-10-08 18:54:54,-817784.448287963,-817784,-448287963,24,0,11,0,2
2012410499,2013-10-08 18:54:59,-817802.489315032,-817802,-489315032,24,0,11,0,2
2012410504,2013-10-08 18:55:04,-817820.463070868,-817820,-463070868,24,0,11,0,2
2012410509,2013-10-08 18:55:09,-817838.410074233,-817838,-410074233,24,0,11,0,2
2012410514,2013-10-08 18:55:14,-817856.359260558,-817856,-359260558,24,0,11,0,2
2012410519,2013-10-08 18:55:19,-817874.352246283,-817874,-352246283,24,0,11,0,2
2012410524,2013-10-08 18:55:24,-817892.283111571,-817892,-283111571,24,0,11,0,2
2012410529,2013-10-08 18:55:29,-828124.041484832,-828124,-41484832,24,0,11,0,2
2012410990,2013-10-08 19:03:10,-819607.721998214,-819607,-721998214,24,0,11,0,2
2012410995,2013-10-08 19:03:15,-819621.523914336,-819621,-523914336,24,0,11,0,2
2012411000,2013-10-08 19:03:20,-819635.426063537,-819635,-426063537,24,0,11,0,2
2012411005,2013-10-08 19:03:25,-819649.354711532,-819649,-354711532,24,0,11,0,2
2012411010,2013-10-08 19:03:30,-819663.424458503,-819663,-424458503,24,0,11,0,2
2012411015,2013-10-08 19:03:35,-819677.476664542,-819677,-476664542,24,0,11,0,2
2012411020,2013-10-08 19:03:40,-819691.569638251,-819691,-569638251,24,0,11,0,2
2012411025,2013-10-08 19:03:45,-819705.718375205,-819705,-718375205,24,0,11,0,2
2012411030,2013-10-08 19:03:50,-819719.888352393,-819719,-888352393,24,0,11,0,2
2012411035,2013-10-08 19:03:55,-819734.057450293,-819734,-57450293,24,0,11,0,2
2012411040,2013-10-08 19:04:00,-819748.260817527,-819748,-260817527,24,0,11,0,2
2012411045,2013-10-08 19:04:05,-819762.500065803,-819762,-500065803,24,0,11,0,2
2012411050,2013-10-08 19:04:10,-819776.835871695,-819776,-835871695,24,0,11,0,2
2012411055,2013-10-08 19:04:15,-819791.11811447,-819791,-118114470,24,0,11,0,2
2012411060,2013-10-08 19:04:20,-819805.474556922,-819805,-474556922,24,0,11,0,2
2012411065,2013-10-08 19:04:25,-819819.898829459,-819819,-898829459,24,0,11,0,2
2012411070,2013-10-08 19:04:30,-819834.222867965,-819834,-222867965,24,0,11,0,2
2012411075,2013-10-08 19:04:35,-819848.648097991,-819848,-648097991,24,0,11,0,2
2012411080,2013-10-08 19:04:40,-819862.976915358,-819862,-976915358,24,0,11,0,2
2012411085,2013-10-08 19:04:45,-819877.392269134,-819877,-392269134,24,0,11,0,2
2012411090,2013-10-08 19:04:50,-819891.749033927,-819891,-749033927,24,0,11,0,2
2012411095,2013-10-08 19:04:55,-819906.204206466,-819906,-204206466,24,0,11,0,2
2012411100,2013-10-08 19:05:00,-819920.570872306,-819920,-570872306,24,0,11,0,2
2012411105,2013-10-08 19:05:05,-819934.981945037,-819934,-981945037,24,0,11,0,2
2012411110,2013-10-08 19:05:10,-819949.425254821,-819949,-425254821,24,0,11,0,2
2012411115,2013-10-08 19:05:15,-819963.904093741,-819963,-904093741,24,0,11,0,2
2012411120,2013-10-08 19:05:20,-819978.332008361,-819978,-332008361,24,0,11,0,2
2012411125,2013-10-08 19:05:25,-819992.731299399,-819992,-731299399,24,0,11,0,2
2012411130,2013-10-08 19:05:30,-820007.172619819,-820007,-172619819,24,0,11,0,2
2012411135,2013-10-08 19:05:35,-820021.624770163,-820021,-624770163,24,0,11,0,2
2012411140,2013-10-08 19:05:40,-820036.073249816,-820036,-73249816,24,0,11,0,2
2012411145,2013-10-08 19:05:45,-820050.527370452,-820050,-527370452,24,0,11,0,2
2012411150,2013-10-08 19:05:50,-820064.980830192,-820064,-980830192,24,0,11,0,2
2012411155,2013-10-08 19:05:55,-820079.410440444,-820079,-410440444,24,0,11,0,2
2012411160,2013-10-08 19:06:00,-820093.903635978,-820093,-903635978,24,0,11,0,2
2012411165,2013-10-08 19:06:05,-820108.300793647,-820108,-300793647,24,0,11,0,2
2012411170,2013-10-08 19:06:10,-820122.742899894,-820122,-742899894,24,0,11,0,2
2012411175,2013-10-08 19:06:15,-820137.166709899,-820137,-166709899,24,0,11,0,2
2012411180,2013-10-08 19:06:20,-820151.567481994,-820151,-567481994,24,0,11,0,2
2012411185,2013-10-08 19:06:25,-820166.091682433,-820166,-91682433,24,0,11,0,2
2012411190,2013-10-08 19:06:30,-820180.45468521,-820180,-454685210,24,0,11,0,2
2012411195,2013-10-08 19:06:35,-820194.946201323,-820194,-946201323,24,0,11,0,2
2012411200,2013-10-08 19:06:40,-820209.428930282,-820209,-428930282,24,0,11,0,2
2012411205,2013-10-08 19:06:45,-820223.796442031,-820223,-796442031,24,0,11,0,2
