time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1997416612,2013-04-18 05:56:52,652286.30213356,652286,302133560,55,0,11,0,2
1997416617,2013-04-18 05:56:57,652279.858433723,652279,858433723,55,0,11,0,2
1997416622,2013-04-18 05:57:02,652273.361581802,652273,361581802,55,0,11,0,2
1997416627,2013-04-18 05:57:07,652266.896332741,652266,896332741,55,0,11,0,2
1997416632,2013-04-18 05:57:12,652260.363055229,652260,363055229,55,0,11,0,2
1997416637,2013-04-18 05:57:17,652253.900746346,652253,900746346,55,0,11,0,2
1997416642,2013-04-18 05:57:22,652247.386580467,652247,386580467,55,0,11,0,2
1997416647,2013-04-18 05:57:27,652240.805970192,652240,805970192,55,0,11,0,2
1997416652,2013-04-18 05:57:32,652234.200339317,652234,200339317,55,0,11,0,2
1997416657,2013-04-18 05:57:37,652227.680371284,652227,680371284,55,0,11,0,2
1997416662,2013-04-18 05:57:42,652221.181377411,652221,181377411,55,0,11,0,2
1997416667,2013-04-18 05:57:47,652214.567584991,652214,567584991,55,0,11,0,2
1997416672,2013-04-18 05:57:52,652207.95443821,652207,954438210,55,0,11,0,2
1997416677,2013-04-18 05:57:57,652201.323807716,652201,323807716,55,0,11,0,2
1997416682,2013-04-18 05:58:02,652194.761282921,652194,761282921,55,0,11,0,2
1997416687,2013-04-18 05:58:07,652188.21971035,652188,219710350,55,0,11,0,2
1997416692,2013-04-18 05:58:12,652181.551353455,652181,551353455,55,0,11,0,2
1997416697,2013-04-18 05:58:17,652174.969461441,652174,969461441,55,0,11,0,2
1997416702,2013-04-18 05:58:22,652168.275244713,652168,275244713,55,0,11,0,2
1997416707,2013-04-18 05:58:27,652161.732400894,652161,732400894,55,0,11,0,2
1997416712,2013-04-18 05:58:32,652155.042752266,652155,42752266,55,0,11,0,2
1997416717,2013-04-18 05:58:37,652148.37165451,652148,371654510,55,0,11,0,2
1997416722,2013-04-18 05:58:42,652141.762938499,652141,762938499,55,0,11,0,2
1997416727,2013-04-18 05:58:47,652135.093975067,652135,93975067,55,0,11,0,2
1997416732,2013-04-18 05:58:52,652128.284740448,652128,284740448,55,0,11,0,2
1997416737,2013-04-18 05:58:57,652121.679885864,652121,679885864,55,0,11,0,2
1997416742,2013-04-18 05:59:02,652114.918942451,652114,918942451,55,0,11,0,2
1997416747,2013-04-18 05:59:07,652108.121326447,652108,121326447,55,0,11,0,2
1997416752,2013-04-18 05:59:12,652101.398781776,652101,398781776,55,0,11,0,2
1997416757,2013-04-18 05:59:17,652094.638406754,652094,638406754,55,0,11,0,2
1997416762,2013-04-18 05:59:22,652087.919651031,652087,919651031,55,0,11,0,2
1997416767,2013-04-18 05:59:27,652081.210977554,652081,210977554,55,0,11,0,2
1997416772,2013-04-18 05:59:32,652074.434078217,652074,434078217,55,0,11,0,2
1997416777,2013-04-18 05:59:37,652067.575204849,652067,575204849,55,0,11,0,2
1997416782,2013-04-18 05:59:42,652060.806907654,652060,806907654,55,0,11,0,2
1997416787,2013-04-18 05:59:47,652054.070698738,652054,70698738,55,0,11,0,2
1997416792,2013-04-18 05:59:52,652047.163059235,652047,163059235,55,0,11,0,2
1997416797,2013-04-18 05:59:57,652040.428040504,652040,428040504,55,0,11,0,2
1997416802,2013-04-18 06:00:02,652033.589346886,652033,589346886,55,0,11,0,2
1997416807,2013-04-18 06:00:07,652026.693185806,652026,693185806,55,0,11,0,2
1997416812,2013-04-18 06:00:12,652019.86858654,652019,868586540,55,0,11,0,2
1997416817,2013-04-18 06:00:17,652012.988134384,652012,988134384,55,0,11,0,2
1997416822,2013-04-18 06:00:22,652006.137988091,652006,137988091,55,0,11,0,2
1997416827,2013-04-18 06:00:27,651999.240614891,651999,240614891,55,0,11,0,2
1997416832,2013-04-18 06:00:32,651992.303863525,651992,303863525,55,0,11,0,2
1997416837,2013-04-18 06:00:37,651985.399618149,651985,399618149,55,0,11,0,2
1997416842,2013-04-18 06:00:42,651978.497612,651978,497612000,55,0,11,0,2
1997416847,2013-04-18 06:00:47,651971.576180458,651971,576180458,55,0,11,0,2
1997416852,2013-04-18 06:00:52,651964.570558548,651964,570558548,55,0,11,0,2
1997416857,2013-04-18 06:00:57,651957.579014778,651957,579014778,55,0,11,0,2
1997416862,2013-04-18 06:01:02,651950.618936539,651950,618936539,55,0,11,0,2
1997416867,2013-04-18 06:01:07,651943.700426102,651943,700426102,55,0,11,0,2
1997416872,2013-04-18 06:01:12,651936.663309097,651936,663309097,55,0,11,0,2
1997416877,2013-04-18 06:01:17,651929.643420219,651929,643420219,55,0,11,0,2
1997416882,2013-04-18 06:01:22,651922.650283813,651922,650283813,55,0,11,0,2
1997416887,2013-04-18 06:01:27,651915.522126198,651915,522126198,55,0,11,0,2
1997416892,2013-04-18 06:01:32,651908.50220871,651908,502208710,55,0,11,0,2
1997416897,2013-04-18 06:01:37,651901.551815033,651901,551815033,55,0,11,0,2
1997416902,2013-04-18 06:01:42,651894.559994698,651894,559994698,55,0,11,0,2
1997416907,2013-04-18 06:01:47,651887.474610329,651887,474610329,55,0,11,0,2
1997416912,2013-04-18 06:01:52,651880.414323807,651880,414323807,55,0,11,0,2
1997416917,2013-04-18 06:01:57,651873.354987144,651873,354987144,55,0,11,0,2
1997416922,2013-04-18 06:02:02,651866.240929604,651866,240929604,55,0,11,0,2
1997416927,2013-04-18 06:02:07,651859.094428062,651859,94428062,55,0,11,0,2
1997416932,2013-04-18 06:02:12,651852.05421257,651852,54212570,55,0,11,0,2
1997416937,2013-04-18 06:02:17,651844.957173347,651844,957173347,55,0,11,0,2
1997416942,2013-04-18 06:02:22,651837.896164894,651837,896164894,55,0,11,0,2
1997416947,2013-04-18 06:02:27,651830.741695404,651830,741695404,55,0,11,0,2
1997416952,2013-04-18 06:02:32,651823.615550995,651823,615550995,55,0,11,0,2
1997416957,2013-04-18 06:02:37,651816.474848747,651816,474848747,55,0,11,0,2
1997416962,2013-04-18 06:02:42,651809.288493156,651809,288493156,55,0,11,0,2
1997416967,2013-04-18 06:02:47,651802.130730629,651802,130730629,55,0,11,0,2
1997416972,2013-04-18 06:02:52,651794.922691345,651794,922691345,55,0,11,0,2
1997416977,2013-04-18 06:02:57,651787.717542648,651787,717542648,55,0,11,0,2
1997416982,2013-04-18 06:03:02,651780.397432327,651780,397432327,55,0,11,0,2
1997416987,2013-04-18 06:03:07,651773.289909363,651773,289909363,55,0,11,0,2
1997416992,2013-04-18 06:03:12,651766.069399834,651766,69399834,55,0,11,0,2
1997416997,2013-04-18 06:03:17,651758.769164085,651758,769164085,55,0,11,0,2
1997417002,2013-04-18 06:03:22,651751.537691116,651751,537691116,55,0,11,0,2
1997417007,2013-04-18 06:03:27,651744.312828064,651744,312828064,55,0,11,0,2
1997417012,2013-04-18 06:03:32,651737.08293438,651737,82934380,55,0,11,0,2
1997417017,2013-04-18 06:03:37,651729.808444977,651729,808444977,55,0,11,0,2
1997417022,2013-04-18 06:03:42,651722.515938759,651722,515938759,55,0,11,0,2
1997417027,2013-04-18 06:03:47,651715.161445618,651715,161445618,55,0,11,0,2
1997417032,2013-04-18 06:03:52,651707.882837296,651707,882837296,55,0,11,0,2
1997417037,2013-04-18 06:03:57,651700.530768394,651700,530768394,55,0,11,0,2
1997417042,2013-04-18 06:04:02,651693.180655479,651693,180655479,55,0,11,0,2
1997417047,2013-04-18 06:04:07,651685.872232437,651685,872232437,55,0,11,0,2
1997417052,2013-04-18 06:04:12,651678.430544853,651678,430544853,55,0,11,0,2
1997417057,2013-04-18 06:04:17,651671.072504997,651671,72504997,55,0,11,0,2
1997417062,2013-04-18 06:04:22,651663.786828995,651663,786828995,55,0,11,0,2
1997417067,2013-04-18 06:04:27,651656.401064873,651656,401064873,55,0,11,0,2
1997417072,2013-04-18 06:04:32,651648.975017548,651648,975017548,55,0,11,0,2
1997417077,2013-04-18 06:04:37,651641.649839401,651641,649839401,55,0,11,0,2
1997417082,2013-04-18 06:04:42,651634.214497566,651634,214497566,55,0,11,0,2
1997417087,2013-04-18 06:04:47,651626.790034294,651626,790034294,55,0,11,0,2
1997417092,2013-04-18 06:04:52,651619.413162231,651619,413162231,55,0,11,0,2
1997417097,2013-04-18 06:04:57,651611.880503654,651611,880503654,55,0,11,0,2
1997417102,2013-04-18 06:05:02,651604.335664749,651604,335664749,55,0,11,0,2
1997417107,2013-04-18 06:05:07,651596.870633125,651596,870633125,55,0,11,0,2
1997417112,2013-04-18 06:05:12,651589.3542099,651589,354209900,55,0,11,0,2
1997417117,2013-04-18 06:05:17,651581.817913055,651581,817913055,55,0,11,0,2
1997417122,2013-04-18 06:05:22,651574.36563015,651574,365630150,55,0,11,0,2
1997417127,2013-04-18 06:05:27,651566.860174179,651566,860174179,55,0,11,0,2
1997417132,2013-04-18 06:05:32,651559.273939133,651559,273939133,55,0,11,0,2
1997417137,2013-04-18 06:05:37,651551.770158768,651551,770158768,55,0,11,0,2
1997417142,2013-04-18 06:05:42,651544.252650261,651544,252650261,55,0,11,0,2
1997417147,2013-04-18 06:05:47,651536.637582779,651536,637582779,55,0,11,0,2
1997417152,2013-04-18 06:05:52,651529.078834534,651529,78834534,55,0,11,0,2
1997417157,2013-04-18 06:05:57,651521.555111885,651521,555111885,55,0,11,0,2
1997417162,2013-04-18 06:06:02,651513.961182594,651513,961182594,55,0,11,0,2
1997417167,2013-04-18 06:06:07,651506.337915421,651506,337915421,55,0,11,0,2
1997417172,2013-04-18 06:06:12,651498.66480732,651498,664807320,55,0,11,0,2
1997417177,2013-04-18 06:06:17,651491.021810532,651491,21810532,55,0,11,0,2
1997417182,2013-04-18 06:06:22,651483.506212234,651483,506212234,55,0,11,0,2
1997417187,2013-04-18 06:06:27,651475.851075172,651475,851075172,55,0,11,0,2
1997417192,2013-04-18 06:06:32,651468.207905769,651468,207905769,55,0,11,0,2
1997417197,2013-04-18 06:06:37,651460.539421082,651460,539421082,55,0,11,0,2
1997417202,2013-04-18 06:06:42,651452.862194061,651452,862194061,55,0,11,0,2
1997417207,2013-04-18 06:06:47,651445.160292625,651445,160292625,55,0,11,0,2
1997417212,2013-04-18 06:06:52,651437.374379158,651437,374379158,55,0,11,0,2
1997417217,2013-04-18 06:06:57,651429.70631218,651429,706312180,55,0,11,0,2
1997417222,2013-04-18 06:07:02,651421.981785774,651421,981785774,55,0,11,0,2
1997417227,2013-04-18 06:07:07,651414.176506996,651414,176506996,55,0,11,0,2
1997417232,2013-04-18 06:07:12,651406.481534958,651406,481534958,55,0,11,0,2
1997417237,2013-04-18 06:07:17,651398.694104195,651398,694104195,55,0,11,0,2
1997417242,2013-04-18 06:07:22,651390.959214211,651390,959214211,55,0,11,0,2
1997417247,2013-04-18 06:07:27,651383.104373932,651383,104373932,55,0,11,0,2
1997417252,2013-04-18 06:07:32,651375.307705879,651375,307705879,55,0,11,0,2
1997417257,2013-04-18 06:07:37,651367.53703022,651367,537030220,55,0,11,0,2
1997417262,2013-04-18 06:07:42,651359.740101814,651359,740101814,55,0,11,0,2
1997417267,2013-04-18 06:07:47,651351.883177757,651351,883177757,55,0,11,0,2
1997417272,2013-04-18 06:07:52,651344.078214645,651344,78214645,55,0,11,0,2
1997417277,2013-04-18 06:07:57,651336.201247215,651336,201247215,55,0,11,0,2
1997417282,2013-04-18 06:08:02,651328.348421097,651328,348421097,55,0,11,0,2
1997417287,2013-04-18 06:08:07,651320.465196609,651320,465196609,55,0,11,0,2
1997417292,2013-04-18 06:08:12,651312.569293976,651312,569293976,55,0,11,0,2
1997417297,2013-04-18 06:08:17,651304.702350616,651304,702350616,55,0,11,0,2
1997417302,2013-04-18 06:08:22,651296.779159546,651296,779159546,55,0,11,0,2
1997417307,2013-04-18 06:08:27,651288.903614998,651288,903614998,55,0,11,0,2
1997417312,2013-04-18 06:08:32,651280.926686287,651280,926686287,55,0,11,0,2
1997417317,2013-04-18 06:08:37,651272.96204567,651272,962045670,55,0,11,0,2
1997417322,2013-04-18 06:08:42,651264.985334396,651264,985334396,55,0,11,0,2
1997417327,2013-04-18 06:08:47,651256.943938255,651256,943938255,55,0,11,0,2
1997417332,2013-04-18 06:08:52,651249.04583931,651249,45839310,55,0,11,0,2
1997417337,2013-04-18 06:08:57,651241.122228622,651241,122228622,55,0,11,0,2
1997417342,2013-04-18 06:09:02,651233.150055885,651233,150055885,55,0,11,0,2
1997417347,2013-04-18 06:09:07,651225.111620903,651225,111620903,55,0,11,0,2
1997417352,2013-04-18 06:09:12,651217.107143402,651217,107143402,55,0,11,0,2
1997417357,2013-04-18 06:09:17,651209.040847778,651209,40847778,55,0,11,0,2
1997417362,2013-04-18 06:09:22,651201.044952393,651201,44952393,55,0,11,0,2
1997417367,2013-04-18 06:09:27,651192.903756142,651192,903756142,55,0,11,0,2
1997417372,2013-04-18 06:09:32,651184.808097839,651184,808097839,55,0,11,0,2
1997417377,2013-04-18 06:09:37,651176.684817314,651176,684817314,55,0,11,0,2
1997417382,2013-04-18 06:09:42,651168.687408447,651168,687408447,55,0,11,0,2
1997417387,2013-04-18 06:09:47,651160.523054123,651160,523054123,55,0,11,0,2
1997417392,2013-04-18 06:09:52,651152.469730377,651152,469730377,55,0,11,0,2
1997417397,2013-04-18 06:09:57,651144.264557838,651144,264557838,55,0,11,0,2
1997417402,2013-04-18 06:10:02,651136.223407745,651136,223407745,55,0,11,0,2
1997417407,2013-04-18 06:10:07,651127.988637924,651127,988637924,55,0,11,0,2
1997417412,2013-04-18 06:10:12,651119.822414398,651119,822414398,55,0,11,0,2
1997417417,2013-04-18 06:10:17,651111.686923027,651111,686923027,55,0,11,0,2
1997417422,2013-04-18 06:10:22,651103.523436546,651103,523436546,55,0,11,0,2
1997417427,2013-04-18 06:10:27,651095.248731613,651095,248731613,55,0,11,0,2
1997417432,2013-04-18 06:10:32,651087.075066566,651087,75066566,55,0,11,0,2
1997417437,2013-04-18 06:10:37,651078.884699821,651078,884699821,55,0,11,0,2
1997417442,2013-04-18 06:10:42,651070.715027809,651070,715027809,55,0,11,0,2
1997417447,2013-04-18 06:10:47,651062.369130135,651062,369130135,55,0,11,0,2
1997417452,2013-04-18 06:10:52,651054.161854744,651054,161854744,55,0,11,0,2
1997417457,2013-04-18 06:10:57,651045.843114853,651045,843114853,55,0,11,0,2
1997417462,2013-04-18 06:11:02,651037.602133751,651037,602133751,55,0,11,0,2
1997417467,2013-04-18 06:11:07,651029.319203377,651029,319203377,55,0,11,0,2
1997417472,2013-04-18 06:11:12,651021.126084328,651021,126084328,55,0,11,0,2
1997417477,2013-04-18 06:11:17,651012.750501633,651012,750501633,55,0,11,0,2
1997417482,2013-04-18 06:11:22,651004.332670212,651004,332670212,55,0,11,0,2
1997417487,2013-04-18 06:11:27,650996.122327805,650996,122327805,55,0,11,0,2
1997417492,2013-04-18 06:11:32,650987.769989967,650987,769989967,55,0,11,0,2
1997417497,2013-04-18 06:11:37,650979.328914642,650979,328914642,55,0,11,0,2
1997417502,2013-04-18 06:11:42,650970.993584633,650970,993584633,55,0,11,0,2
1997417507,2013-04-18 06:11:47,650962.585756302,650962,585756302,55,0,11,0,2
1997417512,2013-04-18 06:11:52,650954.18624115,650954,186241150,55,0,11,0,2
1997417517,2013-04-18 06:11:57,650945.767221451,650945,767221451,55,0,11,0,2
1997417522,2013-04-18 06:12:02,650937.354204178,650937,354204178,55,0,11,0,2
1997417527,2013-04-18 06:12:07,650928.908718109,650928,908718109,55,0,11,0,2
1997417532,2013-04-18 06:12:12,650920.473361015,650920,473361015,55,0,11,0,2
1997417537,2013-04-18 06:12:17,650912.042561531,650912,42561531,55,0,11,0,2
1997417542,2013-04-18 06:12:22,650903.588349342,650903,588349342,55,0,11,0,2
1997417547,2013-04-18 06:12:27,650895.067256927,650895,67256927,55,0,11,0,2
1997417552,2013-04-18 06:12:32,650886.602491379,650886,602491379,55,0,11,0,2
1997417557,2013-04-18 06:12:37,650878.085565567,650878,85565567,55,0,11,0,2
1997417562,2013-04-18 06:12:42,650869.53608036,650869,536080360,55,0,11,0,2
1997417567,2013-04-18 06:12:47,650861.000281334,650861,281334,55,0,11,0,2
1997417572,2013-04-18 06:12:52,650852.465482712,650852,465482712,55,0,11,0,2
1997417577,2013-04-18 06:12:57,650843.882281303,650843,882281303,55,0,11,0,2
1997417582,2013-04-18 06:13:02,650835.363951683,650835,363951683,55,0,11,0,2
1997417587,2013-04-18 06:13:07,650826.738164902,650826,738164902,55,0,11,0,2
1997417592,2013-04-18 06:13:12,650818.138998032,650818,138998032,55,0,11,0,2
1997417597,2013-04-18 06:13:17,650809.513661385,650809,513661385,55,0,11,0,2
1997417602,2013-04-18 06:13:22,650800.832178116,650800,832178116,55,0,11,0,2
1997417607,2013-04-18 06:13:27,650792.319390297,650792,319390297,55,0,11,0,2
1997417612,2013-04-18 06:13:32,650783.634256363,650783,634256363,55,0,11,0,2
1997417617,2013-04-18 06:13:37,650775.040401459,650775,40401459,55,0,11,0,2
1997417622,2013-04-18 06:13:42,650766.408685684,650766,408685684,55,0,11,0,2
1997417627,2013-04-18 06:13:47,650757.623807907,650757,623807907,55,0,11,0,2
1997417632,2013-04-18 06:13:52,650748.963647842,650748,963647842,55,0,11,0,2
1997417637,2013-04-18 06:13:57,650740.285795212,650740,285795212,55,0,11,0,2
1997417642,2013-04-18 06:14:02,650731.581930161,650731,581930161,55,0,11,0,2
1997417647,2013-04-18 06:14:07,650722.884124756,650722,884124756,55,0,11,0,2
1997417652,2013-04-18 06:14:12,650714.174322128,650714,174322128,55,0,11,0,2
1997417657,2013-04-18 06:14:17,650705.40167141,650705,401671410,55,0,11,0,2
1997417662,2013-04-18 06:14:22,650696.659373283,650696,659373283,55,0,11,0,2
1997417667,2013-04-18 06:14:27,650687.846561432,650687,846561432,55,0,11,0,2
1997417672,2013-04-18 06:14:32,650679.054125786,650679,54125786,55,0,11,0,2
1997417677,2013-04-18 06:14:37,650670.12737751,650670,127377510,55,0,11,0,2
1997417682,2013-04-18 06:14:42,650661.344509125,650661,344509125,55,0,11,0,2
1997417687,2013-04-18 06:14:47,650652.60845089,650652,608450890,55,0,11,0,2
1997417692,2013-04-18 06:14:52,650643.715896606,650643,715896606,55,0,11,0,2
1997417697,2013-04-18 06:14:57,650634.921894073,650634,921894073,55,0,11,0,2
1997417702,2013-04-18 06:15:02,650626.02546978,650626,25469780,55,0,11,0,2
1997417707,2013-04-18 06:15:07,650617.105390549,650617,105390549,55,0,11,0,2
1997417712,2013-04-18 06:15:12,650608.236318588,650608,236318588,55,0,11,0,2
1997417717,2013-04-18 06:15:17,650599.336496353,650599,336496353,55,0,11,0,2
1997417722,2013-04-18 06:15:22,650590.468688011,650590,468688011,55,0,11,0,2
1997417727,2013-04-18 06:15:27,650581.495794296,650581,495794296,55,0,11,0,2
1997417732,2013-04-18 06:15:32,650572.532975197,650572,532975197,55,0,11,0,2
1997417737,2013-04-18 06:15:37,650563.680252075,650563,680252075,55,0,11,0,2
1997417742,2013-04-18 06:15:42,650554.652467728,650554,652467728,55,0,11,0,2
1997417747,2013-04-18 06:15:47,650545.65471077,650545,654710770,55,0,11,0,2
1997417752,2013-04-18 06:15:52,650536.681752205,650536,681752205,55,0,11,0,2
1997417757,2013-04-18 06:15:57,650527.723197937,650527,723197937,55,0,11,0,2
1997417762,2013-04-18 06:16:02,650518.722243309,650518,722243309,55,0,11,0,2
1997417767,2013-04-18 06:16:07,650509.660874367,650509,660874367,55,0,11,0,2
1997417772,2013-04-18 06:16:12,650500.657758713,650500,657758713,55,0,11,0,2
1997417777,2013-04-18 06:16:17,650491.587239265,650491,587239265,55,0,11,0,2
1997417782,2013-04-18 06:16:22,650482.499045372,650482,499045372,55,0,11,0,2
1997417787,2013-04-18 06:16:27,650473.384015083,650473,384015083,55,0,11,0,2
1997417792,2013-04-18 06:16:32,650464.241663933,650464,241663933,55,0,11,0,2
1997417797,2013-04-18 06:16:37,650455.228322029,650455,228322029,55,0,11,0,2
1997417802,2013-04-18 06:16:42,650446.041570663,650446,41570663,55,0,11,0,2
1997417807,2013-04-18 06:16:47,650436.974040985,650436,974040985,55,0,11,0,2
1997417812,2013-04-18 06:16:52,650427.815092087,650427,815092087,55,0,11,0,2
1997417817,2013-04-18 06:16:57,650418.750990868,650418,750990868,55,0,11,0,2
1997417822,2013-04-18 06:17:02,650409.519212723,650409,519212723,55,0,11,0,2
1997417827,2013-04-18 06:17:07,650400.364597321,650400,364597321,55,0,11,0,2
1997417832,2013-04-18 06:17:12,650391.152970314,650391,152970314,55,0,11,0,2
1997417837,2013-04-18 06:17:17,650381.987707138,650381,987707138,55,0,11,0,2
1997417842,2013-04-18 06:17:22,650372.724219322,650372,724219322,55,0,11,0,2
1997417847,2013-04-18 06:17:27,650363.459344864,650363,459344864,55,0,11,0,2
1997417852,2013-04-18 06:17:32,650354.275719643,650354,275719643,55,0,11,0,2
1997417857,2013-04-18 06:17:37,650344.938448906,650344,938448906,55,0,11,0,2
1997417862,2013-04-18 06:17:42,650335.660346985,650335,660346985,55,0,11,0,2
1997417867,2013-04-18 06:17:47,650326.40391922,650326,403919220,55,0,11,0,2
1997417872,2013-04-18 06:17:52,650317.075947762,650317,75947762,55,0,11,0,2
1997417877,2013-04-18 06:17:57,650307.804292679,650307,804292679,55,0,11,0,2
1997417882,2013-04-18 06:18:02,650298.398662567,650298,398662567,55,0,11,0,2
1997417887,2013-04-18 06:18:07,650289.03887558,650289,38875580,55,0,11,0,2
1997417892,2013-04-18 06:18:12,650279.673967361,650279,673967361,55,0,11,0,2
1997417897,2013-04-18 06:18:17,650270.355765343,650270,355765343,55,0,11,0,2
1997417902,2013-04-18 06:18:22,650260.94355011,650260,943550110,55,0,11,0,2
1997417907,2013-04-18 06:18:27,650251.550972939,650251,550972939,55,0,11,0,2
1997417912,2013-04-18 06:18:32,650242.219739914,650242,219739914,55,0,11,0,2
1997417917,2013-04-18 06:18:37,650232.794527054,650232,794527054,55,0,11,0,2
1997417922,2013-04-18 06:18:42,650223.346554756,650223,346554756,55,0,11,0,2
1997417927,2013-04-18 06:18:47,650213.863786697,650213,863786697,55,0,11,0,2
1997417932,2013-04-18 06:18:52,650204.410768509,650204,410768509,55,0,11,0,2
1997417937,2013-04-18 06:18:57,650194.990052223,650194,990052223,55,0,11,0,2
1997417942,2013-04-18 06:19:02,650185.532190323,650185,532190323,55,0,11,0,2
1997417947,2013-04-18 06:19:07,650175.985929489,650175,985929489,55,0,11,0,2
1997417952,2013-04-18 06:19:12,650166.488383293,650166,488383293,55,0,11,0,2
1997417957,2013-04-18 06:19:17,650156.948680878,650156,948680878,55,0,11,0,2
1997417962,2013-04-18 06:19:22,650147.316239357,650147,316239357,55,0,11,0,2
1997417967,2013-04-18 06:19:27,650137.79269886,650137,792698860,55,0,11,0,2
1997417972,2013-04-18 06:19:32,650128.343597412,650128,343597412,55,0,11,0,2
1997417977,2013-04-18 06:19:37,650118.721735001,650118,721735001,55,0,11,0,2
1997417982,2013-04-18 06:19:42,650109.059435844,650109,59435844,55,0,11,0,2
1997417987,2013-04-18 06:19:47,650099.450774193,650099,450774193,55,0,11,0,2
1997417992,2013-04-18 06:19:52,650089.943761826,650089,943761826,55,0,11,0,2
