time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990199408,2013-01-24 17:10:08,-410802.496465682,-410802,-496465682,26,0,11,0,2
1990199413,2013-01-24 17:10:13,-410750.692317008,-410750,-692317008,26,0,11,0,2
1990199418,2013-01-24 17:10:18,-410699.005932807,-410699,-5932807,26,0,11,0,2
1990199423,2013-01-24 17:10:23,-410647.444119452,-410647,-444119452,26,0,11,0,2
1990199428,2013-01-24 17:10:28,-410596.020063399,-410596,-20063399,26,0,11,0,2
1990199433,2013-01-24 17:10:33,-410544.680991172,-410544,-680991172,26,0,11,0,2
1990199438,2013-01-24 17:10:38,-410493.444947242,-410493,-444947242,26,0,11,0,2
1990199443,2013-01-24 17:10:43,-410442.385087012,-410442,-385087012,26,0,11,0,2
1990199448,2013-01-24 17:10:48,-410391.388122558,-410391,-388122558,26,0,11,0,2
1990199453,2013-01-24 17:10:53,-410340.566747664,-410340,-566747664,26,0,11,0,2
1990199458,2013-01-24 17:10:58,-410289.906861304,-410289,-906861304,26,0,11,0,2
1990199463,2013-01-24 17:11:03,-410239.330281257,-410239,-330281257,26,0,11,0,2
1990199468,2013-01-24 17:11:08,-410188.866491317,-410188,-866491317,26,0,11,0,2
1990199473,2013-01-24 17:11:13,-410138.525805472,-410138,-525805472,26,0,11,0,2
1990199478,2013-01-24 17:11:18,-410088.26413536,-410088,-264135360,26,0,11,0,2
1990199483,2013-01-24 17:11:23,-410038.106456756,-410038,-106456756,26,0,11,0,2
1990199488,2013-01-24 17:11:28,-409988.073263167,-409988,-73263167,26,0,11,0,2
1990199493,2013-01-24 17:11:33,-409938.160773276,-409938,-160773276,26,0,11,0,2
1990199498,2013-01-24 17:11:38,-409888.33516693,-409888,-335166930,26,0,11,0,2
1990199503,2013-01-24 17:11:43,-409838.647006988,-409838,-647006988,26,0,11,0,2
1990199508,2013-01-24 17:11:48,-409789.134187697,-409789,-134187697,26,0,11,0,2
1990199513,2013-01-24 17:11:53,-409739.683085441,-409739,-683085441,26,0,11,0,2
1990199518,2013-01-24 17:11:58,-409690.408122062,-409690,-408122062,26,0,11,0,2
1990199523,2013-01-24 17:12:03,-409641.181095122,-409641,-181095122,26,0,11,0,2
1990199528,2013-01-24 17:12:08,-409592.0827713,-409592,-82771300,26,0,11,0,2
1990199533,2013-01-24 17:12:13,-409543.156302451,-409543,-156302451,26,0,11,0,2
1990199538,2013-01-24 17:12:18,-409494.233268737,-409494,-233268737,26,0,11,0,2
1990199543,2013-01-24 17:12:23,-409445.494799613,-409445,-494799613,26,0,11,0,2
1990199548,2013-01-24 17:12:28,-409396.834707259,-409396,-834707259,26,0,11,0,2
1990199553,2013-01-24 17:12:33,-409348.318380355,-409348,-318380355,26,0,11,0,2
1990199558,2013-01-24 17:12:38,-409299.869307517,-409299,-869307517,26,0,11,0,2
1990199563,2013-01-24 17:12:43,-409251.560696601,-409251,-560696601,26,0,11,0,2
1990199568,2013-01-24 17:12:48,-409203.339533805,-409203,-339533805,26,0,11,0,2
1990199573,2013-01-24 17:12:53,-409155.221086501,-409155,-221086501,26,0,11,0,2
1990199578,2013-01-24 17:12:58,-409107.268939017,-409107,-268939017,26,0,11,0,2
1990199583,2013-01-24 17:13:03,-409059.380365371,-409059,-380365371,26,0,11,0,2
1990199588,2013-01-24 17:13:08,-409011.579751014,-409011,-579751014,26,0,11,0,2
1990199593,2013-01-24 17:13:13,-408963.999904632,-408963,-999904632,26,0,11,0,2
1990199598,2013-01-24 17:13:18,-408916.442049025,-408916,-442049025,26,0,11,0,2
1990199603,2013-01-24 17:13:23,-408869.103739737,-408869,-103739737,26,0,11,0,2
1990199608,2013-01-24 17:13:28,-408821.761197089,-408821,-761197089,26,0,11,0,2
1990199613,2013-01-24 17:13:33,-408774.524249076,-408774,-524249076,26,0,11,0,2
1990199618,2013-01-24 17:13:38,-408727.445421218,-408727,-445421218,26,0,11,0,2
1990199623,2013-01-24 17:13:43,-408680.430796622,-408680,-430796622,26,0,11,0,2
1990199628,2013-01-24 17:13:48,-408633.562627791,-408633,-562627791,26,0,11,0,2
1990199633,2013-01-24 17:13:53,-408586.81012535,-408586,-810125350,26,0,11,0,2
1990199638,2013-01-24 17:13:58,-408540.102664947,-408540,-102664947,26,0,11,0,2
1990199643,2013-01-24 17:14:03,-408493.550059318,-408493,-550059318,26,0,11,0,2
1990199648,2013-01-24 17:14:08,-408447.143673896,-408447,-143673896,26,0,11,0,2
1990199653,2013-01-24 17:14:13,-408400.740566253,-408400,-740566253,26,0,11,0,2
1990199658,2013-01-24 17:14:18,-408354.453955649,-408354,-453955649,26,0,11,0,2
1990199663,2013-01-24 17:14:23,-408308.318474769,-408308,-318474769,26,0,11,0,2
1990199668,2013-01-24 17:14:28,-408262.322322844,-408262,-322322844,26,0,11,0,2
1990199673,2013-01-24 17:14:33,-408216.344691276,-408216,-344691276,26,0,11,0,2
1990199678,2013-01-24 17:14:38,-408170.589883803,-408170,-589883803,26,0,11,0,2
1990199683,2013-01-24 17:14:43,-408124.811712264,-408124,-811712264,26,0,11,0,2
1990199688,2013-01-24 17:14:48,-408079.200207709,-408079,-200207709,26,0,11,0,2
1990199693,2013-01-24 17:14:53,-408033.711160659,-408033,-711160659,26,0,11,0,2
1990199698,2013-01-24 17:14:58,-407988.288012504,-407988,-288012504,26,0,11,0,2
1990199703,2013-01-24 17:15:03,-407942.885218619,-407942,-885218619,26,0,11,0,2
1990199708,2013-01-24 17:15:08,-407897.746529578,-407897,-746529578,26,0,11,0,2
1990199713,2013-01-24 17:15:13,-407852.63614273,-407852,-636142730,26,0,11,0,2
1990199718,2013-01-24 17:15:18,-407807.614214896,-407807,-614214896,26,0,11,0,2
1990199723,2013-01-24 17:15:23,-407762.754386901,-407762,-754386901,26,0,11,0,2
1990199728,2013-01-24 17:15:28,-407717.912325858,-407717,-912325858,26,0,11,0,2
1990199733,2013-01-24 17:15:33,-407673.262742995,-407673,-262742995,26,0,11,0,2
1990199738,2013-01-24 17:15:38,-407628.605880736,-407628,-605880736,26,0,11,0,2
1990199743,2013-01-24 17:15:43,-407584.187599181,-407584,-187599181,26,0,11,0,2
1990199748,2013-01-24 17:15:48,-407539.877308845,-407539,-877308845,26,0,11,0,2
1990199753,2013-01-24 17:15:53,-407495.55266857,-407495,-552668570,26,0,11,0,2
1990199758,2013-01-24 17:15:58,-407451.400213241,-407451,-400213241,26,0,11,0,2
1990199763,2013-01-24 17:16:03,-407407.20214939,-407407,-202149390,26,0,11,0,2
1990199768,2013-01-24 17:16:08,-407363.298939704,-407363,-298939704,26,0,11,0,2
1990199773,2013-01-24 17:16:13,-407319.384182929,-407319,-384182929,26,0,11,0,2
1990199778,2013-01-24 17:16:18,-407275.622754096,-407275,-622754096,26,0,11,0,2
1990199783,2013-01-24 17:16:23,-407231.847377776,-407231,-847377776,26,0,11,0,2
1990199788,2013-01-24 17:16:28,-407188.264143943,-407188,-264143943,26,0,11,0,2
