time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999282994,2013-05-09 20:23:14,38752.125483513,38752,125483513,26,0,11,0,2
1999282999,2013-05-09 20:23:19,38755.646133423,38755,646133423,26,0,11,0,2
1999283052,2013-05-09 20:24:12,38793.375500679,38793,375500679,26,0,11,0,2
1999283057,2013-05-09 20:24:17,38796.922665596,38796,922665596,26,0,11,0,2
1999283062,2013-05-09 20:24:22,38800.594705582,38800,594705582,26,0,11,0,2
1999283067,2013-05-09 20:24:27,38804.128511429,38804,128511429,26,0,11,0,2
1999283072,2013-05-09 20:24:32,38807.551224709,38807,551224709,26,0,11,0,2
1999283077,2013-05-09 20:24:37,38810.937545776,38810,937545776,26,0,11,0,2
1999283082,2013-05-09 20:24:42,38814.509390831,38814,509390831,26,0,11,0,2
1999283087,2013-05-09 20:24:47,38817.99777317,38817,997773170,26,0,11,0,2
1999283092,2013-05-09 20:24:52,38821.576629639,38821,576629639,26,0,11,0,2
1999283097,2013-05-09 20:24:57,38824.965203285,38824,965203285,26,0,11,0,2
1999283102,2013-05-09 20:25:02,38828.523277283,38828,523277283,26,0,11,0,2
1999283107,2013-05-09 20:25:07,38831.972376823,38831,972376823,26,0,11,0,2
1999283112,2013-05-09 20:25:12,38835.475337029,38835,475337029,26,0,11,0,2
1999283117,2013-05-09 20:25:17,38838.804526329,38838,804526329,26,0,11,0,2
1999283122,2013-05-09 20:25:22,38842.277564049,38842,277564049,26,0,11,0,2
1999283127,2013-05-09 20:25:27,38845.793118477,38845,793118477,26,0,11,0,2
1999283132,2013-05-09 20:25:32,38849.287125587,38849,287125587,26,0,11,0,2
1999283137,2013-05-09 20:25:37,38852.686676979,38852,686676979,26,0,11,0,2
1999283142,2013-05-09 20:25:42,38856.280845642,38856,280845642,26,0,11,0,2
1999283147,2013-05-09 20:25:47,38859.698403358,38859,698403358,26,0,11,0,2
1999283152,2013-05-09 20:25:52,38863.125270844,38863,125270844,26,0,11,0,2
1999283157,2013-05-09 20:25:57,38866.62359333,38866,623593330,26,0,11,0,2
1999283162,2013-05-09 20:26:02,38870.058176994,38870,58176994,26,0,11,0,2
1999283167,2013-05-09 20:26:07,38873.3477211,38873,347721100,26,0,11,0,2
1999283172,2013-05-09 20:26:12,38876.950305939,38876,950305939,26,0,11,0,2
