time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993303043,2013-03-01 15:17:23,-590383.88621807,-590383,-886218070,25,0,11,0,2
1993303048,2013-03-01 15:17:28,-590421.652983664,-590421,-652983664,25,0,11,0,2
1993303053,2013-03-01 15:17:33,-590459.518027305,-590459,-518027305,25,0,11,0,2
1993303058,2013-03-01 15:17:38,-590497.463556289,-590497,-463556289,25,0,11,0,2
1993303063,2013-03-01 15:17:43,-590535.469606399,-590535,-469606399,25,0,11,0,2
1993303068,2013-03-01 15:17:48,-590573.543078422,-590573,-543078422,25,0,11,0,2
1993303073,2013-03-01 15:17:53,-590611.865295409,-590611,-865295409,25,0,11,0,2
1993303078,2013-03-01 15:17:58,-590650.162525176,-590650,-162525176,25,0,11,0,2
1993303083,2013-03-01 15:18:03,-590688.596596717,-590688,-596596717,25,0,11,0,2
1993303088,2013-03-01 15:18:08,-590727.227108954,-590727,-227108954,25,0,11,0,2
1993303093,2013-03-01 15:18:13,-590765.877763747,-590765,-877763747,25,0,11,0,2
1993303098,2013-03-01 15:18:18,-590804.568205832,-590804,-568205832,25,0,11,0,2
1993303103,2013-03-01 15:18:23,-590843.542721747,-590843,-542721747,25,0,11,0,2
1993303108,2013-03-01 15:18:28,-590882.435688018,-590882,-435688018,25,0,11,0,2
1993303113,2013-03-01 15:18:33,-590921.57893753,-590921,-578937530,25,0,11,0,2
1993303118,2013-03-01 15:18:38,-590960.654841422,-590960,-654841422,25,0,11,0,2
1993303123,2013-03-01 15:18:43,-590999.869610785,-590999,-869610785,25,0,11,0,2
1993303128,2013-03-01 15:18:48,-591039.294748305,-591039,-294748305,25,0,11,0,2
1993303133,2013-03-01 15:18:53,-591078.866295814,-591078,-866295814,25,0,11,0,2
1993303138,2013-03-01 15:18:58,-591118.363178252,-591118,-363178252,25,0,11,0,2
1993303143,2013-03-01 15:19:03,-591157.998060225,-591157,-998060225,25,0,11,0,2
1993303148,2013-03-01 15:19:08,-591197.748854636,-591197,-748854636,25,0,11,0,2
1993303153,2013-03-01 15:19:13,-591237.698690413,-591237,-698690413,25,0,11,0,2
1993303158,2013-03-01 15:19:18,-591277.70005989,-591277,-700059890,25,0,11,0,2
1993303163,2013-03-01 15:19:23,-591317.81724739,-591317,-817247390,25,0,11,0,2
1993303168,2013-03-01 15:19:28,-591358.004634856,-591358,-4634856,25,0,11,0,2
1993303173,2013-03-01 15:19:33,-591398.414287566,-591398,-414287566,25,0,11,0,2
1993303178,2013-03-01 15:19:38,-591438.866190909,-591438,-866190909,25,0,11,0,2
1993303183,2013-03-01 15:19:43,-591479.419535636,-591479,-419535636,25,0,11,0,2
1993303188,2013-03-01 15:19:48,-591519.962203025,-591519,-962203025,25,0,11,0,2
1993303193,2013-03-01 15:19:53,-591560.719531058,-591560,-719531058,25,0,11,0,2
1993303198,2013-03-01 15:19:58,-591601.618191718,-591601,-618191718,25,0,11,0,2
1993303203,2013-03-01 15:20:03,-591642.622937201,-591642,-622937201,25,0,11,0,2
1993303208,2013-03-01 15:20:08,-591683.699669837,-591683,-699669837,25,0,11,0,2
1993303213,2013-03-01 15:20:13,-591724.85174179,-591724,-851741790,25,0,11,0,2
1993303218,2013-03-01 15:20:18,-591766.17396736,-591766,-173967360,25,0,11,0,2
1993303223,2013-03-01 15:20:23,-591807.562863349,-591807,-562863349,25,0,11,0,2
1993303228,2013-03-01 15:20:28,-591849.070137977,-591849,-70137977,25,0,11,0,2
1993303233,2013-03-01 15:20:33,-591890.750656127,-591890,-750656127,25,0,11,0,2
1993303238,2013-03-01 15:20:38,-591932.565255164,-591932,-565255164,25,0,11,0,2
1993303243,2013-03-01 15:20:43,-591974.461250304,-591974,-461250304,25,0,11,0,2
1993303248,2013-03-01 15:20:48,-592016.367128371,-592016,-367128371,25,0,11,0,2
1993303253,2013-03-01 15:20:53,-592058.462697982,-592058,-462697982,25,0,11,0,2
1993303258,2013-03-01 15:20:58,-592100.620848655,-592100,-620848655,25,0,11,0,2
1993303263,2013-03-01 15:21:03,-592142.99296379,-592142,-992963790,25,0,11,0,2
1993303268,2013-03-01 15:21:08,-592185.453386306,-592185,-453386306,25,0,11,0,2
1993303273,2013-03-01 15:21:13,-592228.056895255,-592228,-56895255,25,0,11,0,2
1993303278,2013-03-01 15:21:18,-592270.676383017,-592270,-676383017,25,0,11,0,2
1993303283,2013-03-01 15:21:23,-592313.472421645,-592313,-472421645,25,0,11,0,2
1993303288,2013-03-01 15:21:28,-592356.297636031,-592356,-297636031,25,0,11,0,2
1993303293,2013-03-01 15:21:33,-592399.370178222,-592399,-370178222,25,0,11,0,2
1993303298,2013-03-01 15:21:38,-592442.466454505,-592442,-466454505,25,0,11,0,2
1993303303,2013-03-01 15:21:43,-592485.64178276,-592485,-641782760,25,0,11,0,2
1993303308,2013-03-01 15:21:48,-592528.974713325,-592528,-974713325,25,0,11,0,2
1993303313,2013-03-01 15:21:53,-592572.398190497,-592572,-398190497,25,0,11,0,2
1993303318,2013-03-01 15:21:58,-592616.025924682,-592616,-25924682,25,0,11,0,2
1993303323,2013-03-01 15:22:03,-592659.80934143,-592659,-809341430,25,0,11,0,2
1993303328,2013-03-01 15:22:08,-592703.542911529,-592703,-542911529,25,0,11,0,2
1993303333,2013-03-01 15:22:13,-592747.534950255,-592747,-534950255,25,0,11,0,2
1993303338,2013-03-01 15:22:18,-592791.575269698,-592791,-575269698,25,0,11,0,2
1993303343,2013-03-01 15:22:23,-592835.79744625,-592835,-797446250,25,0,11,0,2
1993303348,2013-03-01 15:22:28,-592880.121586799,-592880,-121586799,25,0,11,0,2
1993303353,2013-03-01 15:22:33,-592924.612442969,-592924,-612442969,25,0,11,0,2
1993303358,2013-03-01 15:22:38,-592969.074724196,-592969,-74724196,25,0,11,0,2
1993303363,2013-03-01 15:22:43,-593013.82768154,-593013,-827681540,25,0,11,0,2
1993303368,2013-03-01 15:22:48,-593058.58679676,-593058,-586796760,25,0,11,0,2
1993303373,2013-03-01 15:22:53,-593103.539639472,-593103,-539639472,25,0,11,0,2
1993303378,2013-03-01 15:22:58,-593148.545812606,-593148,-545812606,25,0,11,0,2
1993303383,2013-03-01 15:23:03,-593193.703350066,-593193,-703350066,25,0,11,0,2
1993303388,2013-03-01 15:23:08,-593238.978010177,-593238,-978010177,25,0,11,0,2
1993303393,2013-03-01 15:23:13,-593284.46451187,-593284,-464511870,25,0,11,0,2
1993303398,2013-03-01 15:23:18,-593330.013890265,-593330,-13890265,25,0,11,0,2
1993303403,2013-03-01 15:23:23,-593375.662831305,-593375,-662831305,25,0,11,0,2
1993303408,2013-03-01 15:23:28,-593421.303430556,-593421,-303430556,25,0,11,0,2
1993303413,2013-03-01 15:23:33,-593467.245724677,-593467,-245724677,25,0,11,0,2
1993303418,2013-03-01 15:23:38,-593513.279830932,-593513,-279830932,25,0,11,0,2
1993303423,2013-03-01 15:23:43,-593559.408327102,-593559,-408327102,25,0,11,0,2
1993303428,2013-03-01 15:23:48,-593605.729730605,-593605,-729730605,25,0,11,0,2
1993303433,2013-03-01 15:23:53,-593652.189539908,-593652,-189539908,25,0,11,0,2
1993303438,2013-03-01 15:23:58,-593698.805718421,-593698,-805718421,25,0,11,0,2
1993303443,2013-03-01 15:24:03,-593745.317627906,-593745,-317627906,25,0,11,0,2
1993303448,2013-03-01 15:24:08,-593792.169267653,-593792,-169267653,25,0,11,0,2
1993303453,2013-03-01 15:24:13,-593839.154317855,-593839,-154317855,25,0,11,0,2
1993303458,2013-03-01 15:24:18,-593886.302000998,-593886,-302000998,25,0,11,0,2
1993303463,2013-03-01 15:24:23,-593933.399187087,-593933,-399187087,25,0,11,0,2
1993303468,2013-03-01 15:24:28,-593980.733803748,-593980,-733803748,25,0,11,0,2
1993303473,2013-03-01 15:24:33,-594028.170331,-594028,-170331000,25,0,11,0,2
1993303478,2013-03-01 15:24:38,-594075.736863135,-594075,-736863135,25,0,11,0,2
1993303483,2013-03-01 15:24:43,-594123.473063468,-594123,-473063468,25,0,11,0,2
1993303488,2013-03-01 15:24:48,-594171.363743781,-594171,-363743781,25,0,11,0,2
1993303493,2013-03-01 15:24:53,-594219.32119274,-594219,-321192740,25,0,11,0,2
1993303498,2013-03-01 15:24:58,-594267.534510611,-594267,-534510611,25,0,11,0,2
1993303503,2013-03-01 15:25:03,-594315.756049155,-594315,-756049155,25,0,11,0,2
1993303508,2013-03-01 15:25:08,-594364.097187041,-594364,-97187041,25,0,11,0,2
1993303513,2013-03-01 15:25:13,-594412.45224285,-594412,-452242850,25,0,11,0,2
1993303518,2013-03-01 15:25:18,-594461.09652233,-594461,-96522330,25,0,11,0,2
1993303523,2013-03-01 15:25:23,-594509.944930076,-594509,-944930076,25,0,11,0,2
1993303528,2013-03-01 15:25:28,-594558.874068259,-594558,-874068259,25,0,11,0,2
1993303533,2013-03-01 15:25:33,-594607.900123595,-594607,-900123595,25,0,11,0,2
1993303538,2013-03-01 15:25:38,-594657.1030941,-594657,-103094100,25,0,11,0,2
1993303543,2013-03-01 15:25:43,-594706.437067985,-594706,-437067985,25,0,11,0,2
1993303548,2013-03-01 15:25:48,-594755.951558112,-594755,-951558112,25,0,11,0,2
1993303553,2013-03-01 15:25:53,-594805.480487822,-594805,-480487822,25,0,11,0,2
1993303558,2013-03-01 15:25:58,-594855.304850577,-594855,-304850577,25,0,11,0,2
1993303563,2013-03-01 15:26:03,-594905.157173156,-594905,-157173156,25,0,11,0,2
1993303568,2013-03-01 15:26:08,-594955.08915615,-594955,-89156150,25,0,11,0,2
1993303573,2013-03-01 15:26:13,-595005.397208213,-595005,-397208213,25,0,11,0,2
1993303578,2013-03-01 15:26:18,-595055.657752036,-595055,-657752036,25,0,11,0,2
1993303583,2013-03-01 15:26:23,-595106.048052787,-595106,-48052787,25,0,11,0,2
1993303588,2013-03-01 15:26:28,-595156.735248565,-595156,-735248565,25,0,11,0,2
1993303593,2013-03-01 15:26:33,-595207.357527732,-595207,-357527732,25,0,11,0,2
1993303598,2013-03-01 15:26:38,-595258.195799827,-595258,-195799827,25,0,11,0,2
1993303603,2013-03-01 15:26:43,-595309.206667899,-595309,-206667899,25,0,11,0,2
1993303608,2013-03-01 15:26:48,-595360.369421958,-595360,-369421958,25,0,11,0,2
1993303613,2013-03-01 15:26:53,-595411.657572745,-595411,-657572745,25,0,11,0,2
1993303618,2013-03-01 15:26:58,-595463.046728133,-595463,-46728133,25,0,11,0,2
1993303623,2013-03-01 15:27:03,-595514.693275451,-595514,-693275451,25,0,11,0,2
1993303628,2013-03-01 15:27:08,-595566.439400672,-595566,-439400672,25,0,11,0,2
1993303633,2013-03-01 15:27:13,-595618.355347632,-595618,-355347632,25,0,11,0,2
1993303638,2013-03-01 15:27:18,-595670.427860259,-595670,-427860259,25,0,11,0,2
1993303643,2013-03-01 15:27:23,-595722.613813399,-595722,-613813399,25,0,11,0,2
1993303648,2013-03-01 15:27:28,-595774.96595478,-595774,-965954780,25,0,11,0,2
1993303653,2013-03-01 15:27:33,-595827.380081176,-595827,-380081176,25,0,11,0,2
1993303658,2013-03-01 15:27:38,-595879.933991431,-595879,-933991431,25,0,11,0,2
1993303663,2013-03-01 15:27:43,-595932.822716712,-595932,-822716712,25,0,11,0,2
1993303668,2013-03-01 15:27:48,-595985.794213294,-595985,-794213294,25,0,11,0,2
1993303673,2013-03-01 15:27:53,-596038.832160949,-596038,-832160949,25,0,11,0,2
1993303678,2013-03-01 15:27:58,-596092.084777831,-596092,-84777831,25,0,11,0,2
1993303683,2013-03-01 15:28:03,-596145.445809363,-596145,-445809363,25,0,11,0,2
1993303688,2013-03-01 15:28:08,-596199.0026865,-596199,-2686500,25,0,11,0,2
1993303693,2013-03-01 15:28:13,-596252.744392394,-596252,-744392394,25,0,11,0,2
1993303698,2013-03-01 15:28:18,-596306.532724379,-596306,-532724379,25,0,11,0,2
1993303703,2013-03-01 15:28:23,-596360.495552062,-596360,-495552062,25,0,11,0,2
1993303708,2013-03-01 15:28:28,-596414.764469146,-596414,-764469146,25,0,11,0,2
1993303713,2013-03-01 15:28:33,-596468.976408957,-596468,-976408957,25,0,11,0,2
1993303718,2013-03-01 15:28:38,-596523.487079619,-596523,-487079619,25,0,11,0,2
1993303723,2013-03-01 15:28:43,-596578.093104361,-596578,-93104361,25,0,11,0,2
1993303728,2013-03-01 15:28:48,-596632.919322967,-596632,-919322967,25,0,11,0,2
1993303733,2013-03-01 15:28:53,-596687.814100265,-596687,-814100265,25,0,11,0,2
1993303738,2013-03-01 15:28:58,-596742.92978382,-596742,-929783820,25,0,11,0,2
1993303743,2013-03-01 15:29:03,-596798.088111876,-596798,-88111876,25,0,11,0,2
1993303748,2013-03-01 15:29:08,-596853.462160109,-596853,-462160109,25,0,11,0,2
1993303753,2013-03-01 15:29:13,-596909.030360221,-596909,-30360221,25,0,11,0,2
1993303758,2013-03-01 15:29:18,-596964.644518851,-596964,-644518851,25,0,11,0,2
1993303763,2013-03-01 15:29:23,-597020.66082096,-597020,-660820960,25,0,11,0,2
1993303768,2013-03-01 15:29:28,-597076.678480147,-597076,-678480147,25,0,11,0,2
1993303773,2013-03-01 15:29:33,-597132.958426475,-597132,-958426475,25,0,11,0,2
1993303778,2013-03-01 15:29:38,-597189.327524184,-597189,-327524184,25,0,11,0,2
1993303783,2013-03-01 15:29:43,-597245.826740264,-597245,-826740264,25,0,11,0,2
1993303788,2013-03-01 15:29:48,-597302.610816955,-597302,-610816955,25,0,11,0,2
1993303793,2013-03-01 15:29:53,-597359.376756667,-597359,-376756667,25,0,11,0,2
1993303798,2013-03-01 15:29:58,-597416.450731276,-597416,-450731276,25,0,11,0,2
1993303803,2013-03-01 15:30:03,-597473.691933631,-597473,-691933631,25,0,11,0,2
1993303808,2013-03-01 15:30:08,-597530.972226142,-597530,-972226142,25,0,11,0,2
1993303813,2013-03-01 15:30:13,-597588.576204299,-597588,-576204299,25,0,11,0,2
1993303818,2013-03-01 15:30:18,-597646.19132614,-597646,-191326140,25,0,11,0,2
1993303823,2013-03-01 15:30:23,-597704.012319564,-597704,-12319564,25,0,11,0,2
1993303828,2013-03-01 15:30:28,-597762.107594489,-597762,-107594489,25,0,11,0,2
1993303833,2013-03-01 15:30:33,-597820.271268844,-597820,-271268844,25,0,11,0,2
1993303838,2013-03-01 15:30:38,-597878.669693946,-597878,-669693946,25,0,11,0,2
1993303843,2013-03-01 15:30:43,-597937.193407058,-597937,-193407058,25,0,11,0,2
1993303848,2013-03-01 15:30:48,-597996.003998755,-597996,-3998755,25,0,11,0,2
1993303853,2013-03-01 15:30:53,-598054.920817374,-598054,-920817374,25,0,11,0,2
1993303858,2013-03-01 15:30:58,-598114.033793448,-598114,-33793448,25,0,11,0,2
1993303863,2013-03-01 15:31:03,-598173.188985824,-598173,-188985824,25,0,11,0,2
1993303868,2013-03-01 15:31:08,-598232.638054847,-598232,-638054847,25,0,11,0,2
1993303873,2013-03-01 15:31:13,-598292.203142165,-598292,-203142165,25,0,11,0,2
