time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1995146413,2013-03-22 23:20:13,663409.629080772,663409,629080772,34,0,11,0,2
1995146418,2013-03-22 23:20:18,663373.744359016,663373,744359016,34,0,11,0,2
1995146423,2013-03-22 23:20:23,663337.843647957,663337,843647957,34,0,11,0,2
1995146428,2013-03-22 23:20:28,663301.793977737,663301,793977737,34,0,11,0,2
1995146433,2013-03-22 23:20:33,663265.693095207,663265,693095207,34,0,11,0,2
1995146438,2013-03-22 23:20:38,663229.465611458,663229,465611458,34,0,11,0,2
1995146443,2013-03-22 23:20:43,663193.154222488,663193,154222488,34,0,11,0,2
1995146448,2013-03-22 23:20:48,663156.856902122,663156,856902122,34,0,11,0,2
1995146453,2013-03-22 23:20:53,663120.28143692,663120,281436920,34,0,11,0,2
1995146458,2013-03-22 23:20:58,663083.626150131,663083,626150131,34,0,11,0,2
1995146463,2013-03-22 23:21:03,663046.901396751,663046,901396751,34,0,11,0,2
1995146468,2013-03-22 23:21:08,663010.142388344,663010,142388344,34,0,11,0,2
1995146473,2013-03-22 23:21:13,662973.198918343,662973,198918343,34,0,11,0,2
1995146478,2013-03-22 23:21:18,662936.173316002,662936,173316002,34,0,11,0,2
1995146483,2013-03-22 23:21:23,662899.170084,662899,170084000,34,0,11,0,2
1995146488,2013-03-22 23:21:28,662861.862624168,662861,862624168,34,0,11,0,2
1995146493,2013-03-22 23:21:33,662824.553484917,662824,553484917,34,0,11,0,2
1995146498,2013-03-22 23:21:38,662787.188672066,662787,188672066,34,0,11,0,2
1995146503,2013-03-22 23:21:43,662749.637910843,662749,637910843,34,0,11,0,2
1995146508,2013-03-22 23:21:48,662712.082731247,662712,82731247,34,0,11,0,2
1995146513,2013-03-22 23:21:53,662674.462636948,662674,462636948,34,0,11,0,2
1995146518,2013-03-22 23:21:58,662636.647280693,662636,647280693,34,0,11,0,2
1995146523,2013-03-22 23:22:03,662598.658988953,662598,658988953,34,0,11,0,2
1995146528,2013-03-22 23:22:08,662560.635551453,662560,635551453,34,0,11,0,2
1995146533,2013-03-22 23:22:13,662522.592603683,662522,592603683,34,0,11,0,2
1995146538,2013-03-22 23:22:18,662484.386959076,662484,386959076,34,0,11,0,2
1995146543,2013-03-22 23:22:23,662446.131533623,662446,131533623,34,0,11,0,2
1995146548,2013-03-22 23:22:28,662407.623567581,662407,623567581,34,0,11,0,2
1995146553,2013-03-22 23:22:33,662369.134900093,662369,134900093,34,0,11,0,2
1995146558,2013-03-22 23:22:38,662330.486964226,662330,486964226,34,0,11,0,2
1995146563,2013-03-22 23:22:43,662291.734443665,662291,734443665,34,0,11,0,2
1995146568,2013-03-22 23:22:48,662252.951394081,662252,951394081,34,0,11,0,2
1995146573,2013-03-22 23:22:53,662213.924664497,662213,924664497,34,0,11,0,2
1995146578,2013-03-22 23:22:58,662174.944285393,662174,944285393,34,0,11,0,2
1995146583,2013-03-22 23:23:03,662135.847114563,662135,847114563,34,0,11,0,2
1995146588,2013-03-22 23:23:08,662096.642245293,662096,642245293,34,0,11,0,2
1995146593,2013-03-22 23:23:13,662057.278932571,662057,278932571,34,0,11,0,2
1995146598,2013-03-22 23:23:18,662017.825037956,662017,825037956,34,0,11,0,2
1995146603,2013-03-22 23:23:23,661978.317192078,661978,317192078,34,0,11,0,2
1995146608,2013-03-22 23:23:28,661938.600119591,661938,600119591,34,0,11,0,2
1995146613,2013-03-22 23:23:33,661898.838727951,661898,838727951,34,0,11,0,2
1995146618,2013-03-22 23:23:38,661858.966319084,661858,966319084,34,0,11,0,2
1995146623,2013-03-22 23:23:43,661819.015242577,661819,15242577,34,0,11,0,2
1995146628,2013-03-22 23:23:48,661778.919368744,661778,919368744,34,0,11,0,2
1995146633,2013-03-22 23:23:53,661738.644891739,661738,644891739,34,0,11,0,2
1995146638,2013-03-22 23:23:58,661698.308387756,661698,308387756,34,0,11,0,2
1995146643,2013-03-22 23:24:03,661657.804627419,661657,804627419,34,0,11,0,2
1995146648,2013-03-22 23:24:08,661617.322928429,661617,322928429,34,0,11,0,2
1995146653,2013-03-22 23:24:13,661576.710762024,661576,710762024,34,0,11,0,2
1995146658,2013-03-22 23:24:18,661536.021559715,661536,21559715,34,0,11,0,2
1995146663,2013-03-22 23:24:23,661495.1034832,661495,103483200,34,0,11,0,2
1995146668,2013-03-22 23:24:28,661454.145792961,661454,145792961,34,0,11,0,2
1995146673,2013-03-22 23:24:33,661413.078792572,661413,78792572,34,0,11,0,2
1995146678,2013-03-22 23:24:38,661371.815682411,661371,815682411,34,0,11,0,2
1995146683,2013-03-22 23:24:43,661330.468080521,661330,468080521,34,0,11,0,2
1995146688,2013-03-22 23:24:48,661289.057756424,661289,57756424,34,0,11,0,2
1995146693,2013-03-22 23:24:53,661247.542253494,661247,542253494,34,0,11,0,2
1995146698,2013-03-22 23:24:58,661205.811286926,661205,811286926,34,0,11,0,2
1995146703,2013-03-22 23:25:03,661164.097982407,661164,97982407,34,0,11,0,2
1995146708,2013-03-22 23:25:08,661122.152162552,661122,152162552,34,0,11,0,2
1995146713,2013-03-22 23:25:13,661080.155430794,661080,155430794,34,0,11,0,2
1995146718,2013-03-22 23:25:18,661038.086559296,661038,86559296,34,0,11,0,2
1995146723,2013-03-22 23:25:23,660995.837677002,660995,837677002,34,0,11,0,2
1995146728,2013-03-22 23:25:28,660953.532055855,660953,532055855,34,0,11,0,2
1995146733,2013-03-22 23:25:33,660911.0376091,660911,37609100,34,0,11,0,2
1995146738,2013-03-22 23:25:38,660868.449924469,660868,449924469,34,0,11,0,2
1995146743,2013-03-22 23:25:43,660825.810913086,660825,810913086,34,0,11,0,2
1995146748,2013-03-22 23:25:48,660782.982382774,660782,982382774,34,0,11,0,2
1995146753,2013-03-22 23:25:53,660740.108768463,660740,108768463,34,0,11,0,2
1995146758,2013-03-22 23:25:58,660697.035082817,660697,35082817,34,0,11,0,2
