time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013641033,2013-10-23 00:43:53,-806969.290107726,-806969,-290107726,34,0,11,0,2
2013641038,2013-10-23 00:43:58,-806923.111886977,-806923,-111886977,34,0,11,0,2
2013641043,2013-10-23 00:44:03,-806876.662259101,-806876,-662259101,34,0,11,0,2
2013641048,2013-10-23 00:44:08,-806830.204162597,-806830,-204162597,34,0,11,0,2
2013641053,2013-10-23 00:44:13,-806783.370507239,-806783,-370507239,34,0,11,0,2
2013641058,2013-10-23 00:44:18,-806736.363681792,-806736,-363681792,34,0,11,0,2
2013641063,2013-10-23 00:44:23,-806689.347502707,-806689,-347502707,34,0,11,0,2
2013641068,2013-10-23 00:44:28,-806642.027018546,-806642,-27018546,34,0,11,0,2
2013641073,2013-10-23 00:44:33,-806594.678492545,-806594,-678492545,34,0,11,0,2
2013641078,2013-10-23 00:44:38,-806547.097403525,-806547,-97403525,34,0,11,0,2
2013641083,2013-10-23 00:44:43,-806499.341017722,-806499,-341017722,34,0,11,0,2
2013641088,2013-10-23 00:44:48,-806451.461652755,-806451,-461652755,34,0,11,0,2
2013641093,2013-10-23 00:44:53,-806403.358692168,-806403,-358692168,34,0,11,0,2
2013641098,2013-10-23 00:44:58,-806355.173552512,-806355,-173552512,34,0,11,0,2
2013641103,2013-10-23 00:45:03,-806306.813577651,-806306,-813577651,34,0,11,0,2
2013641108,2013-10-23 00:45:08,-806258.299166678,-806258,-299166678,34,0,11,0,2
2013641113,2013-10-23 00:45:13,-806209.459189414,-806209,-459189414,34,0,11,0,2
2013641118,2013-10-23 00:45:18,-806160.616427421,-806160,-616427421,34,0,11,0,2
2013641123,2013-10-23 00:45:23,-806111.554362296,-806111,-554362296,34,0,11,0,2
2013641128,2013-10-23 00:45:28,-806062.292399405,-806062,-292399405,34,0,11,0,2
2013641133,2013-10-23 00:45:33,-806012.834974288,-806012,-834974288,34,0,11,0,2
2013641138,2013-10-23 00:45:38,-805963.323472976,-805963,-323472976,34,0,11,0,2
2013641143,2013-10-23 00:45:43,-805913.608380317,-805913,-608380317,34,0,11,0,2
2013641148,2013-10-23 00:45:48,-805863.705763816,-805863,-705763816,34,0,11,0,2
2013641153,2013-10-23 00:45:53,-805813.493066787,-805813,-493066787,34,0,11,0,2
2013641158,2013-10-23 00:45:58,-805763.214902877,-805763,-214902877,34,0,11,0,2
2013641163,2013-10-23 00:46:03,-805712.759734153,-805712,-759734153,34,0,11,0,2
2013641168,2013-10-23 00:46:08,-805662.192634582,-805662,-192634582,34,0,11,0,2
2013641173,2013-10-23 00:46:13,-805611.505173682,-805611,-505173682,34,0,11,0,2
2013641178,2013-10-23 00:46:18,-805560.611584662,-805560,-611584662,34,0,11,0,2
2013641183,2013-10-23 00:46:23,-805509.360775947,-805509,-360775947,34,0,11,0,2
2013641188,2013-10-23 00:46:28,-805458.053094863,-805458,-53094863,34,0,11,0,2
2013641193,2013-10-23 00:46:33,-805406.59744358,-805406,-597443580,34,0,11,0,2
2013641198,2013-10-23 00:46:38,-805354.959842681,-805354,-959842681,34,0,11,0,2
2013641203,2013-10-23 00:46:43,-805303.006669043,-805303,-6669043,34,0,11,0,2
2013641208,2013-10-23 00:46:48,-805250.831755637,-805250,-831755637,34,0,11,0,2
2013641213,2013-10-23 00:46:53,-805198.646502494,-805198,-646502494,34,0,11,0,2
2013641218,2013-10-23 00:46:58,-805146.197334289,-805146,-197334289,34,0,11,0,2
2013641223,2013-10-23 00:47:03,-805093.604136466,-805093,-604136466,34,0,11,0,2
2013641228,2013-10-23 00:47:08,-805040.849806785,-805040,-849806785,34,0,11,0,2
2013641233,2013-10-23 00:47:13,-804987.896930694,-804987,-896930694,34,0,11,0,2
2013641238,2013-10-23 00:47:18,-804934.829681395,-804934,-829681395,34,0,11,0,2
2013641243,2013-10-23 00:47:23,-804881.471192359,-804881,-471192359,34,0,11,0,2
2013641248,2013-10-23 00:47:28,-804827.886038779,-804827,-886038779,34,0,11,0,2
2013641253,2013-10-23 00:47:33,-804774.154819488,-804774,-154819488,34,0,11,0,2
2013641258,2013-10-23 00:47:38,-804720.27138996,-804720,-271389960,34,0,11,0,2
2013641263,2013-10-23 00:47:43,-804666.275676726,-804666,-275676726,34,0,11,0,2
2013641268,2013-10-23 00:47:48,-804612.036134719,-804612,-36134719,34,0,11,0,2
2013641273,2013-10-23 00:47:53,-804557.590833663,-804557,-590833663,34,0,11,0,2
2013641278,2013-10-23 00:47:58,-804502.966941832,-804502,-966941832,34,0,11,0,2
2013641283,2013-10-23 00:48:03,-804448.076606749,-804448,-76606749,34,0,11,0,2
2013641288,2013-10-23 00:48:08,-804392.973081588,-804392,-973081588,34,0,11,0,2
2013641293,2013-10-23 00:48:13,-804337.759352683,-804337,-759352683,34,0,11,0,2
2013641298,2013-10-23 00:48:18,-804282.284431457,-804282,-284431457,34,0,11,0,2
2013641303,2013-10-23 00:48:23,-804226.701420783,-804226,-701420783,34,0,11,0,2
2013641308,2013-10-23 00:48:28,-804170.931986808,-804170,-931986808,34,0,11,0,2
2013641313,2013-10-23 00:48:33,-804114.846354484,-804114,-846354484,34,0,11,0,2
2013641318,2013-10-23 00:48:38,-804058.63161373,-804058,-631613730,34,0,11,0,2
2013641323,2013-10-23 00:48:43,-804002.209828376,-804002,-209828376,34,0,11,0,2
2013641328,2013-10-23 00:48:48,-803945.634840011,-803945,-634840011,34,0,11,0,2
2013641333,2013-10-23 00:48:53,-803888.81188774,-803888,-811887740,34,0,11,0,2
2013641338,2013-10-23 00:48:58,-803831.914380073,-803831,-914380073,34,0,11,0,2
2013641343,2013-10-23 00:49:03,-803774.654678344,-803774,-654678344,34,0,11,0,2
2013641348,2013-10-23 00:49:08,-803717.136631011,-803717,-136631011,34,0,11,0,2
2013641353,2013-10-23 00:49:13,-803659.566872596,-803659,-566872596,34,0,11,0,2
2013641358,2013-10-23 00:49:18,-803601.699697494,-803601,-699697494,34,0,11,0,2
2013641363,2013-10-23 00:49:23,-803543.635928153,-803543,-635928153,34,0,11,0,2
2013641368,2013-10-23 00:49:28,-803485.434428214,-803485,-434428214,34,0,11,0,2
2013641373,2013-10-23 00:49:33,-803426.879146575,-803426,-879146575,34,0,11,0,2
2013641378,2013-10-23 00:49:38,-803368.217617988,-803368,-217617988,34,0,11,0,2
2013641383,2013-10-23 00:49:43,-803309.337055205,-803309,-337055205,34,0,11,0,2
2013641388,2013-10-23 00:49:48,-803250.247098922,-803250,-247098922,34,0,11,0,2
2013641393,2013-10-23 00:49:53,-803190.848106383,-803190,-848106383,34,0,11,0,2
2013641398,2013-10-23 00:49:58,-803131.344691276,-803131,-344691276,34,0,11,0,2
2013641403,2013-10-23 00:50:03,-803071.532946586,-803071,-532946586,34,0,11,0,2
2013641408,2013-10-23 00:50:08,-803011.649393081,-803011,-649393081,34,0,11,0,2
2013641413,2013-10-23 00:50:13,-802951.357465743,-802951,-357465743,34,0,11,0,2
2013641418,2013-10-23 00:50:18,-802890.910606383,-802890,-910606383,34,0,11,0,2
2013641423,2013-10-23 00:50:23,-802830.319556235,-802830,-319556235,34,0,11,0,2
2013641428,2013-10-23 00:50:28,-802769.479161262,-802769,-479161262,34,0,11,0,2
2013641433,2013-10-23 00:50:33,-802708.336626052,-802708,-336626052,34,0,11,0,2
2013641438,2013-10-23 00:50:38,-802647.011177062,-802647,-11177062,34,0,11,0,2
2013641443,2013-10-23 00:50:43,-802585.440615653,-802585,-440615653,34,0,11,0,2
2013641448,2013-10-23 00:50:48,-802523.664828299,-802523,-664828299,34,0,11,0,2
2013641453,2013-10-23 00:50:53,-802461.725871085,-802461,-725871085,34,0,11,0,2
2013641458,2013-10-23 00:50:58,-802399.569116591,-802399,-569116591,34,0,11,0,2
2013641463,2013-10-23 00:51:03,-802337.057707786,-802337,-57707786,34,0,11,0,2
2013641468,2013-10-23 00:51:08,-802274.401300429,-802274,-401300429,34,0,11,0,2
2013641473,2013-10-23 00:51:13,-802211.446899413,-802211,-446899413,34,0,11,0,2
2013641478,2013-10-23 00:51:18,-802148.456297873,-802148,-456297873,34,0,11,0,2
2013641483,2013-10-23 00:51:23,-802085.083846091,-802085,-83846091,34,0,11,0,2
2013641488,2013-10-23 00:51:28,-802021.51259899,-802021,-512598990,34,0,11,0,2
2013641493,2013-10-23 00:51:33,-801957.710258483,-801957,-710258483,34,0,11,0,2
2013641498,2013-10-23 00:51:38,-801893.716693877,-801893,-716693877,34,0,11,0,2
2013641503,2013-10-23 00:51:43,-801829.360536574,-801829,-360536574,34,0,11,0,2
2013641508,2013-10-23 00:51:48,-801764.933790206,-801764,-933790206,34,0,11,0,2
2013641513,2013-10-23 00:51:53,-801700.175966262,-801700,-175966262,34,0,11,0,2
2013641518,2013-10-23 00:51:58,-801635.130576133,-801635,-130576133,34,0,11,0,2
2013641523,2013-10-23 00:52:03,-801569.831460952,-801569,-831460952,34,0,11,0,2
2013641528,2013-10-23 00:52:08,-801504.324675559,-801504,-324675559,34,0,11,0,2
2013641533,2013-10-23 00:52:13,-801438.547629355,-801438,-547629355,34,0,11,0,2
2013641538,2013-10-23 00:52:18,-801372.521600722,-801372,-521600722,34,0,11,0,2
2013641543,2013-10-23 00:52:23,-801306.372383117,-801306,-372383117,34,0,11,0,2
2013641548,2013-10-23 00:52:28,-801239.882690429,-801239,-882690429,34,0,11,0,2
2013641553,2013-10-23 00:52:33,-801173.227015494,-801173,-227015494,34,0,11,0,2
2013641558,2013-10-23 00:52:38,-801106.234420775,-801106,-234420775,34,0,11,0,2
2013641563,2013-10-23 00:52:43,-801038.95777893,-801038,-957778930,34,0,11,0,2
2013641568,2013-10-23 00:52:48,-800971.500518798,-800971,-500518798,34,0,11,0,2
2013641573,2013-10-23 00:52:53,-800903.75386238,-800903,-753862380,34,0,11,0,2
2013641578,2013-10-23 00:52:58,-800835.785161971,-800835,-785161971,34,0,11,0,2
2013641583,2013-10-23 00:53:03,-800767.515584945,-800767,-515584945,34,0,11,0,2
2013641588,2013-10-23 00:53:08,-800699.023101806,-800699,-23101806,34,0,11,0,2
2013641593,2013-10-23 00:53:13,-800630.231207847,-800630,-231207847,34,0,11,0,2
2013641598,2013-10-23 00:53:18,-800561.305966376,-800561,-305966376,34,0,11,0,2
2013641603,2013-10-23 00:53:23,-800491.989659308,-800491,-989659308,34,0,11,0,2
2013641608,2013-10-23 00:53:28,-800422.40385723,-800422,-403857230,34,0,11,0,2
2013641613,2013-10-23 00:53:33,-800352.670179366,-800352,-670179366,34,0,11,0,2
2013641618,2013-10-23 00:53:38,-800282.624477385,-800282,-624477385,34,0,11,0,2
2013641623,2013-10-23 00:53:43,-800212.362817763,-800212,-362817763,34,0,11,0,2
2013641628,2013-10-23 00:53:48,-800141.630723952,-800141,-630723952,34,0,11,0,2
2013641633,2013-10-23 00:53:53,-800070.823053359,-800070,-823053359,34,0,11,0,2
2013641638,2013-10-23 00:53:58,-799999.66620922,-799999,-666209220,34,0,11,0,2
2013641643,2013-10-23 00:54:03,-799928.288903235,-799928,-288903235,34,0,11,0,2
2013641648,2013-10-23 00:54:08,-799856.449302672,-799856,-449302672,34,0,11,0,2
2013641653,2013-10-23 00:54:13,-799784.570355414,-799784,-570355414,34,0,11,0,2
2013641658,2013-10-23 00:54:18,-799712.315107345,-799712,-315107345,34,0,11,0,2
2013641663,2013-10-23 00:54:23,-799639.858653068,-799639,-858653068,34,0,11,0,2
2013641668,2013-10-23 00:54:28,-799567.080658912,-799567,-80658912,34,0,11,0,2
2013641673,2013-10-23 00:54:33,-799494.054520606,-799494,-54520606,34,0,11,0,2
2013641678,2013-10-23 00:54:38,-799420.696907996,-799420,-696907996,34,0,11,0,2
2013641683,2013-10-23 00:54:43,-799347.041865348,-799347,-41865348,34,0,11,0,2
2013641688,2013-10-23 00:54:48,-799273.152617454,-799273,-152617454,34,0,11,0,2
2013641693,2013-10-23 00:54:53,-799198.940354346,-799198,-940354346,34,0,11,0,2
2013641698,2013-10-23 00:54:58,-799124.549049376,-799124,-549049376,34,0,11,0,2
2013641703,2013-10-23 00:55:03,-799049.821536063,-799049,-821536063,34,0,11,0,2
2013641708,2013-10-23 00:55:08,-798974.782756804,-798974,-782756804,34,0,11,0,2
2013641713,2013-10-23 00:55:13,-798899.370738982,-798899,-370738982,34,0,11,0,2
2013641718,2013-10-23 00:55:18,-798823.768465041,-798823,-768465041,34,0,11,0,2
2013641723,2013-10-23 00:55:23,-798747.934618949,-798747,-934618949,34,0,11,0,2
2013641728,2013-10-23 00:55:28,-798671.732795714,-798671,-732795714,34,0,11,0,2
2013641733,2013-10-23 00:55:33,-798595.217323302,-798595,-217323302,34,0,11,0,2
2013641738,2013-10-23 00:55:38,-798518.455261229,-798518,-455261229,34,0,11,0,2
2013641743,2013-10-23 00:55:43,-798441.333782195,-798441,-333782195,34,0,11,0,2
2013641748,2013-10-23 00:55:48,-798363.962969779,-798363,-962969779,34,0,11,0,2
2013641753,2013-10-23 00:55:53,-798286.306617736,-798286,-306617736,34,0,11,0,2
2013641758,2013-10-23 00:55:58,-798208.328739165,-798208,-328739165,34,0,11,0,2
2013641763,2013-10-23 00:56:03,-798130.044215201,-798130,-44215201,34,0,11,0,2
2013641768,2013-10-23 00:56:08,-798051.39608097,-798051,-396080970,34,0,11,0,2
2013641773,2013-10-23 00:56:13,-797972.580105781,-797972,-580105781,34,0,11,0,2
2013641778,2013-10-23 00:56:18,-797893.368442534,-797893,-368442534,34,0,11,0,2
2013641783,2013-10-23 00:56:23,-797813.876309394,-797813,-876309394,34,0,11,0,2
2013641788,2013-10-23 00:56:28,-797734.124908446,-797734,-124908446,34,0,11,0,2
2013641793,2013-10-23 00:56:33,-797653.984796523,-797653,-984796523,34,0,11,0,2
2013641798,2013-10-23 00:56:38,-797573.551391601,-797573,-551391601,34,0,11,0,2
2013641803,2013-10-23 00:56:43,-797492.846319198,-797492,-846319198,34,0,11,0,2
2013641808,2013-10-23 00:56:48,-797411.796107291,-797411,-796107291,34,0,11,0,2
2013641813,2013-10-23 00:56:53,-797330.457556724,-797330,-457556724,34,0,11,0,2
2013641818,2013-10-23 00:56:58,-797248.829740523,-797248,-829740523,34,0,11,0,2
2013641823,2013-10-23 00:57:03,-797166.774395942,-797166,-774395942,34,0,11,0,2
2013641828,2013-10-23 00:57:08,-797084.378252028,-797084,-378252028,34,0,11,0,2
2013641833,2013-10-23 00:57:13,-797001.701069831,-797001,-701069831,34,0,11,0,2
2013641838,2013-10-23 00:57:18,-796918.867300033,-796918,-867300033,34,0,11,0,2
2013641843,2013-10-23 00:57:23,-796835.454985618,-796835,-454985618,34,0,11,0,2
2013641848,2013-10-23 00:57:28,-796752.035233497,-796752,-35233497,34,0,11,0,2
2013641853,2013-10-23 00:57:33,-796668.047518729,-796668,-47518729,34,0,11,0,2
2013679639,2013-10-23 11:27:19,-780928.475624083,-780928,-475624083,63,0,11,0,2
2013679644,2013-10-23 11:27:24,-780935.103454589,-780935,-103454589,63,0,11,0,2
2013679649,2013-10-23 11:27:29,-780941.779523848,-780941,-779523848,63,0,11,0,2
2013679654,2013-10-23 11:27:34,-780948.428272246,-780948,-428272246,63,0,11,0,2
2013679659,2013-10-23 11:27:39,-780955.140215873,-780955,-140215873,63,0,11,0,2
2013679664,2013-10-23 11:27:44,-780961.767946242,-780961,-767946242,63,0,11,0,2
2013679669,2013-10-23 11:27:49,-780968.352423667,-780968,-352423667,63,0,11,0,2
2013679674,2013-10-23 11:27:54,-780974.917930602,-780974,-917930602,63,0,11,0,2
2013679679,2013-10-23 11:27:59,-780981.50560665,-780981,-505606650,63,0,11,0,2
2013679684,2013-10-23 11:28:04,-780988.175893783,-780988,-175893783,63,0,11,0,2
2013679689,2013-10-23 11:28:09,-780994.745634078,-780994,-745634078,63,0,11,0,2
2013679694,2013-10-23 11:28:14,-781001.254324912,-781001,-254324912,63,0,11,0,2
2013679699,2013-10-23 11:28:19,-781007.938566207,-781007,-938566207,63,0,11,0,2
2013679704,2013-10-23 11:28:24,-781014.558328628,-781014,-558328628,63,0,11,0,2
2013679709,2013-10-23 11:28:29,-781021.167747497,-781021,-167747497,63,0,11,0,2
2013679714,2013-10-23 11:28:34,-781027.754743575,-781027,-754743575,63,0,11,0,2
2013679719,2013-10-23 11:28:39,-781034.217414855,-781034,-217414855,63,0,11,0,2
2013679724,2013-10-23 11:28:44,-781040.700758933,-781040,-700758933,63,0,11,0,2
2013679729,2013-10-23 11:28:49,-781047.260903357,-781047,-260903357,63,0,11,0,2
2013679734,2013-10-23 11:28:54,-781053.750514029,-781053,-750514029,63,0,11,0,2
2013679739,2013-10-23 11:28:59,-781060.216859817,-781060,-216859817,63,0,11,0,2
2013679744,2013-10-23 11:29:04,-781066.727270125,-781066,-727270125,63,0,11,0,2
2013679749,2013-10-23 11:29:09,-781073.210813521,-781073,-210813521,63,0,11,0,2
2013679754,2013-10-23 11:29:14,-781079.723407744,-781079,-723407744,63,0,11,0,2
2013679759,2013-10-23 11:29:19,-781086.248078345,-781086,-248078345,63,0,11,0,2
2013679764,2013-10-23 11:29:24,-781092.628520965,-781092,-628520965,63,0,11,0,2
2013679769,2013-10-23 11:29:29,-781099.165431975,-781099,-165431975,63,0,11,0,2
2013679774,2013-10-23 11:29:34,-781105.741865157,-781105,-741865157,63,0,11,0,2
2013679779,2013-10-23 11:29:39,-781112.136247634,-781112,-136247634,63,0,11,0,2
2013679784,2013-10-23 11:29:44,-781118.517106055,-781118,-517106055,63,0,11,0,2
2013679789,2013-10-23 11:29:49,-781124.893956183,-781124,-893956183,63,0,11,0,2
2013679794,2013-10-23 11:29:54,-781131.258025168,-781131,-258025168,63,0,11,0,2
2013679799,2013-10-23 11:29:59,-781137.658008574,-781137,-658008574,63,0,11,0,2
2013679804,2013-10-23 11:30:04,-781144.103631972,-781144,-103631972,63,0,11,0,2
2013679809,2013-10-23 11:30:09,-781150.570576667,-781150,-570576667,63,0,11,0,2
2013679814,2013-10-23 11:30:14,-781156.905019759,-781156,-905019759,63,0,11,0,2
2013679819,2013-10-23 11:30:19,-781163.294449805,-781163,-294449805,63,0,11,0,2
2013679824,2013-10-23 11:30:24,-781169.603595733,-781169,-603595733,63,0,11,0,2
2013679829,2013-10-23 11:30:29,-781175.974833487,-781175,-974833487,63,0,11,0,2
2013679834,2013-10-23 11:30:34,-781182.22477436,-781182,-224774360,63,0,11,0,2
2013679839,2013-10-23 11:30:39,-781188.576143264,-781188,-576143264,63,0,11,0,2
2013679844,2013-10-23 11:30:44,-781194.959887504,-781194,-959887504,63,0,11,0,2
2013679849,2013-10-23 11:30:49,-781201.307985305,-781201,-307985305,63,0,11,0,2
2013679854,2013-10-23 11:30:54,-781207.582449912,-781207,-582449912,63,0,11,0,2
2013679859,2013-10-23 11:30:59,-781213.890680312,-781213,-890680312,63,0,11,0,2
2013679864,2013-10-23 11:31:04,-781220.165947913,-781220,-165947913,63,0,11,0,2
2013679869,2013-10-23 11:31:09,-781226.436724662,-781226,-436724662,63,0,11,0,2
2013679874,2013-10-23 11:31:14,-781232.663159369,-781232,-663159369,63,0,11,0,2
2013679879,2013-10-23 11:31:19,-781238.930213927,-781238,-930213927,63,0,11,0,2
2013679884,2013-10-23 11:31:24,-781245.09613037,-781245,-96130370,63,0,11,0,2
2013679889,2013-10-23 11:31:29,-781251.336761474,-781251,-336761474,63,0,11,0,2
2013679894,2013-10-23 11:31:34,-781257.625551223,-781257,-625551223,63,0,11,0,2
2013679899,2013-10-23 11:31:39,-781263.91912651,-781263,-919126510,63,0,11,0,2
2013679904,2013-10-23 11:31:44,-781270.103120803,-781270,-103120803,63,0,11,0,2
2013679909,2013-10-23 11:31:49,-781276.301600455,-781276,-301600455,63,0,11,0,2
2013679914,2013-10-23 11:31:54,-781282.484448432,-781282,-484448432,63,0,11,0,2
2013679919,2013-10-23 11:31:59,-781288.655359267,-781288,-655359267,63,0,11,0,2
2013679924,2013-10-23 11:32:04,-781294.82548046,-781294,-825480460,63,0,11,0,2
2013679929,2013-10-23 11:32:09,-781301.073904036,-781301,-73904036,63,0,11,0,2
2013679934,2013-10-23 11:32:14,-781307.18644905,-781307,-186449050,63,0,11,0,2
2013679939,2013-10-23 11:32:19,-781313.354104995,-781313,-354104995,63,0,11,0,2
2013679944,2013-10-23 11:32:24,-781319.524053573,-781319,-524053573,63,0,11,0,2
2013679949,2013-10-23 11:32:29,-781325.653216361,-781325,-653216361,63,0,11,0,2
2013679954,2013-10-23 11:32:34,-781331.878510474,-781331,-878510474,63,0,11,0,2
2013679959,2013-10-23 11:32:39,-781337.932081222,-781337,-932081222,63,0,11,0,2
2013679964,2013-10-23 11:32:44,-781344.07782936,-781344,-77829360,63,0,11,0,2
2013679969,2013-10-23 11:32:49,-781350.14794731,-781350,-147947310,63,0,11,0,2
2013679974,2013-10-23 11:32:54,-781356.237048148,-781356,-237048148,63,0,11,0,2
2013679979,2013-10-23 11:32:59,-781362.428004264,-781362,-428004264,63,0,11,0,2
2013679984,2013-10-23 11:33:04,-781368.484021186,-781368,-484021186,63,0,11,0,2
2013679989,2013-10-23 11:33:09,-781374.520928382,-781374,-520928382,63,0,11,0,2
2013679994,2013-10-23 11:33:14,-781380.501262664,-781380,-501262664,63,0,11,0,2
2013679999,2013-10-23 11:33:19,-781386.63965702,-781386,-639657020,63,0,11,0,2
2013680004,2013-10-23 11:33:24,-781392.723433494,-781392,-723433494,63,0,11,0,2
2013680009,2013-10-23 11:33:29,-781398.69083023,-781398,-690830230,63,0,11,0,2
2013680014,2013-10-23 11:33:34,-781404.711133002,-781404,-711133002,63,0,11,0,2
2013680019,2013-10-23 11:33:39,-781410.714521407,-781410,-714521407,63,0,11,0,2
2013680024,2013-10-23 11:33:44,-781416.775040626,-781416,-775040626,63,0,11,0,2
2013680029,2013-10-23 11:33:49,-781422.672090529,-781422,-672090529,63,0,11,0,2
2013680034,2013-10-23 11:33:54,-781428.746129035,-781428,-746129035,63,0,11,0,2
2013680039,2013-10-23 11:33:59,-781434.692356109,-781434,-692356109,63,0,11,0,2
2013680044,2013-10-23 11:34:04,-781440.639735221,-781440,-639735221,63,0,11,0,2
2013680049,2013-10-23 11:34:09,-781446.627833365,-781446,-627833365,63,0,11,0,2
2013680054,2013-10-23 11:34:14,-781452.630795478,-781452,-630795478,63,0,11,0,2
2013680059,2013-10-23 11:34:19,-781458.66113758,-781458,-661137580,63,0,11,0,2
2013680064,2013-10-23 11:34:24,-781464.498442649,-781464,-498442649,63,0,11,0,2
2013680069,2013-10-23 11:34:29,-781470.419831275,-781470,-419831275,63,0,11,0,2
2013680074,2013-10-23 11:34:34,-781476.331178664,-781476,-331178664,63,0,11,0,2
2013680079,2013-10-23 11:34:39,-781482.293566703,-781482,-293566703,63,0,11,0,2
2013680084,2013-10-23 11:34:44,-781488.198663711,-781488,-198663711,63,0,11,0,2
2013680089,2013-10-23 11:34:49,-781494.16088581,-781494,-160885810,63,0,11,0,2
2013680094,2013-10-23 11:34:54,-781499.982894896,-781499,-982894896,63,0,11,0,2
2013680099,2013-10-23 11:34:59,-781505.859785079,-781505,-859785079,63,0,11,0,2
2013680104,2013-10-23 11:35:04,-781511.815386771,-781511,-815386771,63,0,11,0,2
2013680109,2013-10-23 11:35:09,-781517.6588459,-781517,-658845900,63,0,11,0,2
2013680114,2013-10-23 11:35:14,-781523.480643271,-781523,-480643271,63,0,11,0,2
2013680119,2013-10-23 11:35:19,-781529.393010138,-781529,-393010138,63,0,11,0,2
2013680124,2013-10-23 11:35:24,-781535.249343871,-781535,-249343871,63,0,11,0,2
2013680129,2013-10-23 11:35:29,-781540.950715064,-781540,-950715064,63,0,11,0,2
