time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007291513,2013-08-10 12:58:33,1092162.721343994,1092162,721343994,25,0,11,0,2
2007291518,2013-08-10 12:58:38,1092157.20495224,1092157,204952240,25,0,11,0,2
2007291523,2013-08-10 12:58:43,1092151.740532875,1092151,740532875,25,0,11,0,2
2007291528,2013-08-10 12:58:48,1092146.2038517,1092146,203851700,25,0,11,0,2
2007291533,2013-08-10 12:58:53,1092140.670937538,1092140,670937538,25,0,11,0,2
2007291538,2013-08-10 12:58:58,1092135.146935463,1092135,146935463,25,0,11,0,2
2007291543,2013-08-10 12:59:03,1092129.573970795,1092129,573970795,25,0,11,0,2
2007291548,2013-08-10 12:59:08,1092123.999138832,1092123,999138832,25,0,11,0,2
2007291553,2013-08-10 12:59:13,1092118.604029655,1092118,604029655,25,0,11,0,2
2007291558,2013-08-10 12:59:18,1092113.027401924,1092113,27401924,25,0,11,0,2
2007291563,2013-08-10 12:59:23,1092107.473690033,1092107,473690033,25,0,11,0,2
2007291568,2013-08-10 12:59:28,1092102.033920288,1092102,33920288,25,0,11,0,2
2007291573,2013-08-10 12:59:33,1092096.453619003,1092096,453619003,25,0,11,0,2
2007291578,2013-08-10 12:59:38,1092091.018088341,1092091,18088341,25,0,11,0,2
2007291583,2013-08-10 12:59:43,1092085.424123764,1092085,424123764,25,0,11,0,2
2007291588,2013-08-10 12:59:48,1092079.873204231,1092079,873204231,25,0,11,0,2
2007291593,2013-08-10 12:59:53,1092074.421611786,1092074,421611786,25,0,11,0,2
2007291598,2013-08-10 12:59:58,1092068.955713272,1092068,955713272,25,0,11,0,2
2007291603,2013-08-10 13:00:03,1092063.450091362,1092063,450091362,25,0,11,0,2
2007291608,2013-08-10 13:00:08,1092058.031451225,1092058,31451225,25,0,11,0,2
2007291613,2013-08-10 13:00:13,1092052.618074417,1092052,618074417,25,0,11,0,2
2007291618,2013-08-10 13:00:18,1092047.227804184,1092047,227804184,25,0,11,0,2
2007291623,2013-08-10 13:00:23,1092041.788715363,1092041,788715363,25,0,11,0,2
2007291628,2013-08-10 13:00:28,1092036.235557556,1092036,235557556,25,0,11,0,2
2007291633,2013-08-10 13:00:33,1092030.867325783,1092030,867325783,25,0,11,0,2
2007291638,2013-08-10 13:00:38,1092025.494540215,1092025,494540215,25,0,11,0,2
2007291643,2013-08-10 13:00:43,1092019.977481842,1092019,977481842,25,0,11,0,2
2007291648,2013-08-10 13:00:48,1092014.596661568,1092014,596661568,25,0,11,0,2
2007291653,2013-08-10 13:00:53,1092009.105285645,1092009,105285645,25,0,11,0,2
2007291658,2013-08-10 13:00:58,1092003.601223946,1092003,601223946,25,0,11,0,2
2007291663,2013-08-10 13:01:03,1091998.286901474,1091998,286901474,25,0,11,0,2
2007291668,2013-08-10 13:01:08,1091992.879779816,1091992,879779816,25,0,11,0,2
2007291673,2013-08-10 13:01:13,1091987.425143242,1091987,425143242,25,0,11,0,2
2007291678,2013-08-10 13:01:18,1091982.017887115,1091982,17887115,25,0,11,0,2
2007291683,2013-08-10 13:01:23,1091976.626116753,1091976,626116753,25,0,11,0,2
2007291688,2013-08-10 13:01:28,1091971.222963333,1091971,222963333,25,0,11,0,2
2007291693,2013-08-10 13:01:33,1091965.879472733,1091965,879472733,25,0,11,0,2
2007291698,2013-08-10 13:01:38,1091960.501707077,1091960,501707077,25,0,11,0,2
2007291703,2013-08-10 13:01:43,1091955.102981567,1091955,102981567,25,0,11,0,2
2007291708,2013-08-10 13:01:48,1091949.785583496,1091949,785583496,25,0,11,0,2
2007291713,2013-08-10 13:01:53,1091944.367375374,1091944,367375374,25,0,11,0,2
2007291718,2013-08-10 13:01:58,1091939.028577805,1091939,28577805,25,0,11,0,2
2007291723,2013-08-10 13:02:03,1091933.709273338,1091933,709273338,25,0,11,0,2
2007291728,2013-08-10 13:02:08,1091928.355268478,1091928,355268478,25,0,11,0,2
2007291733,2013-08-10 13:02:13,1091922.995619774,1091922,995619774,25,0,11,0,2
2007291738,2013-08-10 13:02:18,1091917.65896225,1091917,658962250,25,0,11,0,2
2007291743,2013-08-10 13:02:23,1091912.316134453,1091912,316134453,25,0,11,0,2
2007291748,2013-08-10 13:02:28,1091906.891606331,1091906,891606331,25,0,11,0,2
2007291753,2013-08-10 13:02:33,1091901.561127663,1091901,561127663,25,0,11,0,2
2007291758,2013-08-10 13:02:38,1091896.349547386,1091896,349547386,25,0,11,0,2
2007291763,2013-08-10 13:02:43,1091891.05209446,1091891,52094460,25,0,11,0,2
2007291768,2013-08-10 13:02:48,1091885.685343742,1091885,685343742,25,0,11,0,2
2007291773,2013-08-10 13:02:53,1091880.397853851,1091880,397853851,25,0,11,0,2
2007291778,2013-08-10 13:02:58,1091875.163513184,1091875,163513184,25,0,11,0,2
2007291783,2013-08-10 13:03:03,1091869.845768929,1091869,845768929,25,0,11,0,2
2007291788,2013-08-10 13:03:08,1091864.649136543,1091864,649136543,25,0,11,0,2
2007291793,2013-08-10 13:03:13,1091859.49614048,1091859,496140480,25,0,11,0,2
2007291798,2013-08-10 13:03:18,1091854.130284309,1091854,130284309,25,0,11,0,2
2007291803,2013-08-10 13:03:23,1091848.860834122,1091848,860834122,25,0,11,0,2
2007291808,2013-08-10 13:03:28,1091843.551966667,1091843,551966667,25,0,11,0,2
2007291813,2013-08-10 13:03:33,1091838.31174469,1091838,311744690,25,0,11,0,2
2007291818,2013-08-10 13:03:38,1091833.044363022,1091833,44363022,25,0,11,0,2
2007291823,2013-08-10 13:03:43,1091827.801185608,1091827,801185608,25,0,11,0,2
2007291828,2013-08-10 13:03:48,1091822.558844566,1091822,558844566,25,0,11,0,2
2007291833,2013-08-10 13:03:53,1091817.204129219,1091817,204129219,25,0,11,0,2
2007291838,2013-08-10 13:03:58,1091812.006658554,1091812,6658554,25,0,11,0,2
2007291843,2013-08-10 13:04:03,1091806.825113297,1091806,825113297,25,0,11,0,2
2007291848,2013-08-10 13:04:08,1091801.582026482,1091801,582026482,25,0,11,0,2
2007291853,2013-08-10 13:04:13,1091796.377923965,1091796,377923965,25,0,11,0,2
2007291858,2013-08-10 13:04:18,1091791.202013969,1091791,202013969,25,0,11,0,2
2007291863,2013-08-10 13:04:23,1091785.993524551,1091785,993524551,25,0,11,0,2
2007291868,2013-08-10 13:04:28,1091780.801424026,1091780,801424026,25,0,11,0,2
2007291873,2013-08-10 13:04:33,1091775.585404396,1091775,585404396,25,0,11,0,2
2007291878,2013-08-10 13:04:38,1091770.417027473,1091770,417027473,25,0,11,0,2
2007291883,2013-08-10 13:04:43,1091765.238419533,1091765,238419533,25,0,11,0,2
2007291888,2013-08-10 13:04:48,1091760.024148941,1091760,24148941,25,0,11,0,2
2007291893,2013-08-10 13:04:53,1091754.817667007,1091754,817667007,25,0,11,0,2
2007291898,2013-08-10 13:04:58,1091749.67496109,1091749,674961090,25,0,11,0,2
2007291903,2013-08-10 13:05:03,1091744.492091179,1091744,492091179,25,0,11,0,2
2007291908,2013-08-10 13:05:08,1091739.336730957,1091739,336730957,25,0,11,0,2
2007291913,2013-08-10 13:05:13,1091734.194279671,1091734,194279671,25,0,11,0,2
2007291918,2013-08-10 13:05:18,1091729.108049393,1091729,108049393,25,0,11,0,2
2007291923,2013-08-10 13:05:23,1091723.864621162,1091723,864621162,25,0,11,0,2
2007291928,2013-08-10 13:05:28,1091718.7059021,1091718,705902100,25,0,11,0,2
2007291933,2013-08-10 13:05:33,1091713.651434898,1091713,651434898,25,0,11,0,2
2007291938,2013-08-10 13:05:38,1091708.447086334,1091708,447086334,25,0,11,0,2
2007291943,2013-08-10 13:05:43,1091703.356435776,1091703,356435776,25,0,11,0,2
2007291948,2013-08-10 13:05:48,1091698.21734333,1091698,217343330,25,0,11,0,2
2007291953,2013-08-10 13:05:53,1091693.153688431,1091693,153688431,25,0,11,0,2
2007291958,2013-08-10 13:05:58,1091688.052568436,1091688,52568436,25,0,11,0,2
2007291963,2013-08-10 13:06:03,1091682.900809288,1091682,900809288,25,0,11,0,2
2007291968,2013-08-10 13:06:08,1091677.89942646,1091677,899426460,25,0,11,0,2
2007291973,2013-08-10 13:06:13,1091672.838931084,1091672,838931084,25,0,11,0,2
2007291978,2013-08-10 13:06:18,1091667.726228714,1091667,726228714,25,0,11,0,2
2007291983,2013-08-10 13:06:23,1091662.766635895,1091662,766635895,25,0,11,0,2
2007291988,2013-08-10 13:06:28,1091657.828371048,1091657,828371048,25,0,11,0,2
2007291993,2013-08-10 13:06:33,1091652.754284859,1091652,754284859,25,0,11,0,2
2007291998,2013-08-10 13:06:38,1091647.666060448,1091647,666060448,25,0,11,0,2
2007292003,2013-08-10 13:06:43,1091642.600043297,1091642,600043297,25,0,11,0,2
2007292008,2013-08-10 13:06:48,1091637.602450371,1091637,602450371,25,0,11,0,2
2007292013,2013-08-10 13:06:53,1091632.541296959,1091632,541296959,25,0,11,0,2
2007292018,2013-08-10 13:06:58,1091627.528470039,1091627,528470039,25,0,11,0,2
2007292023,2013-08-10 13:07:03,1091622.447638512,1091622,447638512,25,0,11,0,2
2007292028,2013-08-10 13:07:08,1091617.431461334,1091617,431461334,25,0,11,0,2
2007292033,2013-08-10 13:07:13,1091612.418722153,1091612,418722153,25,0,11,0,2
2007292038,2013-08-10 13:07:18,1091607.329426765,1091607,329426765,25,0,11,0,2
2007292043,2013-08-10 13:07:23,1091602.25657177,1091602,256571770,25,0,11,0,2
2007292048,2013-08-10 13:07:28,1091597.146166801,1091597,146166801,25,0,11,0,2
2007292053,2013-08-10 13:07:33,1091592.041075706,1091592,41075706,25,0,11,0,2
2007292058,2013-08-10 13:07:38,1091587.007936478,1091587,7936478,25,0,11,0,2
2007292063,2013-08-10 13:07:43,1091582.003025055,1091582,3025055,25,0,11,0,2
2007292068,2013-08-10 13:07:48,1091577.006962776,1091577,6962776,25,0,11,0,2
2007292073,2013-08-10 13:07:53,1091571.914884567,1091571,914884567,25,0,11,0,2
2007292078,2013-08-10 13:07:58,1091566.934512138,1091566,934512138,25,0,11,0,2
2007292083,2013-08-10 13:08:03,1091561.793465614,1091561,793465614,25,0,11,0,2
2007292088,2013-08-10 13:08:08,1091556.872865677,1091556,872865677,25,0,11,0,2
2007292093,2013-08-10 13:08:13,1091551.873969078,1091551,873969078,25,0,11,0,2
2007292098,2013-08-10 13:08:18,1091546.827077866,1091546,827077866,25,0,11,0,2
2007292103,2013-08-10 13:08:23,1091541.881369591,1091541,881369591,25,0,11,0,2
2007292108,2013-08-10 13:08:28,1091536.924591064,1091536,924591064,25,0,11,0,2
2007292113,2013-08-10 13:08:33,1091532.006677628,1091532,6677628,25,0,11,0,2
2007292118,2013-08-10 13:08:38,1091526.955133438,1091526,955133438,25,0,11,0,2
2007292123,2013-08-10 13:08:43,1091522.051149368,1091522,51149368,25,0,11,0,2
2007292128,2013-08-10 13:08:48,1091517.079276085,1091517,79276085,25,0,11,0,2
2007292133,2013-08-10 13:08:53,1091512.148656845,1091512,148656845,25,0,11,0,2
2007292138,2013-08-10 13:08:58,1091507.229373932,1091507,229373932,25,0,11,0,2
2007292143,2013-08-10 13:09:03,1091502.29374218,1091502,293742180,25,0,11,0,2
2007292148,2013-08-10 13:09:08,1091497.362916946,1091497,362916946,25,0,11,0,2
2007292153,2013-08-10 13:09:13,1091492.436676979,1091492,436676979,25,0,11,0,2
2007292158,2013-08-10 13:09:18,1091487.576806068,1091487,576806068,25,0,11,0,2
2007292163,2013-08-10 13:09:23,1091482.657514572,1091482,657514572,25,0,11,0,2
2007292168,2013-08-10 13:09:28,1091477.784196854,1091477,784196854,25,0,11,0,2
2007292173,2013-08-10 13:09:33,1091472.894631386,1091472,894631386,25,0,11,0,2
2007292178,2013-08-10 13:09:38,1091467.996133804,1091467,996133804,25,0,11,0,2
2007292183,2013-08-10 13:09:43,1091463.105434418,1091463,105434418,25,0,11,0,2
2007292188,2013-08-10 13:09:48,1091458.228708267,1091458,228708267,25,0,11,0,2
2007292193,2013-08-10 13:09:53,1091453.29664135,1091453,296641350,25,0,11,0,2
2007292198,2013-08-10 13:09:58,1091448.420547485,1091448,420547485,25,0,11,0,2
2007292203,2013-08-10 13:10:03,1091443.580401421,1091443,580401421,25,0,11,0,2
2007292208,2013-08-10 13:10:08,1091438.738487244,1091438,738487244,25,0,11,0,2
2007292213,2013-08-10 13:10:13,1091433.85408783,1091433,854087830,25,0,11,0,2
2007292218,2013-08-10 13:10:18,1091429.015275002,1091429,15275002,25,0,11,0,2
2007292223,2013-08-10 13:10:23,1091424.174600601,1091424,174600601,25,0,11,0,2
2007292228,2013-08-10 13:10:28,1091419.212609291,1091419,212609291,25,0,11,0,2
2007292233,2013-08-10 13:10:33,1091414.383780479,1091414,383780479,25,0,11,0,2
2007292238,2013-08-10 13:10:38,1091409.549373627,1091409,549373627,25,0,11,0,2
2007292243,2013-08-10 13:10:43,1091404.633333206,1091404,633333206,25,0,11,0,2
2007292248,2013-08-10 13:10:48,1091399.823971748,1091399,823971748,25,0,11,0,2
2007292253,2013-08-10 13:10:53,1091394.993436813,1091394,993436813,25,0,11,0,2
2007292258,2013-08-10 13:10:58,1091390.172724724,1091390,172724724,25,0,11,0,2
2007292263,2013-08-10 13:11:03,1091385.349065781,1091385,349065781,25,0,11,0,2
2007292268,2013-08-10 13:11:08,1091380.545191765,1091380,545191765,25,0,11,0,2
2007292273,2013-08-10 13:11:13,1091375.724733353,1091375,724733353,25,0,11,0,2
2007292278,2013-08-10 13:11:18,1091370.888272285,1091370,888272285,25,0,11,0,2
2007292283,2013-08-10 13:11:23,1091366.064154625,1091366,64154625,25,0,11,0,2
2007292288,2013-08-10 13:11:28,1091361.371285439,1091361,371285439,25,0,11,0,2
2007292293,2013-08-10 13:11:33,1091356.523312569,1091356,523312569,25,0,11,0,2
2007292298,2013-08-10 13:11:38,1091351.893904686,1091351,893904686,25,0,11,0,2
2007292303,2013-08-10 13:11:43,1091347.044335365,1091347,44335365,25,0,11,0,2
2007292308,2013-08-10 13:11:48,1091342.279382706,1091342,279382706,25,0,11,0,2
2007292313,2013-08-10 13:11:53,1091337.503335953,1091337,503335953,25,0,11,0,2
2007292318,2013-08-10 13:11:58,1091332.697398186,1091332,697398186,25,0,11,0,2
2007292323,2013-08-10 13:12:03,1091327.955399513,1091327,955399513,25,0,11,0,2
2007292328,2013-08-10 13:12:08,1091323.181866646,1091323,181866646,25,0,11,0,2
2007292333,2013-08-10 13:12:13,1091318.388843536,1091318,388843536,25,0,11,0,2
2007292338,2013-08-10 13:12:18,1091313.706830025,1091313,706830025,25,0,11,0,2
2007292343,2013-08-10 13:12:23,1091308.873409271,1091308,873409271,25,0,11,0,2
2007292348,2013-08-10 13:12:28,1091304.212673187,1091304,212673187,25,0,11,0,2
2007292353,2013-08-10 13:12:33,1091299.580220222,1091299,580220222,25,0,11,0,2
2007292358,2013-08-10 13:12:38,1091294.907423019,1091294,907423019,25,0,11,0,2
2007292363,2013-08-10 13:12:43,1091290.143939972,1091290,143939972,25,0,11,0,2
2007292368,2013-08-10 13:12:48,1091285.438552856,1091285,438552856,25,0,11,0,2
2007292373,2013-08-10 13:12:53,1091280.781888008,1091280,781888008,25,0,11,0,2
2007292378,2013-08-10 13:12:58,1091276.033289909,1091276,33289909,25,0,11,0,2
2007292383,2013-08-10 13:13:03,1091271.290592194,1091271,290592194,25,0,11,0,2
2007292388,2013-08-10 13:13:08,1091266.544106483,1091266,544106483,25,0,11,0,2
2007292393,2013-08-10 13:13:13,1091323.056755066,1091323,56755066,25,0,11,0,2
2007292559,2013-08-10 13:15:59,1090998.935513496,1090998,935513496,25,0,11,0,2
2007292564,2013-08-10 13:16:04,1090996.673986435,1090996,673986435,25,0,11,0,2
2007292569,2013-08-10 13:16:09,1090994.217607498,1090994,217607498,25,0,11,0,2
2007292574,2013-08-10 13:16:14,1090991.695427895,1090991,695427895,25,0,11,0,2
2007292579,2013-08-10 13:16:19,1090989.120443344,1090989,120443344,25,0,11,0,2
2007292584,2013-08-10 13:16:24,1090986.328089714,1090986,328089714,25,0,11,0,2
2007292589,2013-08-10 13:16:29,1090983.376482964,1090983,376482964,25,0,11,0,2
2007292594,2013-08-10 13:16:34,1090980.428750992,1090980,428750992,25,0,11,0,2
2007292599,2013-08-10 13:16:39,1090977.344747543,1090977,344747543,25,0,11,0,2
2007292604,2013-08-10 13:16:44,1090974.280181885,1090974,280181885,25,0,11,0,2
2007292609,2013-08-10 13:16:49,1090971.099611282,1090971,99611282,25,0,11,0,2
2007292614,2013-08-10 13:16:54,1090967.862589836,1090967,862589836,25,0,11,0,2
2007292619,2013-08-10 13:16:59,1090964.571381569,1090964,571381569,25,0,11,0,2
2007292624,2013-08-10 13:17:04,1090961.236709595,1090961,236709595,25,0,11,0,2
2007292629,2013-08-10 13:17:09,1090957.873638153,1090957,873638153,25,0,11,0,2
2007292634,2013-08-10 13:17:14,1090954.474384308,1090954,474384308,25,0,11,0,2
2007292639,2013-08-10 13:17:19,1090950.963193893,1090950,963193893,25,0,11,0,2
2007292644,2013-08-10 13:17:24,1090947.497336388,1090947,497336388,25,0,11,0,2
2007292649,2013-08-10 13:17:29,1090943.908579826,1090943,908579826,25,0,11,0,2
2007292654,2013-08-10 13:17:34,1090940.303286552,1090940,303286552,25,0,11,0,2
2007292659,2013-08-10 13:17:39,1090936.803929329,1090936,803929329,25,0,11,0,2
2007292664,2013-08-10 13:17:44,1090933.23561573,1090933,235615730,25,0,11,0,2
2007292669,2013-08-10 13:17:49,1090929.626265526,1090929,626265526,25,0,11,0,2
2007292674,2013-08-10 13:17:54,1090925.954568863,1090925,954568863,25,0,11,0,2
2007292679,2013-08-10 13:17:59,1090922.300627708,1090922,300627708,25,0,11,0,2
2007292684,2013-08-10 13:18:04,1090918.589904785,1090918,589904785,25,0,11,0,2
2007292689,2013-08-10 13:18:09,1090914.929609299,1090914,929609299,25,0,11,0,2
2007292694,2013-08-10 13:18:14,1090911.180474281,1090911,180474281,25,0,11,0,2
2007292699,2013-08-10 13:18:19,1090907.464234352,1090907,464234352,25,0,11,0,2
2007292704,2013-08-10 13:18:24,1090903.707744598,1090903,707744598,25,0,11,0,2
2007292709,2013-08-10 13:18:29,1090899.878078461,1090899,878078461,25,0,11,0,2
2007292714,2013-08-10 13:18:34,1090896.122357368,1090896,122357368,25,0,11,0,2
2007292719,2013-08-10 13:18:39,1090892.321307182,1090892,321307182,25,0,11,0,2
2007292724,2013-08-10 13:18:44,1090888.501726151,1090888,501726151,25,0,11,0,2
2007292729,2013-08-10 13:18:49,1090884.659833908,1090884,659833908,25,0,11,0,2
2007292734,2013-08-10 13:18:54,1090880.811141968,1090880,811141968,25,0,11,0,2
2007292739,2013-08-10 13:18:59,1090876.958353996,1090876,958353996,25,0,11,0,2
2007292744,2013-08-10 13:19:04,1090873.150834084,1090873,150834084,25,0,11,0,2
2007292749,2013-08-10 13:19:09,1090869.305307388,1090869,305307388,25,0,11,0,2
2007378013,2013-08-11 13:00:13,1044935.243106842,1044935,243106842,25,0,11,0,2
2007378018,2013-08-11 13:00:18,1044929.348934174,1044929,348934174,25,0,11,0,2
2007378023,2013-08-11 13:00:23,1044923.506351471,1044923,506351471,25,0,11,0,2
2007378028,2013-08-11 13:00:28,1044917.704576492,1044917,704576492,25,0,11,0,2
2007378033,2013-08-11 13:00:33,1044911.782357216,1044911,782357216,25,0,11,0,2
2007378038,2013-08-11 13:00:38,1044905.952515602,1044905,952515602,25,0,11,0,2
2007378043,2013-08-11 13:00:43,1044900.178656578,1044900,178656578,25,0,11,0,2
2007378048,2013-08-11 13:00:48,1044894.27996254,1044894,279962540,25,0,11,0,2
2007378053,2013-08-11 13:00:53,1044888.572747231,1044888,572747231,25,0,11,0,2
2007378058,2013-08-11 13:00:58,1044882.685163498,1044882,685163498,25,0,11,0,2
2007378063,2013-08-11 13:01:03,1044876.899700165,1044876,899700165,25,0,11,0,2
2007378068,2013-08-11 13:01:08,1044871.146105766,1044871,146105766,25,0,11,0,2
2007378073,2013-08-11 13:01:13,1044865.341382027,1044865,341382027,25,0,11,0,2
2007378078,2013-08-11 13:01:18,1044859.436681747,1044859,436681747,25,0,11,0,2
2007378083,2013-08-11 13:01:23,1044853.683846474,1044853,683846474,25,0,11,0,2
2007378088,2013-08-11 13:01:28,1044847.823804855,1044847,823804855,25,0,11,0,2
2007378093,2013-08-11 13:01:33,1044842.041234016,1044842,41234016,25,0,11,0,2
2007378098,2013-08-11 13:01:38,1044836.410307884,1044836,410307884,25,0,11,0,2
2007378103,2013-08-11 13:01:43,1044830.640102386,1044830,640102386,25,0,11,0,2
2007378108,2013-08-11 13:01:48,1044824.820820808,1044824,820820808,25,0,11,0,2
2007378113,2013-08-11 13:01:53,1044819.051846504,1044819,51846504,25,0,11,0,2
2007378118,2013-08-11 13:01:58,1044813.305262566,1044813,305262566,25,0,11,0,2
2007378123,2013-08-11 13:02:03,1044807.639567375,1044807,639567375,25,0,11,0,2
2007378128,2013-08-11 13:02:08,1044801.813357353,1044801,813357353,25,0,11,0,2
2007378133,2013-08-11 13:02:13,1044796.077573776,1044796,77573776,25,0,11,0,2
2007378138,2013-08-11 13:02:18,1044790.3393116,1044790,339311600,25,0,11,0,2
2007378143,2013-08-11 13:02:23,1044784.635903358,1044784,635903358,25,0,11,0,2
2007378148,2013-08-11 13:02:28,1044778.90056324,1044778,900563240,25,0,11,0,2
2007378153,2013-08-11 13:02:33,1044773.187660217,1044773,187660217,25,0,11,0,2
2007378158,2013-08-11 13:02:38,1044767.538912773,1044767,538912773,25,0,11,0,2
2007378163,2013-08-11 13:02:43,1044761.883294106,1044761,883294106,25,0,11,0,2
2007378168,2013-08-11 13:02:48,1044756.166311264,1044756,166311264,25,0,11,0,2
2007378173,2013-08-11 13:02:53,1044750.37962532,1044750,379625320,25,0,11,0,2
2007378178,2013-08-11 13:02:58,1044744.655189514,1044744,655189514,25,0,11,0,2
2007378183,2013-08-11 13:03:03,1044738.98976326,1044738,989763260,25,0,11,0,2
2007378188,2013-08-11 13:03:08,1044733.368026733,1044733,368026733,25,0,11,0,2
2007378193,2013-08-11 13:03:13,1044727.68584156,1044727,685841560,25,0,11,0,2
2007378198,2013-08-11 13:03:18,1044721.983789444,1044721,983789444,25,0,11,0,2
2007378203,2013-08-11 13:03:23,1044716.282235146,1044716,282235146,25,0,11,0,2
2007378208,2013-08-11 13:03:28,1044710.630241394,1044710,630241394,25,0,11,0,2
2007378213,2013-08-11 13:03:33,1044704.992445946,1044704,992445946,25,0,11,0,2
2007378218,2013-08-11 13:03:38,1044699.373766899,1044699,373766899,25,0,11,0,2
2007378223,2013-08-11 13:03:43,1044693.692668915,1044693,692668915,25,0,11,0,2
2007378228,2013-08-11 13:03:48,1044688.042191505,1044688,42191505,25,0,11,0,2
2007378233,2013-08-11 13:03:53,1044682.493436813,1044682,493436813,25,0,11,0,2
2007378238,2013-08-11 13:03:58,1044676.875926018,1044676,875926018,25,0,11,0,2
2007378243,2013-08-11 13:04:03,1044671.19302845,1044671,193028450,25,0,11,0,2
2007378248,2013-08-11 13:04:08,1044665.62702179,1044665,627021790,25,0,11,0,2
2007378253,2013-08-11 13:04:13,1044659.969536781,1044659,969536781,25,0,11,0,2
2007378258,2013-08-11 13:04:18,1044654.332737923,1044654,332737923,25,0,11,0,2
2007378263,2013-08-11 13:04:23,1044648.810388565,1044648,810388565,25,0,11,0,2
2007378268,2013-08-11 13:04:28,1044643.225141525,1044643,225141525,25,0,11,0,2
2007378273,2013-08-11 13:04:33,1044637.601849556,1044637,601849556,25,0,11,0,2
2007378278,2013-08-11 13:04:38,1044632.087114334,1044632,87114334,25,0,11,0,2
2007378283,2013-08-11 13:04:43,1044626.477087975,1044626,477087975,25,0,11,0,2
2007378288,2013-08-11 13:04:48,1044620.895215034,1044620,895215034,25,0,11,0,2
2007378293,2013-08-11 13:04:53,1044615.369537354,1044615,369537354,25,0,11,0,2
2007378298,2013-08-11 13:04:58,1044609.734304428,1044609,734304428,25,0,11,0,2
2007378303,2013-08-11 13:05:03,1044604.170427322,1044604,170427322,25,0,11,0,2
