time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006513524,2013-08-01 12:52:04,1208207.700209618,1208207,700209618,25,0,11,0,2
2006513529,2013-08-01 12:52:09,1208207.16294384,1208207,162943840,25,0,11,0,2
2006513534,2013-08-01 12:52:14,1208206.672283173,1208206,672283173,25,0,11,0,2
2006513539,2013-08-01 12:52:19,1208205.988958359,1208205,988958359,25,0,11,0,2
2006513544,2013-08-01 12:52:24,1208205.302223206,1208205,302223206,25,0,11,0,2
2006513549,2013-08-01 12:52:29,1208204.640820503,1208204,640820503,25,0,11,0,2
2006513554,2013-08-01 12:52:34,1208203.943675041,1208203,943675041,25,0,11,0,2
2006513559,2013-08-01 12:52:39,1208203.29270649,1208203,292706490,25,0,11,0,2
2006513564,2013-08-01 12:52:44,1208202.507726669,1208202,507726669,25,0,11,0,2
2006513569,2013-08-01 12:52:49,1208201.761605263,1208201,761605263,25,0,11,0,2
2006513574,2013-08-01 12:52:54,1208200.980813026,1208200,980813026,25,0,11,0,2
2006513579,2013-08-01 12:52:59,1208200.240597725,1208200,240597725,25,0,11,0,2
2006513584,2013-08-01 12:53:04,1208199.4176054,1208199,417605400,25,0,11,0,2
2006513589,2013-08-01 12:53:09,1208198.763828278,1208198,763828278,25,0,11,0,2
2006513594,2013-08-01 12:53:14,1208197.837511063,1208197,837511063,25,0,11,0,2
2006513599,2013-08-01 12:53:19,1208196.941628456,1208196,941628456,25,0,11,0,2
2006513604,2013-08-01 12:53:24,1208196.084924698,1208196,84924698,25,0,11,0,2
2006513609,2013-08-01 12:53:29,1208195.250450134,1208195,250450134,25,0,11,0,2
2006513614,2013-08-01 12:53:34,1208194.36400032,1208194,364000320,25,0,11,0,2
2006513619,2013-08-01 12:53:39,1208193.53569603,1208193,535696030,25,0,11,0,2
2006513624,2013-08-01 12:53:44,1208192.56953907,1208192,569539070,25,0,11,0,2
2006513629,2013-08-01 12:53:49,1208191.601461411,1208191,601461411,25,0,11,0,2
2006513634,2013-08-01 12:53:54,1208190.666534424,1208190,666534424,25,0,11,0,2
2006513639,2013-08-01 12:53:59,1208189.71198082,1208189,711980820,25,0,11,0,2
2006513644,2013-08-01 12:54:04,1208188.834867477,1208188,834867477,25,0,11,0,2
2006513649,2013-08-01 12:54:09,1208187.855484009,1208187,855484009,25,0,11,0,2
2006513654,2013-08-01 12:54:14,1208186.94745636,1208186,947456360,25,0,11,0,2
2006513659,2013-08-01 12:54:19,1208185.975028038,1208185,975028038,25,0,11,0,2
2006513664,2013-08-01 12:54:24,1208184.906399727,1208184,906399727,25,0,11,0,2
2006513669,2013-08-01 12:54:29,1208183.930850983,1208183,930850983,25,0,11,0,2
2006513674,2013-08-01 12:54:34,1208182.902888298,1208182,902888298,25,0,11,0,2
2006513679,2013-08-01 12:54:39,1208181.899350166,1208181,899350166,25,0,11,0,2
2006513684,2013-08-01 12:54:44,1208180.856416702,1208180,856416702,25,0,11,0,2
2006513689,2013-08-01 12:54:49,1208179.791173935,1208179,791173935,25,0,11,0,2
2006513694,2013-08-01 12:54:54,1208178.773424149,1208178,773424149,25,0,11,0,2
2006513699,2013-08-01 12:54:59,1208177.724804878,1208177,724804878,25,0,11,0,2
2006513704,2013-08-01 12:55:04,1208176.700610161,1208176,700610161,25,0,11,0,2
2006513709,2013-08-01 12:55:09,1208175.623905182,1208175,623905182,25,0,11,0,2
2006513714,2013-08-01 12:55:14,1208174.584457397,1208174,584457397,25,0,11,0,2
2006513719,2013-08-01 12:55:19,1208173.445828438,1208173,445828438,25,0,11,0,2
2006513724,2013-08-01 12:55:24,1208172.311742783,1208172,311742783,25,0,11,0,2
2006513729,2013-08-01 12:55:29,1208171.257151604,1208171,257151604,25,0,11,0,2
2006513734,2013-08-01 12:55:34,1208170.148480415,1208170,148480415,25,0,11,0,2
2006513739,2013-08-01 12:55:39,1208169.088601112,1208169,88601112,25,0,11,0,2
2006513744,2013-08-01 12:55:44,1208168.016767502,1208168,16767502,25,0,11,0,2
2006513749,2013-08-01 12:55:49,1208166.865073204,1208166,865073204,25,0,11,0,2
2006513754,2013-08-01 12:55:54,1208165.7803936,1208165,780393600,25,0,11,0,2
2006513759,2013-08-01 12:55:59,1208164.650493622,1208164,650493622,25,0,11,0,2
2006513764,2013-08-01 12:56:04,1208163.515725136,1208163,515725136,25,0,11,0,2
2006513769,2013-08-01 12:56:09,1208162.392747879,1208162,392747879,25,0,11,0,2
2006513774,2013-08-01 12:56:14,1208161.217486382,1208161,217486382,25,0,11,0,2
2006513779,2013-08-01 12:56:19,1208160.100354195,1208160,100354195,25,0,11,0,2
2006513784,2013-08-01 12:56:24,1208159.028532028,1208159,28532028,25,0,11,0,2
2006513789,2013-08-01 12:56:29,1208157.898742676,1208157,898742676,25,0,11,0,2
2006513794,2013-08-01 12:56:34,1208156.793319702,1208156,793319702,25,0,11,0,2
2006513799,2013-08-01 12:56:39,1208155.684825897,1208155,684825897,25,0,11,0,2
2006513804,2013-08-01 12:56:44,1208154.549026489,1208154,549026489,25,0,11,0,2
2006513809,2013-08-01 12:56:49,1208153.326051712,1208153,326051712,25,0,11,0,2
2006513814,2013-08-01 12:56:54,1208152.310111046,1208152,310111046,25,0,11,0,2
2006513819,2013-08-01 12:56:59,1208151.1921978,1208151,192197800,25,0,11,0,2
2006513824,2013-08-01 12:57:04,1208150.00177002,1208150,1770020,25,0,11,0,2
2006513829,2013-08-01 12:57:09,1208148.902564049,1208148,902564049,25,0,11,0,2
2006513834,2013-08-01 12:57:14,1208147.731007576,1208147,731007576,25,0,11,0,2
2006513839,2013-08-01 12:57:19,1208146.539393425,1208146,539393425,25,0,11,0,2
2006513844,2013-08-01 12:57:24,1208145.467274666,1208145,467274666,25,0,11,0,2
2006513849,2013-08-01 12:57:29,1208144.332473755,1208144,332473755,25,0,11,0,2
2006513854,2013-08-01 12:57:34,1208143.250059128,1208143,250059128,25,0,11,0,2
2006513859,2013-08-01 12:57:39,1208142.01437664,1208142,14376640,25,0,11,0,2
2006513864,2013-08-01 12:57:44,1208140.883845329,1208140,883845329,25,0,11,0,2
2006513869,2013-08-01 12:57:49,1208139.785037041,1208139,785037041,25,0,11,0,2
2006513874,2013-08-01 12:57:54,1208138.584517479,1208138,584517479,25,0,11,0,2
2006513879,2013-08-01 12:57:59,1208137.433698654,1208137,433698654,25,0,11,0,2
2006513884,2013-08-01 12:58:04,1208136.365579605,1208136,365579605,25,0,11,0,2
2006513889,2013-08-01 12:58:09,1208135.247553825,1208135,247553825,25,0,11,0,2
2006513894,2013-08-01 12:58:14,1208134.070698738,1208134,70698738,25,0,11,0,2
2006513899,2013-08-01 12:58:19,1208132.944163322,1208132,944163322,25,0,11,0,2
2006513904,2013-08-01 12:58:24,1208131.783917427,1208131,783917427,25,0,11,0,2
2006513909,2013-08-01 12:58:29,1208130.70217514,1208130,702175140,25,0,11,0,2
2006513914,2013-08-01 12:58:34,1208129.559405327,1208129,559405327,25,0,11,0,2
2006513919,2013-08-01 12:58:39,1208128.369600296,1208128,369600296,25,0,11,0,2
2006513924,2013-08-01 12:58:44,1208127.329184532,1208127,329184532,25,0,11,0,2
2006513929,2013-08-01 12:58:49,1208126.128853798,1208126,128853798,25,0,11,0,2
2006513934,2013-08-01 12:58:54,1208124.983242035,1208124,983242035,25,0,11,0,2
2006513939,2013-08-01 12:58:59,1208123.969605446,1208123,969605446,25,0,11,0,2
2006513944,2013-08-01 12:59:04,1208122.744833946,1208122,744833946,25,0,11,0,2
2006513949,2013-08-01 12:59:09,1208121.62197876,1208121,621978760,25,0,11,0,2
