time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2014396858,2013-10-31 18:40:58,9997.403010368,9997,403010368,14,0,11,0,2
2014396863,2013-10-31 18:41:03,9981.424211502,9981,424211502,14,0,11,0,2
2014396868,2013-10-31 18:41:08,9965.605869293,9965,605869293,14,0,11,0,2
2014396873,2013-10-31 18:41:13,9949.842283249,9949,842283249,14,0,11,0,2
2014396878,2013-10-31 18:41:18,9934.06503582,9934,65035820,14,0,11,0,2
2014396883,2013-10-31 18:41:23,9918.433745384,9918,433745384,14,0,11,0,2
2014396888,2013-10-31 18:41:28,9902.842224121,9902,842224121,14,0,11,0,2
2014396893,2013-10-31 18:41:33,9887.26232338,9887,262323380,14,0,11,0,2
2014396898,2013-10-31 18:41:38,9871.744997025,9871,744997025,14,0,11,0,2
2014396903,2013-10-31 18:41:43,9856.283536911,9856,283536911,14,0,11,0,2
2014396908,2013-10-31 18:41:48,9840.80629921,9840,806299210,14,0,11,0,2
2014396913,2013-10-31 18:41:53,9825.486997604,9825,486997604,14,0,11,0,2
2014396918,2013-10-31 18:41:58,9810.096827507,9810,96827507,14,0,11,0,2
2014396923,2013-10-31 18:42:03,9794.786879539,9794,786879539,14,0,11,0,2
2014396928,2013-10-31 18:42:08,9779.556535721,9779,556535721,14,0,11,0,2
2014396933,2013-10-31 18:42:13,9764.363154411,9764,363154411,14,0,11,0,2
2014396938,2013-10-31 18:42:18,9749.138102531,9749,138102531,14,0,11,0,2
2014396943,2013-10-31 18:42:23,9734.018226624,9734,18226624,14,0,11,0,2
2014396948,2013-10-31 18:42:28,9718.953620911,9718,953620911,14,0,11,0,2
2014396953,2013-10-31 18:42:33,9703.905359268,9703,905359268,14,0,11,0,2
2014396958,2013-10-31 18:42:38,9688.942960739,9688,942960739,14,0,11,0,2
2014396963,2013-10-31 18:42:43,9674.086366653,9674,86366653,14,0,11,0,2
2014396968,2013-10-31 18:42:48,9659.118206024,9659,118206024,14,0,11,0,2
2014396973,2013-10-31 18:42:53,9644.242698669,9644,242698669,14,0,11,0,2
2014396978,2013-10-31 18:42:58,9629.368803024,9629,368803024,14,0,11,0,2
2014396983,2013-10-31 18:43:03,9614.671695709,9614,671695709,14,0,11,0,2
2014396988,2013-10-31 18:43:08,9599.885859489,9599,885859489,14,0,11,0,2
2014396993,2013-10-31 18:43:13,9585.179881096,9585,179881096,14,0,11,0,2
2014396998,2013-10-31 18:43:18,9570.489447594,9570,489447594,14,0,11,0,2
2014397003,2013-10-31 18:43:23,9555.911077499,9555,911077499,14,0,11,0,2
2014397008,2013-10-31 18:43:28,9541.34794426,9541,347944260,14,0,11,0,2
2014397013,2013-10-31 18:43:33,9526.780508995,9526,780508995,14,0,11,0,2
2014397018,2013-10-31 18:43:38,9512.3629179,9512,362917900,14,0,11,0,2
2014397023,2013-10-31 18:43:43,9497.990226746,9497,990226746,14,0,11,0,2
2014397028,2013-10-31 18:43:48,9483.634592056,9483,634592056,14,0,11,0,2
2014397033,2013-10-31 18:43:53,9469.354186058,9469,354186058,14,0,11,0,2
2014397038,2013-10-31 18:43:58,9455.121871948,9455,121871948,14,0,11,0,2
2014397043,2013-10-31 18:44:03,9440.801475525,9440,801475525,14,0,11,0,2
2014397048,2013-10-31 18:44:08,9426.589632034,9426,589632034,14,0,11,0,2
2014397053,2013-10-31 18:44:13,9412.409714699,9412,409714699,14,0,11,0,2
2014397058,2013-10-31 18:44:18,9398.341374397,9398,341374397,14,0,11,0,2
2014397063,2013-10-31 18:44:23,9384.298351288,9384,298351288,14,0,11,0,2
2014397068,2013-10-31 18:44:28,9370.169493675,9370,169493675,14,0,11,0,2
2014397073,2013-10-31 18:44:33,9356.215313911,9356,215313911,14,0,11,0,2
2014397078,2013-10-31 18:44:38,9342.205913544,9342,205913544,14,0,11,0,2
2014397083,2013-10-31 18:44:43,9328.226099968,9328,226099968,14,0,11,0,2
2014397088,2013-10-31 18:44:48,9314.387233734,9314,387233734,14,0,11,0,2
2014397093,2013-10-31 18:44:53,9300.614564896,9300,614564896,14,0,11,0,2
2014397098,2013-10-31 18:44:58,9286.862740517,9286,862740517,14,0,11,0,2
2014397103,2013-10-31 18:45:03,9273.018170357,9273,18170357,14,0,11,0,2
2014397108,2013-10-31 18:45:08,9259.228829384,9259,228829384,14,0,11,0,2
2014397113,2013-10-31 18:45:13,9245.584964752,9245,584964752,14,0,11,0,2
2014397118,2013-10-31 18:45:18,9232.036218643,9232,36218643,14,0,11,0,2
2014397123,2013-10-31 18:45:23,9218.473594666,9218,473594666,14,0,11,0,2
2014397128,2013-10-31 18:45:28,9204.906983376,9204,906983376,14,0,11,0,2
2014397133,2013-10-31 18:45:33,9191.406690598,9191,406690598,14,0,11,0,2
2014397138,2013-10-31 18:45:38,9177.867938042,9177,867938042,14,0,11,0,2
2014397143,2013-10-31 18:45:43,9164.444451332,9164,444451332,14,0,11,0,2
2014397148,2013-10-31 18:45:48,9151.158640862,9151,158640862,14,0,11,0,2
2014397153,2013-10-31 18:45:53,9137.808499336,9137,808499336,14,0,11,0,2
2014397158,2013-10-31 18:45:58,9124.480418205,9124,480418205,14,0,11,0,2
2014397163,2013-10-31 18:46:03,9111.179016113,9111,179016113,14,0,11,0,2
2014397168,2013-10-31 18:46:08,9098.06508255,9098,65082550,14,0,11,0,2
2014397173,2013-10-31 18:46:13,9084.798809052,9084,798809052,14,0,11,0,2
2014397178,2013-10-31 18:46:18,9071.587716103,9071,587716103,14,0,11,0,2
2014397183,2013-10-31 18:46:23,9058.539035797,9058,539035797,14,0,11,0,2
2014397188,2013-10-31 18:46:28,9045.520691872,9045,520691872,14,0,11,0,2
2014397193,2013-10-31 18:46:33,9032.464835167,9032,464835167,14,0,11,0,2
2014397198,2013-10-31 18:46:38,9019.494664192,9019,494664192,14,0,11,0,2
2014397203,2013-10-31 18:46:43,9006.495111465,9006,495111465,14,0,11,0,2
2014397208,2013-10-31 18:46:48,8993.555211067,8993,555211067,14,0,11,0,2
2014397213,2013-10-31 18:46:53,8980.694443703,8980,694443703,14,0,11,0,2
2014397218,2013-10-31 18:46:58,8967.820536613,8967,820536613,14,0,11,0,2
2014397223,2013-10-31 18:47:03,8955.05962944,8955,59629440,14,0,11,0,2
2014397228,2013-10-31 18:47:08,8942.312015533,8942,312015533,14,0,11,0,2
2014397233,2013-10-31 18:47:13,8929.555109024,8929,555109024,14,0,11,0,2
2014397238,2013-10-31 18:47:18,8916.921460152,8916,921460152,14,0,11,0,2
2014397243,2013-10-31 18:47:23,8904.329898834,8904,329898834,14,0,11,0,2
2014397248,2013-10-31 18:47:28,8891.71095562,8891,710955620,14,0,11,0,2
2014397253,2013-10-31 18:47:33,8879.04856205,8879,48562050,14,0,11,0,2
2014397258,2013-10-31 18:47:38,8866.534193039,8866,534193039,14,0,11,0,2
2014397263,2013-10-31 18:47:43,8854.035055161,8854,35055161,14,0,11,0,2
2014397268,2013-10-31 18:47:48,8841.625370026,8841,625370026,14,0,11,0,2
2014397273,2013-10-31 18:47:53,8829.211943626,8829,211943626,14,0,11,0,2
2014397278,2013-10-31 18:47:58,8816.76049614,8816,760496140,14,0,11,0,2
2014397283,2013-10-31 18:48:03,8804.518097878,8804,518097878,14,0,11,0,2
2014397288,2013-10-31 18:48:08,8792.228116035,8792,228116035,14,0,11,0,2
2014397293,2013-10-31 18:48:13,8779.976635933,8779,976635933,14,0,11,0,2
2014397298,2013-10-31 18:48:18,8767.64434433,8767,644344330,14,0,11,0,2
2014397303,2013-10-31 18:48:23,8755.511675835,8755,511675835,14,0,11,0,2
2014397308,2013-10-31 18:48:28,8743.341006279,8743,341006279,14,0,11,0,2
2014397313,2013-10-31 18:48:33,8731.319694519,8731,319694519,14,0,11,0,2
2014397318,2013-10-31 18:48:38,8719.208287239,8719,208287239,14,0,11,0,2
2014397323,2013-10-31 18:48:43,8707.163696289,8707,163696289,14,0,11,0,2
2014397328,2013-10-31 18:48:48,8695.130695343,8695,130695343,14,0,11,0,2
2014397333,2013-10-31 18:48:53,8683.185669899,8683,185669899,14,0,11,0,2
2014397338,2013-10-31 18:48:58,8671.251205444,8671,251205444,14,0,11,0,2
2014397343,2013-10-31 18:49:03,8659.317420959,8659,317420959,14,0,11,0,2
2014397348,2013-10-31 18:49:08,8647.511253357,8647,511253357,14,0,11,0,2
2014397353,2013-10-31 18:49:13,8635.584825516,8635,584825516,14,0,11,0,2
2014397358,2013-10-31 18:49:18,8623.79590416,8623,795904160,14,0,11,0,2
2014397363,2013-10-31 18:49:23,8612.11108017,8612,111080170,14,0,11,0,2
2014397368,2013-10-31 18:49:28,8600.382034302,8600,382034302,14,0,11,0,2
2014397373,2013-10-31 18:49:33,8588.676642418,8588,676642418,14,0,11,0,2
2014397378,2013-10-31 18:49:38,8577.002668381,8577,2668381,14,0,11,0,2
2014397383,2013-10-31 18:49:43,8565.327827454,8565,327827454,14,0,11,0,2
2014397388,2013-10-31 18:49:48,8553.784296036,8553,784296036,14,0,11,0,2
2014397393,2013-10-31 18:49:53,8542.170184135,8542,170184135,14,0,11,0,2
2014397398,2013-10-31 18:49:58,8530.684358597,8530,684358597,14,0,11,0,2
2014397403,2013-10-31 18:50:03,8519.178143501,8519,178143501,14,0,11,0,2
2014397408,2013-10-31 18:50:08,8507.731024742,8507,731024742,14,0,11,0,2
2014397413,2013-10-31 18:50:13,8496.368611336,8496,368611336,14,0,11,0,2
2014397418,2013-10-31 18:50:18,8484.972398758,8484,972398758,14,0,11,0,2
2014397423,2013-10-31 18:50:23,8473.625778198,8473,625778198,14,0,11,0,2
2014397428,2013-10-31 18:50:28,8462.346743584,8462,346743584,14,0,11,0,2
2014397433,2013-10-31 18:50:33,8451.034166336,8451,34166336,14,0,11,0,2
2014397438,2013-10-31 18:50:38,8439.78745842,8439,787458420,14,0,11,0,2
2014397443,2013-10-31 18:50:43,8428.50537014,8428,505370140,14,0,11,0,2
2014397448,2013-10-31 18:50:48,8417.393882751,8417,393882751,14,0,11,0,2
2014397453,2013-10-31 18:50:53,8406.194141388,8406,194141388,14,0,11,0,2
2014397458,2013-10-31 18:50:58,8394.995002747,8394,995002747,14,0,11,0,2
2014397463,2013-10-31 18:51:03,8383.898328781,8383,898328781,14,0,11,0,2
2014397468,2013-10-31 18:51:08,8372.862014771,8372,862014771,14,0,11,0,2
2014397473,2013-10-31 18:51:13,8361.810184479,8361,810184479,14,0,11,0,2
2014397478,2013-10-31 18:51:18,8350.83270359,8350,832703590,14,0,11,0,2
2014397483,2013-10-31 18:51:23,8339.833656311,8339,833656311,14,0,11,0,2
2014397488,2013-10-31 18:51:28,8329.008874893,8329,8874893,14,0,11,0,2
2014397493,2013-10-31 18:51:33,8318.131739616,8318,131739616,14,0,11,0,2
2014397498,2013-10-31 18:51:38,8307.285421371,8307,285421371,14,0,11,0,2
2014397503,2013-10-31 18:51:43,8296.445398331,8296,445398331,14,0,11,0,2
2014397508,2013-10-31 18:51:48,8285.641825676,8285,641825676,14,0,11,0,2
2014397513,2013-10-31 18:51:53,8274.84540844,8274,845408440,14,0,11,0,2
2014397518,2013-10-31 18:51:58,8264.112137794,8264,112137794,14,0,11,0,2
2014397523,2013-10-31 18:52:03,8253.418485641,8253,418485641,14,0,11,0,2
2014397528,2013-10-31 18:52:08,8242.713288307,8242,713288307,14,0,11,0,2
2014397533,2013-10-31 18:52:13,8232.168898582,8232,168898582,14,0,11,0,2
2014397538,2013-10-31 18:52:18,8221.537127495,8221,537127495,14,0,11,0,2
2014397543,2013-10-31 18:52:23,8210.865055084,8210,865055084,14,0,11,0,2
2014397548,2013-10-31 18:52:28,8200.363197327,8200,363197327,14,0,11,0,2
2014397553,2013-10-31 18:52:33,8189.871361732,8189,871361732,14,0,11,0,2
2014397558,2013-10-31 18:52:38,8179.413755417,8179,413755417,14,0,11,0,2
2014397563,2013-10-31 18:52:43,8169.004986763,8169,4986763,14,0,11,0,2
2014397568,2013-10-31 18:52:48,8158.574968338,8158,574968338,14,0,11,0,2
2014397573,2013-10-31 18:52:53,8148.145101547,8148,145101547,14,0,11,0,2
2014397578,2013-10-31 18:52:58,8137.791702271,8137,791702271,14,0,11,0,2
2014397583,2013-10-31 18:53:03,8127.416573524,8127,416573524,14,0,11,0,2
2014397588,2013-10-31 18:53:08,8117.1559515,8117,155951500,14,0,11,0,2
2014397593,2013-10-31 18:53:13,8106.890613556,8106,890613556,14,0,11,0,2
2014397598,2013-10-31 18:53:18,8096.556018829,8096,556018829,14,0,11,0,2
2014397603,2013-10-31 18:53:23,8086.408434868,8086,408434868,14,0,11,0,2
2014397608,2013-10-31 18:53:28,8076.255233765,8076,255233765,14,0,11,0,2
2014397613,2013-10-31 18:53:33,8066.174197197,8066,174197197,14,0,11,0,2
2014397618,2013-10-31 18:53:38,8055.995894432,8055,995894432,14,0,11,0,2
2014397623,2013-10-31 18:53:43,8046.003026009,8046,3026009,14,0,11,0,2
2014397628,2013-10-31 18:53:48,8035.975119591,8035,975119591,14,0,11,0,2
2014397633,2013-10-31 18:53:53,8025.88909626,8025,889096260,14,0,11,0,2
2014397638,2013-10-31 18:53:58,8015.889873505,8015,889873505,14,0,11,0,2
2014397643,2013-10-31 18:54:03,8005.935041428,8005,935041428,14,0,11,0,2
2014397648,2013-10-31 18:54:08,7995.960840225,7995,960840225,14,0,11,0,2
2014397653,2013-10-31 18:54:13,7986.007977486,7986,7977486,14,0,11,0,2
2014397658,2013-10-31 18:54:18,7976.229265213,7976,229265213,14,0,11,0,2
2014397663,2013-10-31 18:54:23,7966.438467026,7966,438467026,14,0,11,0,2
2014397668,2013-10-31 18:54:28,7956.594819069,7956,594819069,14,0,11,0,2
2014397673,2013-10-31 18:54:33,7946.845407486,7946,845407486,14,0,11,0,2
2014397678,2013-10-31 18:54:38,7937.10464859,7937,104648590,14,0,11,0,2
2014397683,2013-10-31 18:54:43,7927.375255585,7927,375255585,14,0,11,0,2
2014397688,2013-10-31 18:54:48,7917.642348289,7917,642348289,14,0,11,0,2
2014397693,2013-10-31 18:54:53,7908.013723373,7908,13723373,14,0,11,0,2
2014397698,2013-10-31 18:54:58,7898.337342262,7898,337342262,14,0,11,0,2
2014397703,2013-10-31 18:55:03,7888.766887665,7888,766887665,14,0,11,0,2
2014397708,2013-10-31 18:55:08,7879.150255203,7879,150255203,14,0,11,0,2
2014397713,2013-10-31 18:55:13,7869.602712631,7869,602712631,14,0,11,0,2
2014397718,2013-10-31 18:55:18,7860.101410866,7860,101410866,14,0,11,0,2
2014397723,2013-10-31 18:55:23,7850.568758011,7850,568758011,14,0,11,0,2
2014397728,2013-10-31 18:55:28,7841.059993744,7841,59993744,14,0,11,0,2
2014397733,2013-10-31 18:55:33,7831.769465446,7831,769465446,14,0,11,0,2
2014397738,2013-10-31 18:55:38,7822.380317688,7822,380317688,14,0,11,0,2
2014397743,2013-10-31 18:55:43,7812.920902252,7812,920902252,14,0,11,0,2
2014397748,2013-10-31 18:55:48,7803.555843353,7803,555843353,14,0,11,0,2
2014397753,2013-10-31 18:55:53,7794.29553318,7794,295533180,14,0,11,0,2
2014397758,2013-10-31 18:55:58,7784.979351997,7784,979351997,14,0,11,0,2
2014397763,2013-10-31 18:56:03,7775.723042488,7775,723042488,14,0,11,0,2
2014397768,2013-10-31 18:56:08,7766.542215347,7766,542215347,14,0,11,0,2
2014397773,2013-10-31 18:56:13,7757.373707771,7757,373707771,14,0,11,0,2
2014397778,2013-10-31 18:56:18,7748.135281563,7748,135281563,14,0,11,0,2
2014397783,2013-10-31 18:56:23,7738.94523716,7738,945237160,14,0,11,0,2
2014397788,2013-10-31 18:56:28,7729.806539536,7729,806539536,14,0,11,0,2
2014397793,2013-10-31 18:56:33,7720.767292976,7720,767292976,14,0,11,0,2
2014397798,2013-10-31 18:56:38,7711.632165909,7711,632165909,14,0,11,0,2
2014397803,2013-10-31 18:56:43,7702.541104317,7702,541104317,14,0,11,0,2
2014397808,2013-10-31 18:56:48,7693.585499763,7693,585499763,14,0,11,0,2
2014397813,2013-10-31 18:56:53,7684.567123413,7684,567123413,14,0,11,0,2
2014397818,2013-10-31 18:56:58,7675.701771736,7675,701771736,14,0,11,0,2
2014397823,2013-10-31 18:57:03,7666.728887558,7666,728887558,14,0,11,0,2
2014397828,2013-10-31 18:57:08,7657.799476624,7657,799476624,14,0,11,0,2
2014397833,2013-10-31 18:57:13,7648.924730301,7648,924730301,14,0,11,0,2
2014397838,2013-10-31 18:57:18,7640.183022499,7640,183022499,14,0,11,0,2
2014397843,2013-10-31 18:57:23,7631.376976967,7631,376976967,14,0,11,0,2
2014397848,2013-10-31 18:57:28,7622.569545746,7622,569545746,14,0,11,0,2
2014397853,2013-10-31 18:57:33,7613.81981945,7613,819819450,14,0,11,0,2
2014397858,2013-10-31 18:57:38,7605.089920998,7605,89920998,14,0,11,0,2
2014397863,2013-10-31 18:57:43,7596.349172592,7596,349172592,14,0,11,0,2
2014397868,2013-10-31 18:57:48,7587.684153557,7587,684153557,14,0,11,0,2
2014397873,2013-10-31 18:57:53,7578.998450279,7578,998450279,14,0,11,0,2
2014397878,2013-10-31 18:57:58,7570.373649597,7570,373649597,14,0,11,0,2
2014397883,2013-10-31 18:58:03,7561.672225952,7561,672225952,14,0,11,0,2
2014397888,2013-10-31 18:58:08,7553.151652336,7553,151652336,14,0,11,0,2
2014397893,2013-10-31 18:58:13,7544.524431229,7544,524431229,14,0,11,0,2
2014397898,2013-10-31 18:58:18,7536.043710709,7536,43710709,14,0,11,0,2
2014397903,2013-10-31 18:58:23,7527.641944885,7527,641944885,14,0,11,0,2
2014397908,2013-10-31 18:58:28,7519.132891655,7519,132891655,14,0,11,0,2
2014397913,2013-10-31 18:58:33,7510.756887436,7510,756887436,14,0,11,0,2
2014397918,2013-10-31 18:58:38,7502.36276722,7502,362767220,14,0,11,0,2
2014397923,2013-10-31 18:58:43,7493.912797928,7493,912797928,14,0,11,0,2
2014397928,2013-10-31 18:58:48,7485.57689476,7485,576894760,14,0,11,0,2
2014397933,2013-10-31 18:58:53,7477.223241806,7477,223241806,14,0,11,0,2
2014397938,2013-10-31 18:58:58,7468.935397148,7468,935397148,14,0,11,0,2
2014397943,2013-10-31 18:59:03,7460.642464638,7460,642464638,14,0,11,0,2
2014397948,2013-10-31 18:59:08,7452.476158142,7452,476158142,14,0,11,0,2
2014397953,2013-10-31 18:59:13,7444.214677811,7444,214677811,14,0,11,0,2
2014397958,2013-10-31 18:59:18,7436.028413773,7436,28413773,14,0,11,0,2
2014397963,2013-10-31 18:59:23,7427.926808357,7427,926808357,14,0,11,0,2
2014397968,2013-10-31 18:59:28,7419.706331253,7419,706331253,14,0,11,0,2
2014397973,2013-10-31 18:59:33,7411.510547638,7411,510547638,14,0,11,0,2
2014397978,2013-10-31 18:59:38,7403.386378288,7403,386378288,14,0,11,0,2
2014397983,2013-10-31 18:59:43,7395.328264236,7395,328264236,14,0,11,0,2
2014397988,2013-10-31 18:59:48,7387.315590858,7387,315590858,14,0,11,0,2
2014397993,2013-10-31 18:59:53,7379.288079262,7379,288079262,14,0,11,0,2
2014397998,2013-10-31 18:59:58,7371.258694649,7371,258694649,14,0,11,0,2
2014398003,2013-10-31 19:00:03,7363.234757423,7363,234757423,14,0,11,0,2
2014398008,2013-10-31 19:00:08,7355.261224747,7355,261224747,14,0,11,0,2
2014398013,2013-10-31 19:00:13,7347.376107216,7347,376107216,14,0,11,0,2
2014398018,2013-10-31 19:00:18,7339.507967949,7339,507967949,14,0,11,0,2
2014398023,2013-10-31 19:00:23,7331.665475845,7331,665475845,14,0,11,0,2
2014398028,2013-10-31 19:00:28,7323.867959023,7323,867959023,14,0,11,0,2
2014398033,2013-10-31 19:00:33,7316.045645714,7316,45645714,14,0,11,0,2
2014398038,2013-10-31 19:00:38,7308.181425095,7308,181425095,14,0,11,0,2
2014398043,2013-10-31 19:00:43,7300.385064125,7300,385064125,14,0,11,0,2
2014398048,2013-10-31 19:00:48,7292.677363396,7292,677363396,14,0,11,0,2
2014398053,2013-10-31 19:00:53,7284.992562294,7284,992562294,14,0,11,0,2
2014398058,2013-10-31 19:00:58,7277.269053459,7277,269053459,14,0,11,0,2
2014398063,2013-10-31 19:01:03,7269.612365723,7269,612365723,14,0,11,0,2
2014398068,2013-10-31 19:01:08,7261.917835236,7261,917835236,14,0,11,0,2
2014398073,2013-10-31 19:01:13,7254.625741005,7254,625741005,14,0,11,0,2
