time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017223862,2013-12-03 11:57:42,669329.335650444,669329,335650444,63,0,11,0,2
2017223867,2013-12-03 11:57:47,669321.482872963,669321,482872963,63,0,11,0,2
2017223872,2013-12-03 11:57:52,669313.709794044,669313,709794044,63,0,11,0,2
2017223877,2013-12-03 11:57:57,669305.899159431,669305,899159431,63,0,11,0,2
2017223882,2013-12-03 11:58:02,669298.176817894,669298,176817894,63,0,11,0,2
2017223887,2013-12-03 11:58:07,669290.368609428,669290,368609428,63,0,11,0,2
2017223892,2013-12-03 11:58:12,669282.588009834,669282,588009834,63,0,11,0,2
2017223897,2013-12-03 11:58:17,669274.83028698,669274,830286980,63,0,11,0,2
2017223902,2013-12-03 11:58:22,669267.054250717,669267,54250717,63,0,11,0,2
2017223907,2013-12-03 11:58:27,669259.314332008,669259,314332008,63,0,11,0,2
2017223912,2013-12-03 11:58:32,669251.576734543,669251,576734543,63,0,11,0,2
2017223917,2013-12-03 11:58:37,669243.785989761,669243,785989761,63,0,11,0,2
2017223922,2013-12-03 11:58:42,669236.111899376,669236,111899376,63,0,11,0,2
2017223927,2013-12-03 11:58:47,669228.359078407,669228,359078407,63,0,11,0,2
2017223932,2013-12-03 11:58:52,669220.58716774,669220,587167740,63,0,11,0,2
2017223937,2013-12-03 11:58:57,669212.85986805,669212,859868050,63,0,11,0,2
2017223942,2013-12-03 11:59:02,669205.167236328,669205,167236328,63,0,11,0,2
2017223947,2013-12-03 11:59:07,669197.403772354,669197,403772354,63,0,11,0,2
2017223952,2013-12-03 11:59:12,669189.724840164,669189,724840164,63,0,11,0,2
2017223957,2013-12-03 11:59:17,669182.016599655,669182,16599655,63,0,11,0,2
2017223962,2013-12-03 11:59:22,669174.366459846,669174,366459846,63,0,11,0,2
2017223967,2013-12-03 11:59:27,669166.686063766,669166,686063766,63,0,11,0,2
2017223972,2013-12-03 11:59:32,669158.879850388,669158,879850388,63,0,11,0,2
2017223977,2013-12-03 11:59:37,669151.222356796,669151,222356796,63,0,11,0,2
2017223982,2013-12-03 11:59:42,669143.528627396,669143,528627396,63,0,11,0,2
2017223987,2013-12-03 11:59:47,669135.879562378,669135,879562378,63,0,11,0,2
2017223992,2013-12-03 11:59:52,669128.297513008,669128,297513008,63,0,11,0,2
2017223997,2013-12-03 11:59:57,669120.570537567,669120,570537567,63,0,11,0,2
2017224002,2013-12-03 12:00:02,669112.933671951,669112,933671951,63,0,11,0,2
2017224007,2013-12-03 12:00:07,669105.286579132,669105,286579132,63,0,11,0,2
2017224012,2013-12-03 12:00:12,669097.652037621,669097,652037621,63,0,11,0,2
2017224017,2013-12-03 12:00:17,669089.965669632,669089,965669632,63,0,11,0,2
2017224022,2013-12-03 12:00:22,669082.387969971,669082,387969971,63,0,11,0,2
2017224027,2013-12-03 12:00:27,669074.7921381,669074,792138100,63,0,11,0,2
2017224032,2013-12-03 12:00:32,669067.167048454,669067,167048454,63,0,11,0,2
2017224037,2013-12-03 12:00:37,669059.580521584,669059,580521584,63,0,11,0,2
2017224042,2013-12-03 12:00:42,669051.903521538,669051,903521538,63,0,11,0,2
2017224047,2013-12-03 12:00:47,669044.216222763,669044,216222763,63,0,11,0,2
2017224052,2013-12-03 12:00:52,669036.614941597,669036,614941597,63,0,11,0,2
2017224057,2013-12-03 12:00:57,669029.028507233,669029,28507233,63,0,11,0,2
2017224062,2013-12-03 12:01:02,669021.555698395,669021,555698395,63,0,11,0,2
2017224067,2013-12-03 12:01:07,669014.005043983,669014,5043983,63,0,11,0,2
2017224072,2013-12-03 12:01:12,669006.342520714,669006,342520714,63,0,11,0,2
2017224077,2013-12-03 12:01:17,668998.772508621,668998,772508621,63,0,11,0,2
2017224082,2013-12-03 12:01:22,668991.250204086,668991,250204086,63,0,11,0,2
2017224087,2013-12-03 12:01:27,668983.677754402,668983,677754402,63,0,11,0,2
2017224092,2013-12-03 12:01:32,668976.120702744,668976,120702744,63,0,11,0,2
2017224097,2013-12-03 12:01:37,668968.586835861,668968,586835861,63,0,11,0,2
2017224102,2013-12-03 12:01:42,668961.043243408,668961,43243408,63,0,11,0,2
2017224107,2013-12-03 12:01:47,668953.516279221,668953,516279221,63,0,11,0,2
2017224112,2013-12-03 12:01:52,668945.960577011,668945,960577011,63,0,11,0,2
2017224117,2013-12-03 12:01:57,668938.529540062,668938,529540062,63,0,11,0,2
2017224122,2013-12-03 12:02:02,668931.124845505,668931,124845505,63,0,11,0,2
2017224127,2013-12-03 12:02:07,668923.644506454,668923,644506454,63,0,11,0,2
2017224132,2013-12-03 12:02:12,668916.116269112,668916,116269112,63,0,11,0,2
2017224137,2013-12-03 12:02:17,668908.672738075,668908,672738075,63,0,11,0,2
2017224142,2013-12-03 12:02:22,668901.152496338,668901,152496338,63,0,11,0,2
2017224147,2013-12-03 12:02:27,668893.652565002,668893,652565002,63,0,11,0,2
2017224152,2013-12-03 12:02:32,668886.161349297,668886,161349297,63,0,11,0,2
