time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007713748,2013-08-15 10:15:48,855434.503371239,855434,503371239,55,0,11,0,2
2007713753,2013-08-15 10:15:53,855391.913218498,855391,913218498,55,0,11,0,2
2007713758,2013-08-15 10:15:58,855349.366202354,855349,366202354,55,0,11,0,2
2007713763,2013-08-15 10:16:03,855306.923955917,855306,923955917,55,0,11,0,2
2007713768,2013-08-15 10:16:08,855264.528754234,855264,528754234,55,0,11,0,2
2007713773,2013-08-15 10:16:13,855222.269018173,855222,269018173,55,0,11,0,2
2007713778,2013-08-15 10:16:18,855180.082676888,855180,82676888,55,0,11,0,2
2007713783,2013-08-15 10:16:23,855137.969499588,855137,969499588,55,0,11,0,2
2007713788,2013-08-15 10:16:28,855095.95447731,855095,954477310,55,0,11,0,2
2007713793,2013-08-15 10:16:33,855054.03770256,855054,37702560,55,0,11,0,2
2007713798,2013-08-15 10:16:38,855012.20575428,855012,205754280,55,0,11,0,2
2007713803,2013-08-15 10:16:43,854970.425596237,854970,425596237,55,0,11,0,2
2007713808,2013-08-15 10:16:48,854928.75507164,854928,755071640,55,0,11,0,2
2007713813,2013-08-15 10:16:53,854887.091781616,854887,91781616,55,0,11,0,2
2007713818,2013-08-15 10:16:58,854845.527590752,854845,527590752,55,0,11,0,2
2007713823,2013-08-15 10:17:03,854804.06015873,854804,60158730,55,0,11,0,2
2007713828,2013-08-15 10:17:08,854762.684864998,854762,684864998,55,0,11,0,2
2007713833,2013-08-15 10:17:13,854721.397032738,854721,397032738,55,0,11,0,2
2007713838,2013-08-15 10:17:18,854680.157610893,854680,157610893,55,0,11,0,2
2007713843,2013-08-15 10:17:23,854639.158371925,854639,158371925,55,0,11,0,2
2007713848,2013-08-15 10:17:28,854598.086426735,854598,86426735,55,0,11,0,2
2007713853,2013-08-15 10:17:33,854557.041431427,854557,41431427,55,0,11,0,2
2007713858,2013-08-15 10:17:38,854516.132377625,854516,132377625,55,0,11,0,2
2007713863,2013-08-15 10:17:43,854475.344677925,854475,344677925,55,0,11,0,2
2007713868,2013-08-15 10:17:48,854434.547797203,854434,547797203,55,0,11,0,2
2007713873,2013-08-15 10:17:53,854394.005063057,854394,5063057,55,0,11,0,2
2007713878,2013-08-15 10:17:58,854353.446288109,854353,446288109,55,0,11,0,2
2007713883,2013-08-15 10:18:03,854312.860402107,854312,860402107,55,0,11,0,2
2007713888,2013-08-15 10:18:08,854272.437019348,854272,437019348,55,0,11,0,2
2007713893,2013-08-15 10:18:13,854232.083164215,854232,83164215,55,0,11,0,2
2007713898,2013-08-15 10:18:18,854191.819415092,854191,819415092,55,0,11,0,2
2007713903,2013-08-15 10:18:23,854151.545150757,854151,545150757,55,0,11,0,2
2007713908,2013-08-15 10:18:28,854111.440671921,854111,440671921,55,0,11,0,2
2007713913,2013-08-15 10:18:33,854071.335770607,854071,335770607,55,0,11,0,2
2007713918,2013-08-15 10:18:38,854031.209889412,854031,209889412,55,0,11,0,2
2007713923,2013-08-15 10:18:43,853991.359937668,853991,359937668,55,0,11,0,2
2007713928,2013-08-15 10:18:48,853951.557352066,853951,557352066,55,0,11,0,2
2007713933,2013-08-15 10:18:53,853911.839763641,853911,839763641,55,0,11,0,2
2007713938,2013-08-15 10:18:58,853872.181559563,853872,181559563,55,0,11,0,2
2007713943,2013-08-15 10:19:03,853832.549556732,853832,549556732,55,0,11,0,2
2007713948,2013-08-15 10:19:08,853792.983892441,853792,983892441,55,0,11,0,2
2007713953,2013-08-15 10:19:13,853753.571594238,853753,571594238,55,0,11,0,2
2007713958,2013-08-15 10:19:18,853714.150613785,853714,150613785,55,0,11,0,2
2007713963,2013-08-15 10:19:23,853674.827239037,853674,827239037,55,0,11,0,2
2007713968,2013-08-15 10:19:28,853635.60657692,853635,606576920,55,0,11,0,2
2007713973,2013-08-15 10:19:33,853596.453481674,853596,453481674,55,0,11,0,2
2007713978,2013-08-15 10:19:38,853557.365298271,853557,365298271,55,0,11,0,2
2007713983,2013-08-15 10:19:43,853518.374587059,853518,374587059,55,0,11,0,2
2007713988,2013-08-15 10:19:48,853479.453170776,853479,453170776,55,0,11,0,2
2007713993,2013-08-15 10:19:53,853440.548522949,853440,548522949,55,0,11,0,2
2007713998,2013-08-15 10:19:58,853401.747132301,853401,747132301,55,0,11,0,2
2007714003,2013-08-15 10:20:03,853362.940408707,853362,940408707,55,0,11,0,2
2007714008,2013-08-15 10:20:08,853324.360387802,853324,360387802,55,0,11,0,2
2007714013,2013-08-15 10:20:13,853285.669989586,853285,669989586,55,0,11,0,2
2007714018,2013-08-15 10:20:18,853247.179144859,853247,179144859,55,0,11,0,2
2007714023,2013-08-15 10:20:23,853208.80990696,853208,809906960,55,0,11,0,2
2007714028,2013-08-15 10:20:28,853170.334804535,853170,334804535,55,0,11,0,2
2007714033,2013-08-15 10:20:33,853131.97889328,853131,978893280,55,0,11,0,2
2007714038,2013-08-15 10:20:38,853093.709614754,853093,709614754,55,0,11,0,2
2007714043,2013-08-15 10:20:43,853055.486983299,853055,486983299,55,0,11,0,2
2007714048,2013-08-15 10:20:48,853017.385307312,853017,385307312,55,0,11,0,2
2007714053,2013-08-15 10:20:53,852979.36162281,852979,361622810,55,0,11,0,2
2007714058,2013-08-15 10:20:58,852941.442881584,852941,442881584,55,0,11,0,2
2007714063,2013-08-15 10:21:03,852903.532765388,852903,532765388,55,0,11,0,2
2007714068,2013-08-15 10:21:08,852865.695623398,852865,695623398,55,0,11,0,2
2007714073,2013-08-15 10:21:13,852827.878125191,852827,878125191,55,0,11,0,2
2007714078,2013-08-15 10:21:18,852790.238461494,852790,238461494,55,0,11,0,2
2007714083,2013-08-15 10:21:23,852752.634085655,852752,634085655,55,0,11,0,2
2007714088,2013-08-15 10:21:28,852715.112236977,852715,112236977,55,0,11,0,2
2007714093,2013-08-15 10:21:33,852677.630349159,852677,630349159,55,0,11,0,2
2007714098,2013-08-15 10:21:38,852640.287522316,852640,287522316,55,0,11,0,2
2007714103,2013-08-15 10:21:43,852602.983744621,852602,983744621,55,0,11,0,2
2007714108,2013-08-15 10:21:48,852565.692498207,852565,692498207,55,0,11,0,2
2007714113,2013-08-15 10:21:53,852528.480490685,852528,480490685,55,0,11,0,2
2007714118,2013-08-15 10:21:58,852491.401400566,852491,401400566,55,0,11,0,2
2007714123,2013-08-15 10:22:03,852454.372909546,852454,372909546,55,0,11,0,2
2007714128,2013-08-15 10:22:08,852417.355491638,852417,355491638,55,0,11,0,2
2007714133,2013-08-15 10:22:13,852380.431735992,852380,431735992,55,0,11,0,2
2007714138,2013-08-15 10:22:18,852343.534854889,852343,534854889,55,0,11,0,2
2007714143,2013-08-15 10:22:23,852306.763303757,852306,763303757,55,0,11,0,2
2007714148,2013-08-15 10:22:28,852270.050294876,852270,50294876,55,0,11,0,2
2007714153,2013-08-15 10:22:33,852233.414268494,852233,414268494,55,0,11,0,2
2007714158,2013-08-15 10:22:38,852196.818166733,852196,818166733,55,0,11,0,2
2007714163,2013-08-15 10:22:43,852160.353326797,852160,353326797,55,0,11,0,2
2007714168,2013-08-15 10:22:48,852123.914585114,852123,914585114,55,0,11,0,2
2007714173,2013-08-15 10:22:53,852087.475039482,852087,475039482,55,0,11,0,2
2007714178,2013-08-15 10:22:58,852051.169603348,852051,169603348,55,0,11,0,2
2007714183,2013-08-15 10:23:03,852014.950221062,852014,950221062,55,0,11,0,2
2007714188,2013-08-15 10:23:08,851978.796242714,851978,796242714,55,0,11,0,2
2007714193,2013-08-15 10:23:13,851942.640974045,851942,640974045,55,0,11,0,2
2007714198,2013-08-15 10:23:18,851906.521191597,851906,521191597,55,0,11,0,2
2007714203,2013-08-15 10:23:23,851870.477710724,851870,477710724,55,0,11,0,2
2007714208,2013-08-15 10:23:28,851834.548490524,851834,548490524,55,0,11,0,2
2007714213,2013-08-15 10:23:33,851798.608678818,851798,608678818,55,0,11,0,2
2007714218,2013-08-15 10:23:38,851762.855097771,851762,855097771,55,0,11,0,2
2007714223,2013-08-15 10:23:43,851727.095239639,851727,95239639,55,0,11,0,2
2007714228,2013-08-15 10:23:48,851691.470409393,851691,470409393,55,0,11,0,2
2007714233,2013-08-15 10:23:53,851655.769303322,851655,769303322,55,0,11,0,2
2007714238,2013-08-15 10:23:58,851620.257024765,851620,257024765,55,0,11,0,2
2007714243,2013-08-15 10:24:03,851584.759476662,851584,759476662,55,0,11,0,2
2007714248,2013-08-15 10:24:08,851549.269476891,851549,269476891,55,0,11,0,2
2007714253,2013-08-15 10:24:13,851513.946933746,851513,946933746,55,0,11,0,2
2007714258,2013-08-15 10:24:18,851478.640179634,851478,640179634,55,0,11,0,2
2007714263,2013-08-15 10:24:23,851443.437892914,851443,437892914,55,0,11,0,2
2007714268,2013-08-15 10:24:28,851408.28457737,851408,284577370,55,0,11,0,2
2007714273,2013-08-15 10:24:33,851373.186070442,851373,186070442,55,0,11,0,2
2007714278,2013-08-15 10:24:38,851338.129319191,851338,129319191,55,0,11,0,2
2007714283,2013-08-15 10:24:43,851303.167963028,851303,167963028,55,0,11,0,2
2007714288,2013-08-15 10:24:48,851268.172430992,851268,172430992,55,0,11,0,2
2007714293,2013-08-15 10:24:53,851233.277896881,851233,277896881,55,0,11,0,2
2007714298,2013-08-15 10:24:58,851198.525671959,851198,525671959,55,0,11,0,2
2007714303,2013-08-15 10:25:03,851163.735851288,851163,735851288,55,0,11,0,2
2007714308,2013-08-15 10:25:08,851129.128516197,851129,128516197,55,0,11,0,2
2007714313,2013-08-15 10:25:13,851094.503061295,851094,503061295,55,0,11,0,2
2007714318,2013-08-15 10:25:18,851059.980236053,851059,980236053,55,0,11,0,2
2007714323,2013-08-15 10:25:23,851025.582211494,851025,582211494,55,0,11,0,2
2007714328,2013-08-15 10:25:28,850991.154210091,850991,154210091,55,0,11,0,2
2007714333,2013-08-15 10:25:33,850956.72268486,850956,722684860,55,0,11,0,2
2007714338,2013-08-15 10:25:38,850922.372175217,850922,372175217,55,0,11,0,2
2007714343,2013-08-15 10:25:43,850888.122309685,850888,122309685,55,0,11,0,2
2007714348,2013-08-15 10:25:48,850853.949872017,850853,949872017,55,0,11,0,2
2007714353,2013-08-15 10:25:53,850819.774284363,850819,774284363,55,0,11,0,2
2007714358,2013-08-15 10:25:58,850785.782795906,850785,782795906,55,0,11,0,2
2007714363,2013-08-15 10:26:03,850751.702945709,850751,702945709,55,0,11,0,2
2007714368,2013-08-15 10:26:08,850717.704771996,850717,704771996,55,0,11,0,2
2007714373,2013-08-15 10:26:13,850683.792387962,850683,792387962,55,0,11,0,2
2007714378,2013-08-15 10:26:18,850649.977746964,850649,977746964,55,0,11,0,2
2007714383,2013-08-15 10:26:23,850616.257069588,850616,257069588,55,0,11,0,2
2007714388,2013-08-15 10:26:28,850582.522874832,850582,522874832,55,0,11,0,2
2007714393,2013-08-15 10:26:33,850548.841636658,850548,841636658,55,0,11,0,2
2007714398,2013-08-15 10:26:38,850515.198996544,850515,198996544,55,0,11,0,2
2007714403,2013-08-15 10:26:43,850481.650039673,850481,650039673,55,0,11,0,2
2007714408,2013-08-15 10:26:48,850448.150292397,850448,150292397,55,0,11,0,2
2007714413,2013-08-15 10:26:53,850414.732703209,850414,732703209,55,0,11,0,2
2007714418,2013-08-15 10:26:58,850381.472287178,850381,472287178,55,0,11,0,2
2007714423,2013-08-15 10:27:03,850348.107391357,850348,107391357,55,0,11,0,2
2007714428,2013-08-15 10:27:08,850314.87275219,850314,872752190,55,0,11,0,2
2007714433,2013-08-15 10:27:13,850281.756718636,850281,756718636,55,0,11,0,2
2007714438,2013-08-15 10:27:18,850248.482978821,850248,482978821,55,0,11,0,2
2007714443,2013-08-15 10:27:23,850215.381598473,850215,381598473,55,0,11,0,2
2007714448,2013-08-15 10:27:28,850182.391759872,850182,391759872,55,0,11,0,2
2007714453,2013-08-15 10:27:33,850149.492975235,850149,492975235,55,0,11,0,2
2007714458,2013-08-15 10:27:38,850116.569652557,850116,569652557,55,0,11,0,2
2007714463,2013-08-15 10:27:43,850083.711949348,850083,711949348,55,0,11,0,2
2007714468,2013-08-15 10:27:48,850050.912302017,850050,912302017,55,0,11,0,2
2007714473,2013-08-15 10:27:53,850018.155460358,850018,155460358,55,0,11,0,2
2007714478,2013-08-15 10:27:58,849985.496850967,849985,496850967,55,0,11,0,2
2007714483,2013-08-15 10:28:03,849952.918654442,849952,918654442,55,0,11,0,2
2007714488,2013-08-15 10:28:08,849920.38449955,849920,384499550,55,0,11,0,2
2007714493,2013-08-15 10:28:13,849887.886013985,849887,886013985,55,0,11,0,2
2007714498,2013-08-15 10:28:18,849855.389661789,849855,389661789,55,0,11,0,2
2007714503,2013-08-15 10:28:23,849822.920212746,849822,920212746,55,0,11,0,2
2007714508,2013-08-15 10:28:28,849790.59178257,849790,591782570,55,0,11,0,2
2007714513,2013-08-15 10:28:33,849758.251412392,849758,251412392,55,0,11,0,2
2007714518,2013-08-15 10:28:38,849726.056159019,849726,56159019,55,0,11,0,2
2007714523,2013-08-15 10:28:43,849693.84337616,849693,843376160,55,0,11,0,2
2007714528,2013-08-15 10:28:48,849661.703447342,849661,703447342,55,0,11,0,2
2007714533,2013-08-15 10:28:53,849629.589197159,849629,589197159,55,0,11,0,2
2007714538,2013-08-15 10:28:58,849597.545384407,849597,545384407,55,0,11,0,2
2007714543,2013-08-15 10:29:03,849565.499129295,849565,499129295,55,0,11,0,2
2007714548,2013-08-15 10:29:08,849533.677989006,849533,677989006,55,0,11,0,2
2007714553,2013-08-15 10:29:13,849501.764277458,849501,764277458,55,0,11,0,2
2007714558,2013-08-15 10:29:18,849469.964860916,849469,964860916,55,0,11,0,2
2007714563,2013-08-15 10:29:23,849438.200626373,849438,200626373,55,0,11,0,2
2007714568,2013-08-15 10:29:28,849349.091428757,849349,91428757,55,0,11,0,2
2007714750,2013-08-15 10:32:30,848204.411340714,848204,411340714,55,0,11,0,2
2007714755,2013-08-15 10:32:35,848176.843997002,848176,843997002,55,0,11,0,2
2007714760,2013-08-15 10:32:40,848149.110790253,848149,110790253,55,0,11,0,2
2007714765,2013-08-15 10:32:45,848121.388271332,848121,388271332,55,0,11,0,2
2007714770,2013-08-15 10:32:50,848093.64218998,848093,642189980,55,0,11,0,2
2007714775,2013-08-15 10:32:55,848065.784507751,848065,784507751,55,0,11,0,2
2007714780,2013-08-15 10:33:00,848037.887616158,848037,887616158,55,0,11,0,2
2007714785,2013-08-15 10:33:05,848009.927661896,848009,927661896,55,0,11,0,2
2007714790,2013-08-15 10:33:10,847981.987103462,847981,987103462,55,0,11,0,2
2007714795,2013-08-15 10:33:15,847954.031873703,847954,31873703,55,0,11,0,2
2007714800,2013-08-15 10:33:20,847925.952557564,847925,952557564,55,0,11,0,2
2007714805,2013-08-15 10:33:25,847897.951165199,847897,951165199,55,0,11,0,2
2007714810,2013-08-15 10:33:30,847869.958036423,847869,958036423,55,0,11,0,2
2007714815,2013-08-15 10:33:35,847841.972076416,847841,972076416,55,0,11,0,2
2007714820,2013-08-15 10:33:40,847813.920690536,847813,920690536,55,0,11,0,2
2007714825,2013-08-15 10:33:45,847785.845798492,847785,845798492,55,0,11,0,2
2007714830,2013-08-15 10:33:50,847757.8384161,847757,838416100,55,0,11,0,2
2007714835,2013-08-15 10:33:55,847729.780184746,847729,780184746,55,0,11,0,2
2007714840,2013-08-15 10:34:00,847701.792907715,847701,792907715,55,0,11,0,2
2007714845,2013-08-15 10:34:05,847673.780248642,847673,780248642,55,0,11,0,2
2007714850,2013-08-15 10:34:10,847645.824834824,847645,824834824,55,0,11,0,2
2007714855,2013-08-15 10:34:15,847617.851465225,847617,851465225,55,0,11,0,2
2007714860,2013-08-15 10:34:20,847589.845254898,847589,845254898,55,0,11,0,2
2007714865,2013-08-15 10:34:25,847561.854082108,847561,854082108,55,0,11,0,2
2007714870,2013-08-15 10:34:30,847533.911914825,847533,911914825,55,0,11,0,2
2007714875,2013-08-15 10:34:35,847506.038016319,847506,38016319,55,0,11,0,2
2007714880,2013-08-15 10:34:40,847478.171670914,847478,171670914,55,0,11,0,2
2007714885,2013-08-15 10:34:45,847450.323677063,847450,323677063,55,0,11,0,2
2007714890,2013-08-15 10:34:50,847422.55005455,847422,550054550,55,0,11,0,2
2007714895,2013-08-15 10:34:55,847394.711730003,847394,711730003,55,0,11,0,2
2007714900,2013-08-15 10:35:00,847366.976399422,847366,976399422,55,0,11,0,2
2007714905,2013-08-15 10:35:05,847339.282288551,847339,282288551,55,0,11,0,2
2007714910,2013-08-15 10:35:10,847311.56264782,847311,562647820,55,0,11,0,2
2007714915,2013-08-15 10:35:15,847283.924407005,847283,924407005,55,0,11,0,2
2007714920,2013-08-15 10:35:20,847256.235406876,847256,235406876,55,0,11,0,2
2007714925,2013-08-15 10:35:25,847228.632888794,847228,632888794,55,0,11,0,2
2007714930,2013-08-15 10:35:30,847200.973804474,847200,973804474,55,0,11,0,2
2007714935,2013-08-15 10:35:35,847173.434112549,847173,434112549,55,0,11,0,2
2007714940,2013-08-15 10:35:40,847145.918000221,847145,918000221,55,0,11,0,2
2007714945,2013-08-15 10:35:45,847118.405507088,847118,405507088,55,0,11,0,2
2007714950,2013-08-15 10:35:50,847090.876548767,847090,876548767,55,0,11,0,2
