time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2014299228,2013-10-30 15:33:48,-174176.633460044,-174176,-633460044,25,0,11,0,2
2014299233,2013-10-30 15:33:53,-174165.101263045,-174165,-101263045,25,0,11,0,2
2014299238,2013-10-30 15:33:58,-174153.516207694,-174153,-516207694,25,0,11,0,2
2014299243,2013-10-30 15:34:03,-174141.824469565,-174141,-824469565,25,0,11,0,2
2014299248,2013-10-30 15:34:08,-174130.256635665,-174130,-256635665,25,0,11,0,2
2014299253,2013-10-30 15:34:13,-174118.634886741,-174118,-634886741,25,0,11,0,2
2014299258,2013-10-30 15:34:18,-174106.948621749,-174106,-948621749,25,0,11,0,2
2014299263,2013-10-30 15:34:23,-174095.309849738,-174095,-309849738,25,0,11,0,2
2014299268,2013-10-30 15:34:28,-174083.617051124,-174083,-617051124,25,0,11,0,2
2014299273,2013-10-30 15:34:33,-174071.91441822,-174071,-914418220,25,0,11,0,2
2014299278,2013-10-30 15:34:38,-174060.370221137,-174060,-370221137,25,0,11,0,2
2014299283,2013-10-30 15:34:43,-174048.664001464,-174048,-664001464,25,0,11,0,2
2014299288,2013-10-30 15:34:48,-174036.922927855,-174036,-922927855,25,0,11,0,2
2014299293,2013-10-30 15:34:53,-174025.149237632,-174025,-149237632,25,0,11,0,2
2014299298,2013-10-30 15:34:58,-174013.379580497,-174013,-379580497,25,0,11,0,2
2014299303,2013-10-30 15:35:03,-174001.493231772,-174001,-493231772,25,0,11,0,2
2014299308,2013-10-30 15:35:08,-173989.782193183,-173989,-782193183,25,0,11,0,2
2014299313,2013-10-30 15:35:13,-173978.005453109,-173978,-5453109,25,0,11,0,2
2014299318,2013-10-30 15:35:18,-173966.285080909,-173966,-285080909,25,0,11,0,2
2014299323,2013-10-30 15:35:23,-173954.490431785,-173954,-490431785,25,0,11,0,2
2014299328,2013-10-30 15:35:28,-173942.631711959,-173942,-631711959,25,0,11,0,2
2014299333,2013-10-30 15:35:33,-173930.742899894,-173930,-742899894,25,0,11,0,2
2014299338,2013-10-30 15:35:38,-173918.881938933,-173918,-881938933,25,0,11,0,2
2014299343,2013-10-30 15:35:43,-173906.940866469,-173906,-940866469,25,0,11,0,2
2014299348,2013-10-30 15:35:48,-173895.068209647,-173895,-68209647,25,0,11,0,2
2014299353,2013-10-30 15:35:53,-173883.203763961,-173883,-203763961,25,0,11,0,2
2014299358,2013-10-30 15:35:58,-173871.331011771,-173871,-331011771,25,0,11,0,2
2014299363,2013-10-30 15:36:03,-173859.262202262,-173859,-262202262,25,0,11,0,2
2014299368,2013-10-30 15:36:08,-173847.398660659,-173847,-398660659,25,0,11,0,2
2014299373,2013-10-30 15:36:13,-173835.514330863,-173835,-514330863,25,0,11,0,2
2014299378,2013-10-30 15:36:18,-173823.484393119,-173823,-484393119,25,0,11,0,2
2014299383,2013-10-30 15:36:23,-173811.529702186,-173811,-529702186,25,0,11,0,2
2014299388,2013-10-30 15:36:28,-173799.499149322,-173799,-499149322,25,0,11,0,2
2014299393,2013-10-30 15:36:33,-173787.450695991,-173787,-450695991,25,0,11,0,2
2014299398,2013-10-30 15:36:38,-173775.469418525,-173775,-469418525,25,0,11,0,2
2014299403,2013-10-30 15:36:43,-173763.353713035,-173763,-353713035,25,0,11,0,2
2014299408,2013-10-30 15:36:48,-173751.30746746,-173751,-307467460,25,0,11,0,2
2014299413,2013-10-30 15:36:53,-173739.193408965,-173739,-193408965,25,0,11,0,2
2014299418,2013-10-30 15:36:58,-173727.177917479,-173727,-177917479,25,0,11,0,2
2014299423,2013-10-30 15:37:03,-173714.991779326,-173714,-991779326,25,0,11,0,2
2014299428,2013-10-30 15:37:08,-173702.919430732,-173702,-919430732,25,0,11,0,2
2014299433,2013-10-30 15:37:13,-173690.806966781,-173690,-806966781,25,0,11,0,2
2014299438,2013-10-30 15:37:18,-173678.590291976,-173678,-590291976,25,0,11,0,2
2014299443,2013-10-30 15:37:23,-173666.483862876,-173666,-483862876,25,0,11,0,2
2014299448,2013-10-30 15:37:28,-173654.357172965,-173654,-357172965,25,0,11,0,2
2014299453,2013-10-30 15:37:33,-173642.197335242,-173642,-197335242,25,0,11,0,2
2014299458,2013-10-30 15:37:38,-173630.024173736,-173630,-24173736,25,0,11,0,2
2014299463,2013-10-30 15:37:43,-173617.742253303,-173617,-742253303,25,0,11,0,2
2014299468,2013-10-30 15:37:48,-173605.565026282,-173605,-565026282,25,0,11,0,2
2014299473,2013-10-30 15:37:53,-173593.354753493,-173593,-354753493,25,0,11,0,2
2014299478,2013-10-30 15:37:58,-173581.053074836,-173581,-53074836,25,0,11,0,2
2014299483,2013-10-30 15:38:03,-173568.799461364,-173568,-799461364,25,0,11,0,2
2014299488,2013-10-30 15:38:08,-173556.472541808,-173556,-472541808,25,0,11,0,2
2014299493,2013-10-30 15:38:13,-173544.171551703,-173544,-171551703,25,0,11,0,2
2014299498,2013-10-30 15:38:18,-173531.816924094,-173531,-816924094,25,0,11,0,2
2014299503,2013-10-30 15:38:23,-173519.435239791,-173519,-435239791,25,0,11,0,2
2014299508,2013-10-30 15:38:28,-173507.185068129,-173507,-185068129,25,0,11,0,2
2014299513,2013-10-30 15:38:33,-173494.847532271,-173494,-847532271,25,0,11,0,2
