time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991533982,2013-02-09 03:53:02,-1108421.887041091,-1108421,-887041091,34,0,11,0,2
1991533987,2013-02-09 03:53:07,-1108417.336391448,-1108417,-336391448,34,0,11,0,2
1991533992,2013-02-09 03:53:12,-1108412.910144805,-1108412,-910144805,34,0,11,0,2
1991533997,2013-02-09 03:53:17,-1108408.453691482,-1108408,-453691482,34,0,11,0,2
1991534002,2013-02-09 03:53:22,-1108403.990393638,-1108403,-990393638,34,0,11,0,2
1991534007,2013-02-09 03:53:27,-1108399.409007071,-1108399,-409007071,34,0,11,0,2
1991534012,2013-02-09 03:53:32,-1108394.923644065,-1108394,-923644065,34,0,11,0,2
1991534017,2013-02-09 03:53:37,-1108390.400247573,-1108390,-400247573,34,0,11,0,2
1991534022,2013-02-09 03:53:42,-1108385.944947242,-1108385,-944947242,34,0,11,0,2
1991534027,2013-02-09 03:53:47,-1108381.483822822,-1108381,-483822822,34,0,11,0,2
1991534032,2013-02-09 03:53:52,-1108377.032194137,-1108377,-32194137,34,0,11,0,2
1991534037,2013-02-09 03:53:57,-1108372.565707206,-1108372,-565707206,34,0,11,0,2
1991534042,2013-02-09 03:54:02,-1108368.130286216,-1108368,-130286216,34,0,11,0,2
1991534047,2013-02-09 03:54:07,-1108363.755534171,-1108363,-755534171,34,0,11,0,2
1991534052,2013-02-09 03:54:12,-1108359.273930549,-1108359,-273930549,34,0,11,0,2
1991534057,2013-02-09 03:54:17,-1108354.856562613,-1108354,-856562613,34,0,11,0,2
1991534062,2013-02-09 03:54:22,-1108350.410438537,-1108350,-410438537,34,0,11,0,2
1991534067,2013-02-09 03:54:27,-1108346.066449164,-1108346,-66449164,34,0,11,0,2
1991534072,2013-02-09 03:54:32,-1108341.64223194,-1108341,-642231940,34,0,11,0,2
1991534077,2013-02-09 03:54:37,-1108337.199967383,-1108337,-199967383,34,0,11,0,2
1991534082,2013-02-09 03:54:42,-1108332.843750953,-1108332,-843750953,34,0,11,0,2
1991534087,2013-02-09 03:54:47,-1108328.451597213,-1108328,-451597213,34,0,11,0,2
1991534092,2013-02-09 03:54:52,-1108324.023693084,-1108324,-23693084,34,0,11,0,2
1991534097,2013-02-09 03:54:57,-1108319.666808127,-1108319,-666808127,34,0,11,0,2
1991534102,2013-02-09 03:55:02,-1108315.329801558,-1108315,-329801558,34,0,11,0,2
1991534107,2013-02-09 03:55:07,-1108310.964908599,-1108310,-964908599,34,0,11,0,2
1991534112,2013-02-09 03:55:12,-1108306.646001815,-1108306,-646001815,34,0,11,0,2
1991534117,2013-02-09 03:55:17,-1108302.23026657,-1108302,-230266570,34,0,11,0,2
1991534122,2013-02-09 03:55:22,-1108297.863597869,-1108297,-863597869,34,0,11,0,2
1991534127,2013-02-09 03:55:27,-1108293.528150557,-1108293,-528150557,34,0,11,0,2
1991534132,2013-02-09 03:55:32,-1108289.189296721,-1108289,-189296721,34,0,11,0,2
1991534137,2013-02-09 03:55:37,-1108284.864927291,-1108284,-864927291,34,0,11,0,2
1991534142,2013-02-09 03:55:42,-1108280.584446906,-1108280,-584446906,34,0,11,0,2
1991534147,2013-02-09 03:55:47,-1108276.291446685,-1108276,-291446685,34,0,11,0,2
1991534152,2013-02-09 03:55:52,-1108272.008485793,-1108272,-8485793,34,0,11,0,2
1991534157,2013-02-09 03:55:57,-1108267.717639922,-1108267,-717639922,34,0,11,0,2
1991534162,2013-02-09 03:56:02,-1108263.460954665,-1108263,-460954665,34,0,11,0,2
1991534167,2013-02-09 03:56:07,-1108259.216262816,-1108259,-216262816,34,0,11,0,2
1991534172,2013-02-09 03:56:12,-1108254.91171646,-1108254,-911716460,34,0,11,0,2
1991534177,2013-02-09 03:56:17,-1108250.63866043,-1108250,-638660430,34,0,11,0,2
1991534182,2013-02-09 03:56:22,-1108246.402005195,-1108246,-402005195,34,0,11,0,2
1991534187,2013-02-09 03:56:27,-1108242.141964911,-1108242,-141964911,34,0,11,0,2
1991534192,2013-02-09 03:56:32,-1108237.830284118,-1108237,-830284118,34,0,11,0,2
1991534197,2013-02-09 03:56:37,-1108233.609644889,-1108233,-609644889,34,0,11,0,2
1991534202,2013-02-09 03:56:42,-1108229.423817634,-1108229,-423817634,34,0,11,0,2
1991534207,2013-02-09 03:56:47,-1108225.15963745,-1108225,-159637450,34,0,11,0,2
1991534212,2013-02-09 03:56:52,-1108220.926794051,-1108220,-926794051,34,0,11,0,2
1991534217,2013-02-09 03:56:57,-1108216.700365066,-1108216,-700365066,34,0,11,0,2
1991534222,2013-02-09 03:57:02,-1108212.497489928,-1108212,-497489928,34,0,11,0,2
1991534227,2013-02-09 03:57:07,-1108208.331101417,-1108208,-331101417,34,0,11,0,2
1991534232,2013-02-09 03:57:12,-1108204.182799338,-1108204,-182799338,34,0,11,0,2
1991534237,2013-02-09 03:57:17,-1108199.904777526,-1108199,-904777526,34,0,11,0,2
1991534242,2013-02-09 03:57:22,-1108195.649189948,-1108195,-649189948,34,0,11,0,2
1991534247,2013-02-09 03:57:27,-1108191.447107314,-1108191,-447107314,34,0,11,0,2
1991534252,2013-02-09 03:57:32,-1108187.354313849,-1108187,-354313849,34,0,11,0,2
1991534257,2013-02-09 03:57:37,-1108183.14613819,-1108183,-146138190,34,0,11,0,2
1991534262,2013-02-09 03:57:42,-1108179.068845748,-1108179,-68845748,34,0,11,0,2
1991534267,2013-02-09 03:57:47,-1108174.867025374,-1108174,-867025374,34,0,11,0,2
1991534272,2013-02-09 03:57:52,-1108170.760037421,-1108170,-760037421,34,0,11,0,2
1991534277,2013-02-09 03:57:57,-1108166.691969871,-1108166,-691969871,34,0,11,0,2
1991534282,2013-02-09 03:58:02,-1108162.624284743,-1108162,-624284743,34,0,11,0,2
1991534287,2013-02-09 03:58:07,-1108158.489225387,-1108158,-489225387,34,0,11,0,2
1991534292,2013-02-09 03:58:12,-1108154.378888129,-1108154,-378888129,34,0,11,0,2
1991534297,2013-02-09 03:58:17,-1108150.289134978,-1108150,-289134978,34,0,11,0,2
1991534302,2013-02-09 03:58:22,-1108146.228647231,-1108146,-228647231,34,0,11,0,2
1991534307,2013-02-09 03:58:27,-1108142.114862441,-1108142,-114862441,34,0,11,0,2
1991534312,2013-02-09 03:58:32,-1108138.083862304,-1108138,-83862304,34,0,11,0,2
1991534317,2013-02-09 03:58:37,-1108133.962812423,-1108133,-962812423,34,0,11,0,2
1991534322,2013-02-09 03:58:42,-1108129.914267539,-1108129,-914267539,34,0,11,0,2
1991534327,2013-02-09 03:58:47,-1108125.830906867,-1108125,-830906867,34,0,11,0,2
1991534332,2013-02-09 03:58:52,-1108121.82566738,-1108121,-825667380,34,0,11,0,2
1991534337,2013-02-09 03:58:57,-1108117.709873198,-1108117,-709873198,34,0,11,0,2
1991534342,2013-02-09 03:59:02,-1108113.739036559,-1108113,-739036559,34,0,11,0,2
1991534347,2013-02-09 03:59:07,-1108109.658008574,-1108109,-658008574,34,0,11,0,2
1991534352,2013-02-09 03:59:12,-1108105.712018966,-1108105,-712018966,34,0,11,0,2
1991534357,2013-02-09 03:59:17,-1108101.742131232,-1108101,-742131232,34,0,11,0,2
1991534362,2013-02-09 03:59:22,-1108097.697829246,-1108097,-697829246,34,0,11,0,2
1991534367,2013-02-09 03:59:27,-1108093.617132186,-1108093,-617132186,34,0,11,0,2
1991534372,2013-02-09 03:59:32,-1108089.58589363,-1108089,-585893630,34,0,11,0,2
1991534377,2013-02-09 03:59:37,-1108085.622117042,-1108085,-622117042,34,0,11,0,2
1991534382,2013-02-09 03:59:42,-1108081.523909568,-1108081,-523909568,34,0,11,0,2
1991534387,2013-02-09 03:59:47,-1108077.551486968,-1108077,-551486968,34,0,11,0,2
1991534392,2013-02-09 03:59:52,-1108073.713397979,-1108073,-713397979,34,0,11,0,2
1991534397,2013-02-09 03:59:57,-1108069.756840705,-1108069,-756840705,34,0,11,0,2
1991534402,2013-02-09 04:00:02,-1108065.81667137,-1108065,-816671370,34,0,11,0,2
1991534407,2013-02-09 04:00:07,-1108061.813571929,-1108061,-813571929,34,0,11,0,2
1991534412,2013-02-09 04:00:12,-1108058.030020713,-1108058,-30020713,34,0,11,0,2
1991534417,2013-02-09 04:00:17,-1108054.188940047,-1108054,-188940047,34,0,11,0,2
1991534422,2013-02-09 04:00:22,-1108050.211496352,-1108050,-211496352,34,0,11,0,2
1991534427,2013-02-09 04:00:27,-1108046.281885146,-1108046,-281885146,34,0,11,0,2
1991534432,2013-02-09 04:00:32,-1108042.389087676,-1108042,-389087676,34,0,11,0,2
1991534437,2013-02-09 04:00:37,-1108038.514829635,-1108038,-514829635,34,0,11,0,2
1991534442,2013-02-09 04:00:42,-1108034.6750288,-1108034,-675028800,34,0,11,0,2
1991534447,2013-02-09 04:00:47,-1108030.758467673,-1108030,-758467673,34,0,11,0,2
1991534452,2013-02-09 04:00:52,-1108026.95059204,-1108026,-950592040,34,0,11,0,2
1991534457,2013-02-09 04:00:57,-1108023.027388572,-1108023,-27388572,34,0,11,0,2
1991534462,2013-02-09 04:01:02,-1108019.209954261,-1108019,-209954261,34,0,11,0,2
1991534467,2013-02-09 04:01:07,-1108015.315686225,-1108015,-315686225,34,0,11,0,2
1991534472,2013-02-09 04:01:12,-1108011.468291282,-1108011,-468291282,34,0,11,0,2
1991534477,2013-02-09 04:01:17,-1108007.665610312,-1108007,-665610312,34,0,11,0,2
1991534482,2013-02-09 04:01:22,-1108003.795438765,-1108003,-795438765,34,0,11,0,2
1991534487,2013-02-09 04:01:27,-1108000.00530815,-1108000,-5308150,34,0,11,0,2
1991534492,2013-02-09 04:01:32,-1107996.234649657,-1107996,-234649657,34,0,11,0,2
1991534497,2013-02-09 04:01:37,-1107992.376407622,-1107992,-376407622,34,0,11,0,2
1991534502,2013-02-09 04:01:42,-1107988.596246718,-1107988,-596246718,34,0,11,0,2
1991534507,2013-02-09 04:01:47,-1107984.838142394,-1107984,-838142394,34,0,11,0,2
1991534512,2013-02-09 04:01:52,-1107981.034560203,-1107981,-34560203,34,0,11,0,2
1991534517,2013-02-09 04:01:57,-1107977.249732017,-1107977,-249732017,34,0,11,0,2
1991534522,2013-02-09 04:02:02,-1107973.542487143,-1107973,-542487143,34,0,11,0,2
1991534527,2013-02-09 04:02:07,-1107969.732497214,-1107969,-732497214,34,0,11,0,2
1991534532,2013-02-09 04:02:12,-1107965.987254142,-1107965,-987254142,34,0,11,0,2
1991534537,2013-02-09 04:02:17,-1107962.274140357,-1107962,-274140357,34,0,11,0,2
1991534542,2013-02-09 04:02:22,-1107958.548408507,-1107958,-548408507,34,0,11,0,2
1991534547,2013-02-09 04:02:27,-1107954.855791091,-1107954,-855791091,34,0,11,0,2
1991534552,2013-02-09 04:02:32,-1107951.069166182,-1107951,-69166182,34,0,11,0,2
1991534557,2013-02-09 04:02:37,-1107947.304178237,-1107947,-304178237,34,0,11,0,2
1991534562,2013-02-09 04:02:42,-1107943.618223189,-1107943,-618223189,34,0,11,0,2
1991534567,2013-02-09 04:02:47,-1107939.865652083,-1107939,-865652083,34,0,11,0,2
1991534572,2013-02-09 04:02:52,-1107936.131947516,-1107936,-131947516,34,0,11,0,2
1991534577,2013-02-09 04:02:57,-1107932.49743843,-1107932,-497438430,34,0,11,0,2
1991534582,2013-02-09 04:03:02,-1107928.811982154,-1107928,-811982154,34,0,11,0,2
1991534587,2013-02-09 04:03:07,-1107925.153747558,-1107925,-153747558,34,0,11,0,2
1991534592,2013-02-09 04:03:12,-1107921.413386344,-1107921,-413386344,34,0,11,0,2
1991534597,2013-02-09 04:03:17,-1107917.793333053,-1107917,-793333053,34,0,11,0,2
1991534602,2013-02-09 04:03:22,-1107914.17701435,-1107914,-177014350,34,0,11,0,2
1991534607,2013-02-09 04:03:27,-1107910.576709746,-1107910,-576709746,34,0,11,0,2
1991534612,2013-02-09 04:03:32,-1107907.013951301,-1107907,-13951301,34,0,11,0,2
1991534617,2013-02-09 04:03:37,-1107903.371687888,-1107903,-371687888,34,0,11,0,2
1991534622,2013-02-09 04:03:42,-1107899.707991599,-1107899,-707991599,34,0,11,0,2
1991534627,2013-02-09 04:03:47,-1107896.044336318,-1107896,-44336318,34,0,11,0,2
1991534632,2013-02-09 04:03:52,-1107892.445806502,-1107892,-445806502,34,0,11,0,2
1991534637,2013-02-09 04:03:57,-1107888.859354972,-1107888,-859354972,34,0,11,0,2
1991534642,2013-02-09 04:04:02,-1107885.25429058,-1107885,-254290580,34,0,11,0,2
1991534647,2013-02-09 04:04:07,-1107881.70458126,-1107881,-704581260,34,0,11,0,2
1991534652,2013-02-09 04:04:12,-1107878.145837783,-1107878,-145837783,34,0,11,0,2
1991534657,2013-02-09 04:04:17,-1107874.547829627,-1107874,-547829627,34,0,11,0,2
1991534662,2013-02-09 04:04:22,-1107870.953130721,-1107870,-953130721,34,0,11,0,2
1991534667,2013-02-09 04:04:27,-1107867.366771697,-1107867,-366771697,34,0,11,0,2
1991534672,2013-02-09 04:04:32,-1107863.841930388,-1107863,-841930388,34,0,11,0,2
1991534677,2013-02-09 04:04:37,-1107860.329865455,-1107860,-329865455,34,0,11,0,2
1991534682,2013-02-09 04:04:42,-1107856.739006041,-1107856,-739006041,34,0,11,0,2
1991534687,2013-02-09 04:04:47,-1107853.237977981,-1107853,-237977981,34,0,11,0,2
1991534692,2013-02-09 04:04:52,-1107849.696189879,-1107849,-696189879,34,0,11,0,2
1991534697,2013-02-09 04:04:57,-1107846.221525191,-1107846,-221525191,34,0,11,0,2
1991534702,2013-02-09 04:05:02,-1107842.642096518,-1107842,-642096518,34,0,11,0,2
1991534707,2013-02-09 04:05:07,-1107839.257827758,-1107839,-257827758,34,0,11,0,2
1991534712,2013-02-09 04:05:12,-1107835.785165786,-1107835,-785165786,34,0,11,0,2
1991534717,2013-02-09 04:05:17,-1107832.278650283,-1107832,-278650283,34,0,11,0,2
1991534722,2013-02-09 04:05:22,-1107828.76660633,-1107828,-766606330,34,0,11,0,2
1991534727,2013-02-09 04:05:27,-1107825.257616042,-1107825,-257616042,34,0,11,0,2
1991534732,2013-02-09 04:05:32,-1107821.784950255,-1107821,-784950255,34,0,11,0,2
1991534737,2013-02-09 04:05:37,-1107818.377881049,-1107818,-377881049,34,0,11,0,2
1991534742,2013-02-09 04:05:42,-1107814.912035941,-1107814,-912035941,34,0,11,0,2
1991534747,2013-02-09 04:05:47,-1107811.514820098,-1107811,-514820098,34,0,11,0,2
1991534752,2013-02-09 04:05:52,-1107808.05373001,-1107808,-53730010,34,0,11,0,2
1991534757,2013-02-09 04:05:57,-1107804.603408812,-1107804,-603408812,34,0,11,0,2
1991534762,2013-02-09 04:06:02,-1107801.221219062,-1107801,-221219062,34,0,11,0,2
1991534767,2013-02-09 04:06:07,-1107797.798338889,-1107797,-798338889,34,0,11,0,2
1991534772,2013-02-09 04:06:12,-1107794.382557868,-1107794,-382557868,34,0,11,0,2
1991534777,2013-02-09 04:06:17,-1107790.977038382,-1107790,-977038382,34,0,11,0,2
1991534782,2013-02-09 04:06:22,-1107787.618904113,-1107787,-618904113,34,0,11,0,2
1991534787,2013-02-09 04:06:27,-1107784.262108802,-1107784,-262108802,34,0,11,0,2
1991534792,2013-02-09 04:06:32,-1107780.938767432,-1107780,-938767432,34,0,11,0,2
1991534797,2013-02-09 04:06:37,-1107777.502618789,-1107777,-502618789,34,0,11,0,2
1991534802,2013-02-09 04:06:42,-1107774.175427436,-1107774,-175427436,34,0,11,0,2
1991534807,2013-02-09 04:06:47,-1107770.852354049,-1107770,-852354049,34,0,11,0,2
1991534812,2013-02-09 04:06:52,-1107767.579517364,-1107767,-579517364,34,0,11,0,2
1991534817,2013-02-09 04:06:57,-1107764.216341018,-1107764,-216341018,34,0,11,0,2
1991534822,2013-02-09 04:07:02,-1107760.879410743,-1107760,-879410743,34,0,11,0,2
1991534827,2013-02-09 04:07:07,-1107757.571571349,-1107757,-571571349,34,0,11,0,2
1991534832,2013-02-09 04:07:12,-1107754.348555564,-1107754,-348555564,34,0,11,0,2
1991534837,2013-02-09 04:07:17,-1107750.950992583,-1107750,-950992583,34,0,11,0,2
1991534842,2013-02-09 04:07:22,-1107747.677114486,-1107747,-677114486,34,0,11,0,2
1991534847,2013-02-09 04:07:27,-1107744.401202201,-1107744,-401202201,34,0,11,0,2
1991534852,2013-02-09 04:07:32,-1107741.050203322,-1107741,-50203322,34,0,11,0,2
1991534857,2013-02-09 04:07:37,-1107737.811427115,-1107737,-811427115,34,0,11,0,2
1991534862,2013-02-09 04:07:42,-1107734.584498404,-1107734,-584498404,34,0,11,0,2
1991534867,2013-02-09 04:07:47,-1107731.282678603,-1107731,-282678603,34,0,11,0,2
1991534872,2013-02-09 04:07:52,-1107728.031972884,-1107728,-31972884,34,0,11,0,2
1991534877,2013-02-09 04:07:57,-1107724.754897117,-1107724,-754897117,34,0,11,0,2
1991534882,2013-02-09 04:08:02,-1107721.616783141,-1107721,-616783141,34,0,11,0,2
1991534887,2013-02-09 04:08:07,-1107718.353227614,-1107718,-353227614,34,0,11,0,2
1991534892,2013-02-09 04:08:12,-1107715.126494407,-1107715,-126494407,34,0,11,0,2
1991534897,2013-02-09 04:08:17,-1107711.902146338,-1107711,-902146338,34,0,11,0,2
1991534902,2013-02-09 04:08:22,-1107708.676396369,-1107708,-676396369,34,0,11,0,2
1991534907,2013-02-09 04:08:27,-1107705.487737655,-1107705,-487737655,34,0,11,0,2
1991534912,2013-02-09 04:08:32,-1107702.278072356,-1107702,-278072356,34,0,11,0,2
1991534917,2013-02-09 04:08:37,-1107699.135660171,-1107699,-135660171,34,0,11,0,2
1991534922,2013-02-09 04:08:42,-1107695.986155509,-1107695,-986155509,34,0,11,0,2
1991534927,2013-02-09 04:08:47,-1107692.830796241,-1107692,-830796241,34,0,11,0,2
1991534932,2013-02-09 04:08:52,-1107689.612281798,-1107689,-612281798,34,0,11,0,2
1991534937,2013-02-09 04:08:57,-1107686.515021323,-1107686,-515021323,34,0,11,0,2
1991534942,2013-02-09 04:09:02,-1107683.312045096,-1107683,-312045096,34,0,11,0,2
1991534947,2013-02-09 04:09:07,-1107680.188879966,-1107680,-188879966,34,0,11,0,2
1991534952,2013-02-09 04:09:12,-1107677.099532126,-1107677,-99532126,34,0,11,0,2
1991534957,2013-02-09 04:09:17,-1107673.936534881,-1107673,-936534881,34,0,11,0,2
1991534962,2013-02-09 04:09:22,-1107670.778342246,-1107670,-778342246,34,0,11,0,2
1991534967,2013-02-09 04:09:27,-1107667.747519492,-1107667,-747519492,34,0,11,0,2
1991534972,2013-02-09 04:09:32,-1107664.67133808,-1107664,-671338080,34,0,11,0,2
1991534977,2013-02-09 04:09:37,-1107661.608150481,-1107661,-608150481,34,0,11,0,2
1991534982,2013-02-09 04:09:42,-1107658.45832157,-1107658,-458321570,34,0,11,0,2
1991534987,2013-02-09 04:09:47,-1107655.388504981,-1107655,-388504981,34,0,11,0,2
1991534992,2013-02-09 04:09:52,-1107652.380373954,-1107652,-380373954,34,0,11,0,2
1991534997,2013-02-09 04:09:57,-1107649.287299155,-1107649,-287299155,34,0,11,0,2
1991535002,2013-02-09 04:10:02,-1107646.223716735,-1107646,-223716735,34,0,11,0,2
1991535007,2013-02-09 04:10:07,-1107643.162111281,-1107643,-162111281,34,0,11,0,2
1991535012,2013-02-09 04:10:12,-1107640.117103576,-1107640,-117103576,34,0,11,0,2
1991535017,2013-02-09 04:10:17,-1107637.076637267,-1107637,-76637267,34,0,11,0,2
1991535022,2013-02-09 04:10:22,-1107634.064720153,-1107634,-64720153,34,0,11,0,2
1991535027,2013-02-09 04:10:27,-1107631.01328659,-1107631,-13286590,34,0,11,0,2
1991535032,2013-02-09 04:10:32,-1107628.071038245,-1107628,-71038245,34,0,11,0,2
1991535037,2013-02-09 04:10:37,-1107625.009670257,-1107625,-9670257,34,0,11,0,2
1991535042,2013-02-09 04:10:42,-1107622.028538703,-1107622,-28538703,34,0,11,0,2
1991535047,2013-02-09 04:10:47,-1107619.057209968,-1107619,-57209968,34,0,11,0,2
1991535052,2013-02-09 04:10:52,-1107616.038612365,-1107616,-38612365,34,0,11,0,2
1991535057,2013-02-09 04:10:57,-1107613.141155242,-1107613,-141155242,34,0,11,0,2
1991535062,2013-02-09 04:11:02,-1107610.241835593,-1107610,-241835593,34,0,11,0,2
1991535067,2013-02-09 04:11:07,-1107607.381201743,-1107607,-381201743,34,0,11,0,2
1991535072,2013-02-09 04:11:12,-1107604.390961646,-1107604,-390961646,34,0,11,0,2
1991535077,2013-02-09 04:11:17,-1107601.389650344,-1107601,-389650344,34,0,11,0,2
1991535082,2013-02-09 04:11:22,-1107598.444743155,-1107598,-444743155,34,0,11,0,2
1991535087,2013-02-09 04:11:27,-1107595.48805046,-1107595,-488050460,34,0,11,0,2
1991535092,2013-02-09 04:11:32,-1107592.599124907,-1107592,-599124907,34,0,11,0,2
1991535097,2013-02-09 04:11:37,-1107589.70196247,-1107589,-701962470,34,0,11,0,2
1991535102,2013-02-09 04:11:42,-1107586.845581054,-1107586,-845581054,34,0,11,0,2
1991535107,2013-02-09 04:11:47,-1107583.889718055,-1107583,-889718055,34,0,11,0,2
1991535112,2013-02-09 04:11:52,-1107581.019560813,-1107581,-19560813,34,0,11,0,2
1991535117,2013-02-09 04:11:57,-1107578.077941894,-1107578,-77941894,34,0,11,0,2
1991535122,2013-02-09 04:12:02,-1107575.282309531,-1107575,-282309531,34,0,11,0,2
1991535127,2013-02-09 04:12:07,-1107572.440487861,-1107572,-440487861,34,0,11,0,2
1991535132,2013-02-09 04:12:12,-1107569.543256759,-1107569,-543256759,34,0,11,0,2
1991535137,2013-02-09 04:12:17,-1107566.677993773,-1107566,-677993773,34,0,11,0,2
1991535142,2013-02-09 04:12:22,-1107563.8979187,-1107563,-897918700,34,0,11,0,2
1991535147,2013-02-09 04:12:27,-1107561.136767386,-1107561,-136767386,34,0,11,0,2
1991535152,2013-02-09 04:12:32,-1107558.337638854,-1107558,-337638854,34,0,11,0,2
1991535157,2013-02-09 04:12:37,-1107555.509001731,-1107555,-509001731,34,0,11,0,2
1991535162,2013-02-09 04:12:42,-1107552.659041404,-1107552,-659041404,34,0,11,0,2
1991535167,2013-02-09 04:12:47,-1107549.903955459,-1107549,-903955459,34,0,11,0,2
1991535172,2013-02-09 04:12:52,-1107547.137810706,-1107547,-137810706,34,0,11,0,2
1991535177,2013-02-09 04:12:57,-1107544.321232795,-1107544,-321232795,34,0,11,0,2
1991535182,2013-02-09 04:13:02,-1107541.484243392,-1107541,-484243392,34,0,11,0,2
1991535187,2013-02-09 04:13:07,-1107538.739921569,-1107538,-739921569,34,0,11,0,2
1991535192,2013-02-09 04:13:12,-1107535.92970848,-1107535,-929708480,34,0,11,0,2
1991535197,2013-02-09 04:13:17,-1107533.092696189,-1107533,-92696189,34,0,11,0,2
1991535202,2013-02-09 04:13:22,-1107530.292517661,-1107530,-292517661,34,0,11,0,2
1991535207,2013-02-09 04:13:27,-1107527.563287734,-1107527,-563287734,34,0,11,0,2
1991535212,2013-02-09 04:13:32,-1107524.87602806,-1107524,-876028060,34,0,11,0,2
1991535217,2013-02-09 04:13:37,-1107522.159866332,-1107522,-159866332,34,0,11,0,2
1991535222,2013-02-09 04:13:42,-1107519.456645011,-1107519,-456645011,34,0,11,0,2
1991535227,2013-02-09 04:13:47,-1107516.752640723,-1107516,-752640723,34,0,11,0,2
1991535232,2013-02-09 04:13:52,-1107514.054462432,-1107514,-54462432,34,0,11,0,2
1991535237,2013-02-09 04:13:57,-1107511.400301932,-1107511,-400301932,34,0,11,0,2
1991535242,2013-02-09 04:14:02,-1107508.649435996,-1107508,-649435996,34,0,11,0,2
1991535247,2013-02-09 04:14:07,-1107506.028585433,-1107506,-28585433,34,0,11,0,2
1991535252,2013-02-09 04:14:12,-1107503.41967678,-1107503,-419676780,34,0,11,0,2
1991535257,2013-02-09 04:14:17,-1107500.708603858,-1107500,-708603858,34,0,11,0,2
1991535262,2013-02-09 04:14:22,-1107497.983952521,-1107497,-983952521,34,0,11,0,2
1991535267,2013-02-09 04:14:27,-1107495.330863952,-1107495,-330863952,34,0,11,0,2
1991535272,2013-02-09 04:14:32,-1107492.706165313,-1107492,-706165313,34,0,11,0,2
1991535277,2013-02-09 04:14:37,-1107490.062197684,-1107490,-62197684,34,0,11,0,2
1991535282,2013-02-09 04:14:42,-1107487.45779991,-1107487,-457799910,34,0,11,0,2
1991535287,2013-02-09 04:14:47,-1107484.837026595,-1107484,-837026595,34,0,11,0,2
1991535292,2013-02-09 04:14:52,-1107482.299105643,-1107482,-299105643,34,0,11,0,2
1991535297,2013-02-09 04:14:57,-1107479.702125548,-1107479,-702125548,34,0,11,0,2
1991535302,2013-02-09 04:15:02,-1107477.168863296,-1107477,-168863296,34,0,11,0,2
1991535307,2013-02-09 04:15:07,-1107474.557430266,-1107474,-557430266,34,0,11,0,2
