time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999742581,2013-05-15 04:03:01,-326737.878056525,-326737,-878056525,45,0,11,0,2
1999742586,2013-05-15 04:03:06,-326730.201351165,-326730,-201351165,45,0,11,0,2
1999742591,2013-05-15 04:03:11,-326723.011895179,-326723,-11895179,45,0,11,0,2
1999742596,2013-05-15 04:03:16,-326716.993854522,-326716,-993854522,45,0,11,0,2
1999742601,2013-05-15 04:03:21,-326711.135457038,-326711,-135457038,45,0,11,0,2
1999742606,2013-05-15 04:03:26,-326705.753197669,-326705,-753197669,45,0,11,0,2
1999742611,2013-05-15 04:03:31,-326700.403346061,-326700,-403346061,45,0,11,0,2
1999742616,2013-05-15 04:03:36,-326695.645709037,-326695,-645709037,45,0,11,0,2
1999742621,2013-05-15 04:03:41,-326690.5355978,-326690,-535597800,45,0,11,0,2
1999742626,2013-05-15 04:03:46,-326685.513671874,-326685,-513671874,45,0,11,0,2
1999742631,2013-05-15 04:03:51,-326681.48417282,-326681,-484172820,45,0,11,0,2
1999742636,2013-05-15 04:03:56,-326676.391866683,-326676,-391866683,45,0,11,0,2
1999742641,2013-05-15 04:04:01,-326672.75927925,-326672,-759279250,45,0,11,0,2
1999742646,2013-05-15 04:04:06,-326669.532021522,-326669,-532021522,45,0,11,0,2
1999742651,2013-05-15 04:04:11,-326665.558044433,-326665,-558044433,45,0,11,0,2
1999742656,2013-05-15 04:04:16,-326661.601553916,-326661,-601553916,45,0,11,0,2
1999742661,2013-05-15 04:04:21,-326658.117869376,-326658,-117869376,45,0,11,0,2
1999742666,2013-05-15 04:04:26,-326654.926403998,-326654,-926403998,45,0,11,0,2
1999742671,2013-05-15 04:04:31,-326651.84247589,-326651,-842475890,45,0,11,0,2
1999742676,2013-05-15 04:04:36,-326648.031253814,-326648,-31253814,45,0,11,0,2
1999742681,2013-05-15 04:04:41,-326644.296745299,-326644,-296745299,45,0,11,0,2
1999742686,2013-05-15 04:04:46,-326641.466112136,-326641,-466112136,45,0,11,0,2
1999742691,2013-05-15 04:04:51,-326638.322403907,-326638,-322403907,45,0,11,0,2
1999742696,2013-05-15 04:04:56,-326634.794852256,-326634,-794852256,45,0,11,0,2
1999742701,2013-05-15 04:05:01,-326631.349884986,-326631,-349884986,45,0,11,0,2
1999742706,2013-05-15 04:05:06,-326628.493066787,-326628,-493066787,45,0,11,0,2
1999742711,2013-05-15 04:05:11,-326625.262409209,-326625,-262409209,45,0,11,0,2
