time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2001337213,2013-06-02 15:00:13,-973291.011445998,-973291,-11445998,26,0,11,0,2
2001337218,2013-06-02 15:00:18,-973287.096078872,-973287,-96078872,26,0,11,0,2
2001337223,2013-06-02 15:00:23,-973283.247768401,-973283,-247768401,26,0,11,0,2
2001337228,2013-06-02 15:00:28,-973279.405131339,-973279,-405131339,26,0,11,0,2
2001337233,2013-06-02 15:00:33,-973275.517647742,-973275,-517647742,26,0,11,0,2
2001337238,2013-06-02 15:00:38,-973271.645630835,-973271,-645630835,26,0,11,0,2
2001337243,2013-06-02 15:00:43,-973267.737624167,-973267,-737624167,26,0,11,0,2
2001337248,2013-06-02 15:00:48,-973263.842064856,-973263,-842064856,26,0,11,0,2
2001337253,2013-06-02 15:00:53,-973260.006555556,-973260,-6555556,26,0,11,0,2
2001337258,2013-06-02 15:00:58,-973256.060682296,-973256,-60682296,26,0,11,0,2
2001337263,2013-06-02 15:01:03,-973252.093481063,-973252,-93481063,26,0,11,0,2
2001337268,2013-06-02 15:01:08,-973248.242210387,-973248,-242210387,26,0,11,0,2
2001337273,2013-06-02 15:01:13,-973244.340106009,-973244,-340106009,26,0,11,0,2
2001337278,2013-06-02 15:01:18,-973240.43165779,-973240,-431657790,26,0,11,0,2
2001337283,2013-06-02 15:01:23,-973236.406472205,-973236,-406472205,26,0,11,0,2
2001337288,2013-06-02 15:01:28,-973232.457378386,-973232,-457378386,26,0,11,0,2
2001337293,2013-06-02 15:01:33,-973228.490909575,-973228,-490909575,26,0,11,0,2
2001337298,2013-06-02 15:01:38,-973224.515195846,-973224,-515195846,26,0,11,0,2
2001337303,2013-06-02 15:01:43,-973220.539165496,-973220,-539165496,26,0,11,0,2
2001337308,2013-06-02 15:01:48,-973216.425779342,-973216,-425779342,26,0,11,0,2
2001337313,2013-06-02 15:01:53,-973212.417987822,-973212,-417987822,26,0,11,0,2
2001337318,2013-06-02 15:01:58,-973208.421987533,-973208,-421987533,26,0,11,0,2
2001337323,2013-06-02 15:02:03,-973204.472944259,-973204,-472944259,26,0,11,0,2
2001337328,2013-06-02 15:02:08,-973200.419756888,-973200,-419756888,26,0,11,0,2
2001337333,2013-06-02 15:02:13,-973196.354263305,-973196,-354263305,26,0,11,0,2
2001337338,2013-06-02 15:02:18,-973192.241175651,-973192,-241175651,26,0,11,0,2
2001337343,2013-06-02 15:02:23,-973188.16086769,-973188,-160867690,26,0,11,0,2
2001337348,2013-06-02 15:02:28,-973184.106707572,-973184,-106707572,26,0,11,0,2
2001337353,2013-06-02 15:02:33,-973180.019709586,-973180,-19709586,26,0,11,0,2
2001337358,2013-06-02 15:02:38,-973175.931129455,-973175,-931129455,26,0,11,0,2
2001337363,2013-06-02 15:02:43,-973171.750370025,-973171,-750370025,26,0,11,0,2
2001337368,2013-06-02 15:02:48,-973167.535021781,-973167,-535021781,26,0,11,0,2
2001337373,2013-06-02 15:02:53,-973163.446826934,-973163,-446826934,26,0,11,0,2
2001337378,2013-06-02 15:02:58,-973159.301214217,-973159,-301214217,26,0,11,0,2
2001337383,2013-06-02 15:03:03,-973155.194784163,-973155,-194784163,26,0,11,0,2
2001337388,2013-06-02 15:03:08,-973151.033409118,-973151,-33409118,26,0,11,0,2
2001337393,2013-06-02 15:03:13,-973146.739810943,-973146,-739810943,26,0,11,0,2
2001337398,2013-06-02 15:03:18,-973142.547271728,-973142,-547271728,26,0,11,0,2
2001337403,2013-06-02 15:03:23,-973138.376301764,-973138,-376301764,26,0,11,0,2
2001337408,2013-06-02 15:03:28,-973134.142459868,-973134,-142459868,26,0,11,0,2
2001337413,2013-06-02 15:03:33,-973129.976354598,-973129,-976354598,26,0,11,0,2
2001337418,2013-06-02 15:03:38,-973125.771682738,-973125,-771682738,26,0,11,0,2
2001337423,2013-06-02 15:03:43,-973121.605822562,-973121,-605822562,26,0,11,0,2
2001337428,2013-06-02 15:03:48,-973117.239944457,-973117,-239944457,26,0,11,0,2
2001337433,2013-06-02 15:03:53,-973112.925996779,-973112,-925996779,26,0,11,0,2
2001337438,2013-06-02 15:03:58,-973108.732408523,-973108,-732408523,26,0,11,0,2
2001337443,2013-06-02 15:04:03,-973104.424056052,-973104,-424056052,26,0,11,0,2
2001337448,2013-06-02 15:04:08,-973100.139903068,-973100,-139903068,26,0,11,0,2
2001337453,2013-06-02 15:04:13,-973095.846724509,-973095,-846724509,26,0,11,0,2
2001337458,2013-06-02 15:04:18,-973091.561917304,-973091,-561917304,26,0,11,0,2
2001337463,2013-06-02 15:04:23,-973087.217668532,-973087,-217668532,26,0,11,0,2
2001337468,2013-06-02 15:04:28,-973082.927146911,-973082,-927146911,26,0,11,0,2
2001337473,2013-06-02 15:04:33,-973078.511940955,-973078,-511940955,26,0,11,0,2
2001337478,2013-06-02 15:04:38,-973074.167324065,-973074,-167324065,26,0,11,0,2
2001337483,2013-06-02 15:04:43,-973069.849246978,-973069,-849246978,26,0,11,0,2
2001337488,2013-06-02 15:04:48,-973065.582846641,-973065,-582846641,26,0,11,0,2
2001337493,2013-06-02 15:04:53,-973061.1427536,-973061,-142753600,26,0,11,0,2
2001337498,2013-06-02 15:04:58,-973056.691418647,-973056,-691418647,26,0,11,0,2
2001337503,2013-06-02 15:05:03,-973052.28509426,-973052,-285094260,26,0,11,0,2
2001337508,2013-06-02 15:05:08,-973047.86012268,-973047,-860122680,26,0,11,0,2
2001337513,2013-06-02 15:05:13,-973043.406758307,-973043,-406758307,26,0,11,0,2
2001337518,2013-06-02 15:05:18,-973038.915834426,-973038,-915834426,26,0,11,0,2
2001337523,2013-06-02 15:05:23,-973034.532332419,-973034,-532332419,26,0,11,0,2
2001337528,2013-06-02 15:05:28,-973030.074178695,-973030,-74178695,26,0,11,0,2
2001337533,2013-06-02 15:05:33,-973025.594180106,-973025,-594180106,26,0,11,0,2
2001337538,2013-06-02 15:05:38,-973021.142464637,-973021,-142464637,26,0,11,0,2
2001337543,2013-06-02 15:05:43,-973016.617667197,-973016,-617667197,26,0,11,0,2
2001337548,2013-06-02 15:05:48,-973012.116279601,-973012,-116279601,26,0,11,0,2
2001337553,2013-06-02 15:05:53,-973007.553724288,-973007,-553724288,26,0,11,0,2
2001337558,2013-06-02 15:05:58,-973003.062195777,-973003,-62195777,26,0,11,0,2
2001337563,2013-06-02 15:06:03,-972998.512530326,-972998,-512530326,26,0,11,0,2
2001337568,2013-06-02 15:06:08,-972993.931743621,-972993,-931743621,26,0,11,0,2
2001337573,2013-06-02 15:06:13,-972989.402221679,-972989,-402221679,26,0,11,0,2
2001337578,2013-06-02 15:06:18,-972984.799892425,-972984,-799892425,26,0,11,0,2
2001337583,2013-06-02 15:06:23,-972980.219549178,-972980,-219549178,26,0,11,0,2
2001337588,2013-06-02 15:06:28,-972975.550580024,-972975,-550580024,26,0,11,0,2
2001337593,2013-06-02 15:06:33,-972970.962891578,-972970,-962891578,26,0,11,0,2
2001337598,2013-06-02 15:06:38,-972966.403256415,-972966,-403256415,26,0,11,0,2
2001337603,2013-06-02 15:06:43,-972961.760043143,-972961,-760043143,26,0,11,0,2
2001337608,2013-06-02 15:06:48,-972957.210564612,-972957,-210564612,26,0,11,0,2
2001337613,2013-06-02 15:06:53,-972952.494356154,-972952,-494356154,26,0,11,0,2
2001337618,2013-06-02 15:06:58,-972947.87169361,-972947,-871693610,26,0,11,0,2
2001337623,2013-06-02 15:07:03,-972943.151748656,-972943,-151748656,26,0,11,0,2
2001337628,2013-06-02 15:07:08,-972938.512072562,-972938,-512072562,26,0,11,0,2
2001337633,2013-06-02 15:07:13,-972933.800231933,-972933,-800231933,26,0,11,0,2
2001337638,2013-06-02 15:07:18,-972929.125606536,-972929,-125606536,26,0,11,0,2
2001337643,2013-06-02 15:07:23,-972924.372733115,-972924,-372733115,26,0,11,0,2
2001337648,2013-06-02 15:07:28,-972919.726164817,-972919,-726164817,26,0,11,0,2
2001337653,2013-06-02 15:07:33,-972915.004836081,-972915,-4836081,26,0,11,0,2
2001337658,2013-06-02 15:07:38,-972910.222182273,-972910,-222182273,26,0,11,0,2
2001337663,2013-06-02 15:07:43,-972905.42747116,-972905,-427471160,26,0,11,0,2
2001337668,2013-06-02 15:07:48,-972900.713390349,-972900,-713390349,26,0,11,0,2
2001337673,2013-06-02 15:07:53,-972895.94169712,-972895,-941697120,26,0,11,0,2
2001337678,2013-06-02 15:07:58,-972891.137958526,-972891,-137958526,26,0,11,0,2
2001337683,2013-06-02 15:08:03,-972886.293153762,-972886,-293153762,26,0,11,0,2
2001337688,2013-06-02 15:08:08,-972881.464896201,-972881,-464896201,26,0,11,0,2
2001337693,2013-06-02 15:08:13,-972876.730000495,-972876,-730000495,26,0,11,0,2
2001337698,2013-06-02 15:08:18,-972871.794695853,-972871,-794695853,26,0,11,0,2
2001337703,2013-06-02 15:08:23,-972866.914913176,-972866,-914913176,26,0,11,0,2
2001337708,2013-06-02 15:08:28,-972862.070857047,-972862,-70857047,26,0,11,0,2
2001337713,2013-06-02 15:08:33,-972857.150895118,-972857,-150895118,26,0,11,0,2
2001337718,2013-06-02 15:08:38,-972852.29752922,-972852,-297529220,26,0,11,0,2
2001337723,2013-06-02 15:08:43,-972847.351362227,-972847,-351362227,26,0,11,0,2
2001337728,2013-06-02 15:08:48,-972842.423256873,-972842,-423256873,26,0,11,0,2
2001337733,2013-06-02 15:08:53,-972837.559561728,-972837,-559561728,26,0,11,0,2
2001337738,2013-06-02 15:08:58,-972832.587311744,-972832,-587311744,26,0,11,0,2
2001337743,2013-06-02 15:09:03,-972827.679956435,-972827,-679956435,26,0,11,0,2
2001337748,2013-06-02 15:09:08,-972822.716704368,-972822,-716704368,26,0,11,0,2
2001337753,2013-06-02 15:09:13,-972817.717233657,-972817,-717233657,26,0,11,0,2
2001337758,2013-06-02 15:09:18,-972812.796300887,-972812,-796300887,26,0,11,0,2
2001337763,2013-06-02 15:09:23,-972807.80819702,-972807,-808197020,26,0,11,0,2
2001337768,2013-06-02 15:09:28,-972802.809471129,-972802,-809471129,26,0,11,0,2
2001337773,2013-06-02 15:09:33,-972797.792148589,-972797,-792148589,26,0,11,0,2
2001337778,2013-06-02 15:09:38,-972792.797850608,-972792,-797850608,26,0,11,0,2
2001337783,2013-06-02 15:09:43,-972787.742990493,-972787,-742990493,26,0,11,0,2
2001337788,2013-06-02 15:09:48,-972782.69142723,-972782,-691427230,26,0,11,0,2
2001337793,2013-06-02 15:09:53,-972777.611247062,-972777,-611247062,26,0,11,0,2
2001337798,2013-06-02 15:09:58,-972772.536387443,-972772,-536387443,26,0,11,0,2
