time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002288569,2013-06-13 15:16:09,-858946.242678641,-858946,-242678641,26,0,11,0,2
2002288574,2013-06-13 15:16:14,-858936.332324027,-858936,-332324027,26,0,11,0,2
2002288579,2013-06-13 15:16:19,-858926.35097885,-858926,-350978850,26,0,11,0,2
2002288584,2013-06-13 15:16:24,-858916.421717643,-858916,-421717643,26,0,11,0,2
2002288589,2013-06-13 15:16:29,-858906.503871917,-858906,-503871917,26,0,11,0,2
2002288594,2013-06-13 15:16:34,-858896.520590781,-858896,-520590781,26,0,11,0,2
2002288599,2013-06-13 15:16:39,-858886.421926497,-858886,-421926497,26,0,11,0,2
2002288604,2013-06-13 15:16:44,-858876.465485572,-858876,-465485572,26,0,11,0,2
2002288609,2013-06-13 15:16:49,-858866.372602462,-858866,-372602462,26,0,11,0,2
2002288614,2013-06-13 15:16:54,-858856.29549694,-858856,-295496940,26,0,11,0,2
2002288619,2013-06-13 15:16:59,-858846.145683288,-858846,-145683288,26,0,11,0,2
2002288624,2013-06-13 15:17:04,-858836.112861632,-858836,-112861632,26,0,11,0,2
2002288629,2013-06-13 15:17:09,-858825.961506843,-858825,-961506843,26,0,11,0,2
2002288634,2013-06-13 15:17:14,-858815.760378837,-858815,-760378837,26,0,11,0,2
2002288639,2013-06-13 15:17:19,-858805.665405272,-858805,-665405272,26,0,11,0,2
2002288644,2013-06-13 15:17:24,-858795.529334067,-858795,-529334067,26,0,11,0,2
2002288649,2013-06-13 15:17:29,-858785.250332831,-858785,-250332831,26,0,11,0,2
2002288654,2013-06-13 15:17:34,-858775.057796477,-858775,-57796477,26,0,11,0,2
2002288659,2013-06-13 15:17:39,-858764.821025847,-858764,-821025847,26,0,11,0,2
2002288664,2013-06-13 15:17:44,-858754.522957801,-858754,-522957801,26,0,11,0,2
2002288669,2013-06-13 15:17:49,-858744.306923865,-858744,-306923865,26,0,11,0,2
2002288674,2013-06-13 15:17:54,-858733.965926169,-858733,-965926169,26,0,11,0,2
2002288679,2013-06-13 15:17:59,-858723.631365775,-858723,-631365775,26,0,11,0,2
2002288684,2013-06-13 15:18:04,-858713.322750091,-858713,-322750091,26,0,11,0,2
2002288689,2013-06-13 15:18:09,-858702.997911452,-858702,-997911452,26,0,11,0,2
2002288694,2013-06-13 15:18:14,-858692.622123717,-858692,-622123717,26,0,11,0,2
2002288699,2013-06-13 15:18:19,-858682.247992515,-858682,-247992515,26,0,11,0,2
2002288704,2013-06-13 15:18:24,-858671.778390883,-858671,-778390883,26,0,11,0,2
2002288709,2013-06-13 15:18:29,-858661.315470694,-858661,-315470694,26,0,11,0,2
2002288714,2013-06-13 15:18:34,-858650.840448379,-858650,-840448379,26,0,11,0,2
2002288719,2013-06-13 15:18:39,-858640.393737792,-858640,-393737792,26,0,11,0,2
2002288724,2013-06-13 15:18:44,-858629.76939392,-858629,-769393920,26,0,11,0,2
2002288729,2013-06-13 15:18:49,-858619.314770698,-858619,-314770698,26,0,11,0,2
2002288734,2013-06-13 15:18:54,-858608.824316977,-858608,-824316977,26,0,11,0,2
2002288739,2013-06-13 15:18:59,-858598.197679519,-858598,-197679519,26,0,11,0,2
2002288744,2013-06-13 15:19:04,-858587.559469222,-858587,-559469222,26,0,11,0,2
2002288749,2013-06-13 15:19:09,-858576.928218841,-858576,-928218841,26,0,11,0,2
2002288754,2013-06-13 15:19:14,-858566.338818549,-858566,-338818549,26,0,11,0,2
2002288759,2013-06-13 15:19:19,-858555.748970031,-858555,-748970031,26,0,11,0,2
2002288764,2013-06-13 15:19:24,-858545.067830085,-858545,-67830085,26,0,11,0,2
2002288769,2013-06-13 15:19:29,-858534.356466292,-858534,-356466292,26,0,11,0,2
2002288774,2013-06-13 15:19:34,-858523.645872115,-858523,-645872115,26,0,11,0,2
2002288779,2013-06-13 15:19:39,-858512.902117728,-858512,-902117728,26,0,11,0,2
2002288784,2013-06-13 15:19:44,-858502.120400428,-858502,-120400428,26,0,11,0,2
2002288789,2013-06-13 15:19:49,-858491.446096419,-858491,-446096419,26,0,11,0,2
2002288794,2013-06-13 15:19:54,-858480.602731704,-858480,-602731704,26,0,11,0,2
2002288799,2013-06-13 15:19:59,-858469.750164985,-858469,-750164985,26,0,11,0,2
2002288804,2013-06-13 15:20:04,-858458.980842589,-858458,-980842589,26,0,11,0,2
2002288809,2013-06-13 15:20:09,-858448.191814422,-858448,-191814422,26,0,11,0,2
2002288814,2013-06-13 15:20:14,-858437.294908523,-858437,-294908523,26,0,11,0,2
2002288819,2013-06-13 15:20:19,-858426.476847648,-858426,-476847648,26,0,11,0,2
2002288824,2013-06-13 15:20:24,-858415.484504699,-858415,-484504699,26,0,11,0,2
2002288829,2013-06-13 15:20:29,-858404.425114631,-858404,-425114631,26,0,11,0,2
2002288834,2013-06-13 15:20:34,-858393.551983832,-858393,-551983832,26,0,11,0,2
2002288839,2013-06-13 15:20:39,-858382.610516547,-858382,-610516547,26,0,11,0,2
2002288844,2013-06-13 15:20:44,-858371.644269942,-858371,-644269942,26,0,11,0,2
2002288849,2013-06-13 15:20:49,-858360.673412322,-858360,-673412322,26,0,11,0,2
2002288854,2013-06-13 15:20:54,-858349.654708861,-858349,-654708861,26,0,11,0,2
2002288859,2013-06-13 15:20:59,-858338.554941176,-858338,-554941176,26,0,11,0,2
2002288864,2013-06-13 15:21:04,-858327.441230773,-858327,-441230773,26,0,11,0,2
2002288869,2013-06-13 15:21:09,-858316.315473556,-858316,-315473556,26,0,11,0,2
2002288874,2013-06-13 15:21:14,-858305.246515273,-858305,-246515273,26,0,11,0,2
2002288879,2013-06-13 15:21:19,-858294.050225257,-858294,-50225257,26,0,11,0,2
2002288884,2013-06-13 15:21:24,-858282.844863891,-858282,-844863891,26,0,11,0,2
2002288889,2013-06-13 15:21:29,-858271.730322837,-858271,-730322837,26,0,11,0,2
2002288894,2013-06-13 15:21:34,-858260.574488639,-858260,-574488639,26,0,11,0,2
2002288899,2013-06-13 15:21:39,-858249.29481697,-858249,-294816970,26,0,11,0,2
2002288904,2013-06-13 15:21:44,-858238.039604186,-858238,-39604186,26,0,11,0,2
2002288909,2013-06-13 15:21:49,-858226.78232479,-858226,-782324790,26,0,11,0,2
2002288914,2013-06-13 15:21:54,-858215.522379874,-858215,-522379874,26,0,11,0,2
2002288919,2013-06-13 15:21:59,-858204.158338546,-858204,-158338546,26,0,11,0,2
2002288924,2013-06-13 15:22:04,-858192.836449622,-858192,-836449622,26,0,11,0,2
2002288929,2013-06-13 15:22:09,-858181.39928913,-858181,-399289130,26,0,11,0,2
2002288934,2013-06-13 15:22:14,-858170.103999137,-858170,-103999137,26,0,11,0,2
2002288939,2013-06-13 15:22:19,-858158.618365287,-858158,-618365287,26,0,11,0,2
2002288944,2013-06-13 15:22:24,-858147.224679946,-858147,-224679946,26,0,11,0,2
2002288949,2013-06-13 15:22:29,-858135.77699089,-858135,-776990890,26,0,11,0,2
2002288954,2013-06-13 15:22:34,-858124.359501838,-858124,-359501838,26,0,11,0,2
2002288959,2013-06-13 15:22:39,-858112.867506026,-858112,-867506026,26,0,11,0,2
2002288964,2013-06-13 15:22:44,-858101.317579268,-858101,-317579268,26,0,11,0,2
2002288969,2013-06-13 15:22:49,-858089.740600585,-858089,-740600585,26,0,11,0,2
2002288974,2013-06-13 15:22:54,-858078.232220649,-858078,-232220649,26,0,11,0,2
2002288979,2013-06-13 15:22:59,-858066.600757598,-858066,-600757598,26,0,11,0,2
2002288984,2013-06-13 15:23:04,-858054.882739066,-858054,-882739066,26,0,11,0,2
2002288989,2013-06-13 15:23:09,-858043.327326774,-858043,-327326774,26,0,11,0,2
2002288994,2013-06-13 15:23:14,-858031.631716727,-858031,-631716727,26,0,11,0,2
2002288999,2013-06-13 15:23:19,-858020.008902549,-858020,-8902549,26,0,11,0,2
2002289004,2013-06-13 15:23:24,-858008.250864982,-858008,-250864982,26,0,11,0,2
2002289009,2013-06-13 15:23:29,-857996.54129219,-857996,-541292190,26,0,11,0,2
2002289014,2013-06-13 15:23:34,-857984.869378089,-857984,-869378089,26,0,11,0,2
2002289019,2013-06-13 15:23:39,-857973.065526961,-857973,-65526961,26,0,11,0,2
2002289024,2013-06-13 15:23:44,-857961.195376395,-857961,-195376395,26,0,11,0,2
2002289029,2013-06-13 15:23:49,-857949.481693267,-857949,-481693267,26,0,11,0,2
2002289034,2013-06-13 15:23:54,-857937.642227172,-857937,-642227172,26,0,11,0,2
2002289039,2013-06-13 15:23:59,-857925.819681167,-857925,-819681167,26,0,11,0,2
2002289044,2013-06-13 15:24:04,-857913.909838675,-857913,-909838675,26,0,11,0,2
2002289049,2013-06-13 15:24:09,-857902.037377356,-857902,-37377356,26,0,11,0,2
2002289054,2013-06-13 15:24:14,-857890.17128086,-857890,-171280860,26,0,11,0,2
2002289059,2013-06-13 15:24:19,-857878.184371947,-857878,-184371947,26,0,11,0,2
2002289064,2013-06-13 15:24:24,-857866.244153975,-857866,-244153975,26,0,11,0,2
2002289069,2013-06-13 15:24:29,-857854.100596427,-857854,-100596427,26,0,11,0,2
2002289074,2013-06-13 15:24:34,-857842.101584434,-857842,-101584434,26,0,11,0,2
2002289079,2013-06-13 15:24:39,-857829.99945259,-857829,-999452590,26,0,11,0,2
2002289084,2013-06-13 15:24:44,-857817.925984382,-857817,-925984382,26,0,11,0,2
2002289089,2013-06-13 15:24:49,-857805.889774322,-857805,-889774322,26,0,11,0,2
2002289094,2013-06-13 15:24:54,-857793.740148543,-857793,-740148543,26,0,11,0,2
2002289099,2013-06-13 15:24:59,-857781.622506141,-857781,-622506141,26,0,11,0,2
2002289104,2013-06-13 15:25:04,-857769.469327926,-857769,-469327926,26,0,11,0,2
2002289109,2013-06-13 15:25:09,-857757.322036742,-857757,-322036742,26,0,11,0,2
2002289114,2013-06-13 15:25:14,-857745.093934058,-857745,-93934058,26,0,11,0,2
2002289119,2013-06-13 15:25:19,-857732.834197043,-857732,-834197043,26,0,11,0,2
2002289124,2013-06-13 15:25:24,-857720.555084228,-857720,-555084228,26,0,11,0,2
2002289129,2013-06-13 15:25:29,-857708.289600371,-857708,-289600371,26,0,11,0,2
2002289134,2013-06-13 15:25:34,-857695.971748351,-857695,-971748351,26,0,11,0,2
2002289139,2013-06-13 15:25:39,-857683.724313735,-857683,-724313735,26,0,11,0,2
2002289144,2013-06-13 15:25:44,-857671.343065261,-857671,-343065261,26,0,11,0,2
2002289149,2013-06-13 15:25:49,-857658.871006965,-857658,-871006965,26,0,11,0,2
2002289154,2013-06-13 15:25:54,-857646.571290969,-857646,-571290969,26,0,11,0,2
2002289159,2013-06-13 15:25:59,-857633.997116088,-857633,-997116088,26,0,11,0,2
2002289164,2013-06-13 15:26:04,-857621.605838775,-857621,-605838775,26,0,11,0,2
2002289169,2013-06-13 15:26:09,-857609.168341636,-857609,-168341636,26,0,11,0,2
2002289174,2013-06-13 15:26:14,-857596.653062819,-857596,-653062819,26,0,11,0,2
2002289179,2013-06-13 15:26:19,-857584.152558326,-857584,-152558326,26,0,11,0,2
2002289184,2013-06-13 15:26:24,-857571.537096023,-857571,-537096023,26,0,11,0,2
2002289189,2013-06-13 15:26:29,-857558.999870299,-857558,-999870299,26,0,11,0,2
2002289194,2013-06-13 15:26:34,-857546.403572082,-857546,-403572082,26,0,11,0,2
2002289199,2013-06-13 15:26:39,-857533.698787688,-857533,-698787688,26,0,11,0,2
2002289204,2013-06-13 15:26:44,-857521.059663772,-857521,-59663772,26,0,11,0,2
2002289209,2013-06-13 15:26:49,-857508.382105826,-857508,-382105826,26,0,11,0,2
2002289214,2013-06-13 15:26:54,-857495.819262504,-857495,-819262504,26,0,11,0,2
2002289219,2013-06-13 15:26:59,-857483.059450149,-857483,-59450149,26,0,11,0,2
2002289224,2013-06-13 15:27:04,-857470.238959311,-857470,-238959311,26,0,11,0,2
2002289229,2013-06-13 15:27:09,-857457.556058883,-857457,-556058883,26,0,11,0,2
2002289234,2013-06-13 15:27:14,-857444.78005886,-857444,-780058860,26,0,11,0,2
2002289239,2013-06-13 15:27:19,-857431.922718047,-857431,-922718047,26,0,11,0,2
2002289244,2013-06-13 15:27:24,-857419.076738357,-857419,-76738357,26,0,11,0,2
2002289249,2013-06-13 15:27:29,-857406.199341773,-857406,-199341773,26,0,11,0,2
2002289254,2013-06-13 15:27:34,-857393.321367263,-857393,-321367263,26,0,11,0,2
2002289259,2013-06-13 15:27:39,-857380.403045653,-857380,-403045653,26,0,11,0,2
2002289264,2013-06-13 15:27:44,-857367.5189476,-857367,-518947600,26,0,11,0,2
2002289269,2013-06-13 15:27:49,-857354.505060195,-857354,-505060195,26,0,11,0,2
2002289274,2013-06-13 15:27:54,-857341.469995498,-857341,-469995498,26,0,11,0,2
2002289279,2013-06-13 15:27:59,-857328.498827933,-857328,-498827933,26,0,11,0,2
2002289284,2013-06-13 15:28:04,-857315.473608016,-857315,-473608016,26,0,11,0,2
2002289289,2013-06-13 15:28:09,-857302.332963942,-857302,-332963942,26,0,11,0,2
2002289294,2013-06-13 15:28:14,-857289.275515555,-857289,-275515555,26,0,11,0,2
2002289299,2013-06-13 15:28:19,-857276.145132064,-857276,-145132064,26,0,11,0,2
2002289304,2013-06-13 15:28:24,-857263.02071762,-857263,-20717620,26,0,11,0,2
2002289309,2013-06-13 15:28:29,-857249.836707114,-857249,-836707114,26,0,11,0,2
2002289314,2013-06-13 15:28:34,-857236.581205367,-857236,-581205367,26,0,11,0,2
2002289319,2013-06-13 15:28:39,-857223.310145377,-857223,-310145377,26,0,11,0,2
2002289324,2013-06-13 15:28:44,-857210.026467322,-857210,-26467322,26,0,11,0,2
2002289329,2013-06-13 15:28:49,-857196.816099166,-857196,-816099166,26,0,11,0,2
2002289334,2013-06-13 15:28:54,-857183.487309455,-857183,-487309455,26,0,11,0,2
2002289339,2013-06-13 15:28:59,-857170.151941298,-857170,-151941298,26,0,11,0,2
2002289344,2013-06-13 15:29:04,-857156.761924743,-857156,-761924743,26,0,11,0,2
2002289349,2013-06-13 15:29:09,-857143.318892478,-857143,-318892478,26,0,11,0,2
2002289354,2013-06-13 15:29:14,-857129.870249747,-857129,-870249747,26,0,11,0,2
2002289359,2013-06-13 15:29:19,-857116.483712195,-857116,-483712195,26,0,11,0,2
2002289364,2013-06-13 15:29:24,-857102.995403289,-857102,-995403289,26,0,11,0,2
2002289369,2013-06-13 15:29:29,-857089.43882656,-857089,-438826560,26,0,11,0,2
2002289374,2013-06-13 15:29:34,-857076.041148185,-857076,-41148185,26,0,11,0,2
2002289379,2013-06-13 15:29:39,-857062.384625434,-857062,-384625434,26,0,11,0,2
2002289384,2013-06-13 15:29:44,-857048.750252723,-857048,-750252723,26,0,11,0,2
2002289389,2013-06-13 15:29:49,-857035.22366619,-857035,-223666190,26,0,11,0,2
2002289394,2013-06-13 15:29:54,-857021.665938376,-857021,-665938376,26,0,11,0,2
2002289399,2013-06-13 15:29:59,-857007.948160171,-857007,-948160171,26,0,11,0,2
2002289404,2013-06-13 15:30:04,-856994.219942092,-856994,-219942092,26,0,11,0,2
2002289409,2013-06-13 15:30:09,-856980.467128753,-856980,-467128753,26,0,11,0,2
2002289414,2013-06-13 15:30:14,-856966.722139358,-856966,-722139358,26,0,11,0,2
2002289419,2013-06-13 15:30:19,-856952.965008735,-856952,-965008735,26,0,11,0,2
2002289424,2013-06-13 15:30:24,-856939.243629455,-856939,-243629455,26,0,11,0,2
2002289429,2013-06-13 15:30:29,-856925.36608982,-856925,-366089820,26,0,11,0,2
2002289434,2013-06-13 15:30:34,-856911.482653617,-856911,-482653617,26,0,11,0,2
2002289439,2013-06-13 15:30:39,-856897.594901084,-856897,-594901084,26,0,11,0,2
2002289444,2013-06-13 15:30:44,-856883.692916869,-856883,-692916869,26,0,11,0,2
2002289449,2013-06-13 15:30:49,-856869.772816657,-856869,-772816657,26,0,11,0,2
2002289454,2013-06-13 15:30:54,-856855.749633788,-856855,-749633788,26,0,11,0,2
2002289459,2013-06-13 15:30:59,-856841.832604407,-856841,-832604407,26,0,11,0,2
2002289464,2013-06-13 15:31:04,-856827.755692481,-856827,-755692481,26,0,11,0,2
2002289469,2013-06-13 15:31:09,-856813.721797942,-856813,-721797942,26,0,11,0,2
2002289474,2013-06-13 15:31:14,-856799.659368514,-856799,-659368514,26,0,11,0,2
2002289479,2013-06-13 15:31:19,-856785.498379706,-856785,-498379706,26,0,11,0,2
2002289484,2013-06-13 15:31:24,-856771.374793052,-856771,-374793052,26,0,11,0,2
2002289489,2013-06-13 15:31:29,-856757.151703834,-856757,-151703834,26,0,11,0,2
2002289494,2013-06-13 15:31:34,-856743.020672797,-856743,-20672797,26,0,11,0,2
2002289499,2013-06-13 15:31:39,-856728.774708747,-856728,-774708747,26,0,11,0,2
2002289504,2013-06-13 15:31:44,-856714.506720542,-856714,-506720542,26,0,11,0,2
2002289509,2013-06-13 15:31:49,-856700.250920295,-856700,-250920295,26,0,11,0,2
2002289514,2013-06-13 15:31:54,-856686.02434349,-856686,-24343490,26,0,11,0,2
2002289519,2013-06-13 15:31:59,-856671.69504547,-856671,-695045470,26,0,11,0,2
2002289524,2013-06-13 15:32:04,-856657.285264968,-856657,-285264968,26,0,11,0,2
2002289529,2013-06-13 15:32:09,-856642.900101661,-856642,-900101661,26,0,11,0,2
2002289534,2013-06-13 15:32:14,-856628.336326598,-856628,-336326598,26,0,11,0,2
2002289539,2013-06-13 15:32:19,-856613.975861548,-856613,-975861548,26,0,11,0,2
2002289544,2013-06-13 15:32:24,-856599.379480361,-856599,-379480361,26,0,11,0,2
2002289549,2013-06-13 15:32:29,-856584.824494361,-856584,-824494361,26,0,11,0,2
2002289554,2013-06-13 15:32:34,-856570.295274733,-856570,-295274733,26,0,11,0,2
2002289559,2013-06-13 15:32:39,-856555.64692974,-856555,-646929740,26,0,11,0,2
2002289564,2013-06-13 15:32:44,-856541.020082473,-856541,-20082473,26,0,11,0,2
2002289569,2013-06-13 15:32:49,-856526.48138523,-856526,-481385230,26,0,11,0,2
2002289574,2013-06-13 15:32:54,-856511.835351943,-856511,-835351943,26,0,11,0,2
2002289579,2013-06-13 15:32:59,-856497.147606849,-856497,-147606849,26,0,11,0,2
2002289584,2013-06-13 15:33:04,-856482.474529265,-856482,-474529265,26,0,11,0,2
2002289589,2013-06-13 15:33:09,-856467.679392814,-856467,-679392814,26,0,11,0,2
2002289594,2013-06-13 15:33:14,-856452.855340957,-856452,-855340957,26,0,11,0,2
2002289599,2013-06-13 15:33:19,-856438.129724502,-856438,-129724502,26,0,11,0,2
2002289604,2013-06-13 15:33:24,-856423.303381919,-856423,-303381919,26,0,11,0,2
2002289609,2013-06-13 15:33:29,-856408.514920234,-856408,-514920234,26,0,11,0,2
2002289614,2013-06-13 15:33:34,-856393.476185798,-856393,-476185798,26,0,11,0,2
2002289619,2013-06-13 15:33:39,-856378.577978133,-856378,-577978133,26,0,11,0,2
2002289624,2013-06-13 15:33:44,-856363.596489905,-856363,-596489905,26,0,11,0,2
2002289629,2013-06-13 15:33:49,-856348.631869315,-856348,-631869315,26,0,11,0,2
2002289634,2013-06-13 15:33:54,-856333.631916045,-856333,-631916045,26,0,11,0,2
2002289639,2013-06-13 15:33:59,-856318.520076751,-856318,-520076751,26,0,11,0,2
2002289644,2013-06-13 15:34:04,-856303.409056663,-856303,-409056663,26,0,11,0,2
2002289649,2013-06-13 15:34:09,-856288.239022254,-856288,-239022254,26,0,11,0,2
2002289654,2013-06-13 15:34:14,-856273.135279654,-856273,-135279654,26,0,11,0,2
2002289659,2013-06-13 15:34:19,-856257.893177031,-856257,-893177031,26,0,11,0,2
2002289664,2013-06-13 15:34:24,-856242.70172882,-856242,-701728820,26,0,11,0,2
2002289669,2013-06-13 15:34:29,-856227.431039809,-856227,-431039809,26,0,11,0,2
2002289674,2013-06-13 15:34:34,-856212.159628867,-856212,-159628867,26,0,11,0,2
2002289679,2013-06-13 15:34:39,-856196.781354903,-856196,-781354903,26,0,11,0,2
2002289684,2013-06-13 15:34:44,-856181.497652053,-856181,-497652053,26,0,11,0,2
2002289689,2013-06-13 15:34:49,-856166.171633719,-856166,-171633719,26,0,11,0,2
2002289694,2013-06-13 15:34:54,-856150.678986548,-856150,-678986548,26,0,11,0,2
2002289699,2013-06-13 15:34:59,-856135.264419555,-856135,-264419555,26,0,11,0,2
2002289704,2013-06-13 15:35:04,-856119.823346137,-856119,-823346137,26,0,11,0,2
2002289709,2013-06-13 15:35:09,-856104.283690452,-856104,-283690452,26,0,11,0,2
2002289714,2013-06-13 15:35:14,-856088.713315963,-856088,-713315963,26,0,11,0,2
2002289719,2013-06-13 15:35:19,-856073.147047996,-856073,-147047996,26,0,11,0,2
2002289724,2013-06-13 15:35:24,-856057.522419929,-856057,-522419929,26,0,11,0,2
2002289729,2013-06-13 15:35:29,-856041.904095649,-856041,-904095649,26,0,11,0,2
2002289734,2013-06-13 15:35:34,-856026.254223823,-856026,-254223823,26,0,11,0,2
2002289739,2013-06-13 15:35:39,-856010.490026473,-856010,-490026473,26,0,11,0,2
2002289744,2013-06-13 15:35:44,-855994.818823813,-855994,-818823813,26,0,11,0,2
2002289749,2013-06-13 15:35:49,-855979.019439696,-855979,-19439696,26,0,11,0,2
2002289754,2013-06-13 15:35:54,-855963.257686614,-855963,-257686614,26,0,11,0,2
2002289759,2013-06-13 15:35:59,-855947.440088271,-855947,-440088271,26,0,11,0,2
2002289764,2013-06-13 15:36:04,-855931.52461624,-855931,-524616240,26,0,11,0,2
2002289769,2013-06-13 15:36:09,-855915.618831634,-855915,-618831634,26,0,11,0,2
2002289774,2013-06-13 15:36:14,-855899.731105803,-855899,-731105803,26,0,11,0,2
2002289779,2013-06-13 15:36:19,-855883.705152511,-855883,-705152511,26,0,11,0,2
2002289784,2013-06-13 15:36:24,-855867.644076346,-855867,-644076346,26,0,11,0,2
2002289789,2013-06-13 15:36:29,-855851.617793082,-855851,-617793082,26,0,11,0,2
2002289794,2013-06-13 15:36:34,-855835.589063643,-855835,-589063643,26,0,11,0,2
2002289799,2013-06-13 15:36:39,-855819.486749648,-855819,-486749648,26,0,11,0,2
2002289804,2013-06-13 15:36:44,-855803.347044944,-855803,-347044944,26,0,11,0,2
2002289809,2013-06-13 15:36:49,-855787.237700461,-855787,-237700461,26,0,11,0,2
2002289814,2013-06-13 15:36:54,-855771.018725394,-855771,-18725394,26,0,11,0,2
2002289819,2013-06-13 15:36:59,-855754.866844176,-855754,-866844176,26,0,11,0,2
2002289824,2013-06-13 15:37:04,-855738.550141334,-855738,-550141334,26,0,11,0,2
2002289829,2013-06-13 15:37:09,-855722.138467788,-855722,-138467788,26,0,11,0,2
2002289834,2013-06-13 15:37:14,-855705.901605605,-855705,-901605605,26,0,11,0,2
2002289839,2013-06-13 15:37:19,-855689.516101836,-855689,-516101836,26,0,11,0,2
2002289844,2013-06-13 15:37:24,-855673.045747756,-855673,-45747756,26,0,11,0,2
2002289849,2013-06-13 15:37:29,-855656.653674125,-855656,-653674125,26,0,11,0,2
2002289854,2013-06-13 15:37:34,-855640.24519348,-855640,-245193480,26,0,11,0,2
2002289859,2013-06-13 15:37:39,-855623.770171164,-855623,-770171164,26,0,11,0,2
2002289864,2013-06-13 15:37:44,-855607.158523559,-855607,-158523559,26,0,11,0,2
2002289869,2013-06-13 15:37:49,-855590.608757972,-855590,-608757972,26,0,11,0,2
2002289874,2013-06-13 15:37:54,-855573.965389251,-855573,-965389251,26,0,11,0,2
2002289879,2013-06-13 15:37:59,-855557.352031707,-855557,-352031707,26,0,11,0,2
2002289884,2013-06-13 15:38:04,-855540.636779784,-855540,-636779784,26,0,11,0,2
2002289889,2013-06-13 15:38:09,-855523.791254996,-855523,-791254996,26,0,11,0,2
2002289894,2013-06-13 15:38:14,-855507.087032317,-855507,-87032317,26,0,11,0,2
2002289899,2013-06-13 15:38:19,-855490.268226623,-855490,-268226623,26,0,11,0,2
2002289904,2013-06-13 15:38:24,-855473.284070968,-855473,-284070968,26,0,11,0,2
