time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010623413,2013-09-18 02:30:13,-437383.72196102,-437383,-721961020,43,0,11,0,2
2010623418,2013-09-18 02:30:18,-437428.004433631,-437428,-4433631,43,0,11,0,2
2010623423,2013-09-18 02:30:23,-437472.21061325,-437472,-210613250,43,0,11,0,2
2010623428,2013-09-18 02:30:28,-437516.330694198,-437516,-330694198,43,0,11,0,2
2010623433,2013-09-18 02:30:33,-437560.45588684,-437560,-455886840,43,0,11,0,2
2010623438,2013-09-18 02:30:38,-437604.393345832,-437604,-393345832,43,0,11,0,2
2010623443,2013-09-18 02:30:43,-437648.291380881,-437648,-291380881,43,0,11,0,2
2010623448,2013-09-18 02:30:48,-437692.057289123,-437692,-57289123,43,0,11,0,2
2010623453,2013-09-18 02:30:53,-437735.855935096,-437735,-855935096,43,0,11,0,2
2010623458,2013-09-18 02:30:58,-437779.464927672,-437779,-464927672,43,0,11,0,2
2010623463,2013-09-18 02:31:03,-437822.971488952,-437822,-971488952,43,0,11,0,2
2010623468,2013-09-18 02:31:08,-437866.509442328,-437866,-509442328,43,0,11,0,2
2010623473,2013-09-18 02:31:13,-437909.925305366,-437909,-925305366,43,0,11,0,2
2010623478,2013-09-18 02:31:18,-437953.35013771,-437953,-350137710,43,0,11,0,2
2010623483,2013-09-18 02:31:23,-437996.521327018,-437996,-521327018,43,0,11,0,2
2010623488,2013-09-18 02:31:28,-438039.671019553,-438039,-671019553,43,0,11,0,2
2010623493,2013-09-18 02:31:33,-438082.732721328,-438082,-732721328,43,0,11,0,2
2010623498,2013-09-18 02:31:38,-438125.745203971,-438125,-745203971,43,0,11,0,2
2010623503,2013-09-18 02:31:43,-438168.7067461,-438168,-706746100,43,0,11,0,2
2010623508,2013-09-18 02:31:48,-438211.558617591,-438211,-558617591,43,0,11,0,2
2010623513,2013-09-18 02:31:53,-438254.336036681,-438254,-336036681,43,0,11,0,2
2010623518,2013-09-18 02:31:58,-438297.059856414,-438297,-59856414,43,0,11,0,2
2010623523,2013-09-18 02:32:03,-438339.609048842,-438339,-609048842,43,0,11,0,2
2010623528,2013-09-18 02:32:08,-438382.198800086,-438382,-198800086,43,0,11,0,2
2010623533,2013-09-18 02:32:13,-438424.668325423,-438424,-668325423,43,0,11,0,2
2010623538,2013-09-18 02:32:18,-438467.035796164,-438467,-35796164,43,0,11,0,2
2010623543,2013-09-18 02:32:23,-438509.359753608,-438509,-359753608,43,0,11,0,2
2010623548,2013-09-18 02:32:28,-438551.591573714,-438551,-591573714,43,0,11,0,2
2010623553,2013-09-18 02:32:33,-438593.720675467,-438593,-720675467,43,0,11,0,2
2010623558,2013-09-18 02:32:38,-438635.742887496,-438635,-742887496,43,0,11,0,2
2010623563,2013-09-18 02:32:43,-438677.793364524,-438677,-793364524,43,0,11,0,2
2010623568,2013-09-18 02:32:48,-438719.777745246,-438719,-777745246,43,0,11,0,2
2010623573,2013-09-18 02:32:53,-438761.618762015,-438761,-618762015,43,0,11,0,2
2010623578,2013-09-18 02:32:58,-438803.380249022,-438803,-380249022,43,0,11,0,2
2010623583,2013-09-18 02:33:03,-438845.025011062,-438845,-25011062,43,0,11,0,2
2010623588,2013-09-18 02:33:08,-438886.67743492,-438886,-677434920,43,0,11,0,2
2010623593,2013-09-18 02:33:13,-438928.186738013,-438928,-186738013,43,0,11,0,2
2010623598,2013-09-18 02:33:18,-438969.697003364,-438969,-697003364,43,0,11,0,2
2010623603,2013-09-18 02:33:23,-439011.067228316,-439011,-67228316,43,0,11,0,2
2010623608,2013-09-18 02:33:28,-439052.400540351,-439052,-400540351,43,0,11,0,2
2010623613,2013-09-18 02:33:33,-439093.691481589,-439093,-691481589,43,0,11,0,2
2010623618,2013-09-18 02:33:38,-439134.784747123,-439134,-784747123,43,0,11,0,2
2010623623,2013-09-18 02:33:43,-439175.84546852,-439175,-845468520,43,0,11,0,2
2010623628,2013-09-18 02:33:48,-439216.890071868,-439216,-890071868,43,0,11,0,2
2010623633,2013-09-18 02:33:53,-439257.827776908,-439257,-827776908,43,0,11,0,2
2010623638,2013-09-18 02:33:58,-439298.712273597,-439298,-712273597,43,0,11,0,2
2010623643,2013-09-18 02:34:03,-439339.550113677,-439339,-550113677,43,0,11,0,2
2010623648,2013-09-18 02:34:08,-439380.23254013,-439380,-232540130,43,0,11,0,2
2010623653,2013-09-18 02:34:13,-439420.865919112,-439420,-865919112,43,0,11,0,2
2010623658,2013-09-18 02:34:18,-439461.468201636,-439461,-468201636,43,0,11,0,2
2010623663,2013-09-18 02:34:23,-439501.874216079,-439501,-874216079,43,0,11,0,2
2010623668,2013-09-18 02:34:28,-439542.350149154,-439542,-350149154,43,0,11,0,2
2010623673,2013-09-18 02:34:33,-439582.70663452,-439582,-706634520,43,0,11,0,2
2010623678,2013-09-18 02:34:38,-439622.974418639,-439622,-974418639,43,0,11,0,2
2010623683,2013-09-18 02:34:43,-439663.159291266,-439663,-159291266,43,0,11,0,2
2010623688,2013-09-18 02:34:48,-439703.32809925,-439703,-328099250,43,0,11,0,2
2010623693,2013-09-18 02:34:53,-439743.339480399,-439743,-339480399,43,0,11,0,2
2010623698,2013-09-18 02:34:58,-439783.332639693,-439783,-332639693,43,0,11,0,2
2010623703,2013-09-18 02:35:03,-439823.279311179,-439823,-279311179,43,0,11,0,2
2010623708,2013-09-18 02:35:08,-439863.183232306,-439863,-183232306,43,0,11,0,2
2010623713,2013-09-18 02:35:13,-439902.931607245,-439902,-931607245,43,0,11,0,2
2010623718,2013-09-18 02:35:18,-439942.702535628,-439942,-702535628,43,0,11,0,2
2010623723,2013-09-18 02:35:23,-439982.371444701,-439982,-371444701,43,0,11,0,2
2010623728,2013-09-18 02:35:28,-440021.956500052,-440021,-956500052,43,0,11,0,2
2010623733,2013-09-18 02:35:33,-440061.457075118,-440061,-457075118,43,0,11,0,2
2010623738,2013-09-18 02:35:38,-440100.928977965,-440100,-928977965,43,0,11,0,2
2010623743,2013-09-18 02:35:43,-440140.266599654,-440140,-266599654,43,0,11,0,2
2010623748,2013-09-18 02:35:48,-440179.574293136,-440179,-574293136,43,0,11,0,2
2010623753,2013-09-18 02:35:53,-440218.751441955,-440218,-751441955,43,0,11,0,2
2010623758,2013-09-18 02:35:58,-440257.974637984,-440257,-974637984,43,0,11,0,2
2010623763,2013-09-18 02:36:03,-440296.997057914,-440296,-997057914,43,0,11,0,2
2010623768,2013-09-18 02:36:08,-440335.99663639,-440335,-996636390,43,0,11,0,2
2010623773,2013-09-18 02:36:13,-440374.995708465,-440374,-995708465,43,0,11,0,2
2010623778,2013-09-18 02:36:18,-440413.832434653,-440413,-832434653,43,0,11,0,2
2010623783,2013-09-18 02:36:23,-440452.724811553,-440452,-724811553,43,0,11,0,2
2010623788,2013-09-18 02:36:28,-440491.404191016,-440491,-404191016,43,0,11,0,2
2010623793,2013-09-18 02:36:33,-440530.1488142,-440530,-148814200,43,0,11,0,2
2010623798,2013-09-18 02:36:38,-440568.72715187,-440568,-727151870,43,0,11,0,2
2010623803,2013-09-18 02:36:43,-440607.248455047,-440607,-248455047,43,0,11,0,2
2010623808,2013-09-18 02:36:48,-440645.793307303,-440645,-793307303,43,0,11,0,2
2010623813,2013-09-18 02:36:53,-440684.209656714,-440684,-209656714,43,0,11,0,2
2010623818,2013-09-18 02:36:58,-440722.538423537,-440722,-538423537,43,0,11,0,2
2010623823,2013-09-18 02:37:03,-440760.913516044,-440760,-913516044,43,0,11,0,2
2010623828,2013-09-18 02:37:08,-440799.086908339,-440799,-86908339,43,0,11,0,2
2010623833,2013-09-18 02:37:13,-440837.243825911,-440837,-243825911,43,0,11,0,2
2010623838,2013-09-18 02:37:18,-440875.336938857,-440875,-336938857,43,0,11,0,2
