time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018681797,2013-12-20 08:56:37,126455.80759716,126455,807597160,55,0,11,0,2
2018681802,2013-12-20 08:56:42,126451.323430061,126451,323430061,55,0,11,0,2
2018682013,2013-12-20 09:00:13,126253.666781425,126253,666781425,55,0,11,0,2
2018682018,2013-12-20 09:00:18,126248.813118935,126248,813118935,55,0,11,0,2
2018682023,2013-12-20 09:00:23,126244.00305748,126244,3057480,55,0,11,0,2
2018682028,2013-12-20 09:00:28,126239.141968727,126239,141968727,55,0,11,0,2
2018682033,2013-12-20 09:00:33,126234.269082069,126234,269082069,55,0,11,0,2
2018682038,2013-12-20 09:00:38,126229.335201263,126229,335201263,55,0,11,0,2
2018682043,2013-12-20 09:00:43,126224.417795181,126224,417795181,55,0,11,0,2
2018682048,2013-12-20 09:00:48,126219.485897064,126219,485897064,55,0,11,0,2
2018682053,2013-12-20 09:00:53,126214.553102493,126214,553102493,55,0,11,0,2
2018682058,2013-12-20 09:00:58,126209.723428726,126209,723428726,55,0,11,0,2
2018682063,2013-12-20 09:01:03,126204.731893539,126204,731893539,55,0,11,0,2
2018682068,2013-12-20 09:01:08,126199.832700729,126199,832700729,55,0,11,0,2
2018682073,2013-12-20 09:01:13,126194.786895752,126194,786895752,55,0,11,0,2
2018682078,2013-12-20 09:01:18,126189.803925514,126189,803925514,55,0,11,0,2
2018682083,2013-12-20 09:01:23,126184.750061989,126184,750061989,55,0,11,0,2
2018682088,2013-12-20 09:01:28,126179.787789345,126179,787789345,55,0,11,0,2
2018682093,2013-12-20 09:01:33,126174.799915314,126174,799915314,55,0,11,0,2
2018682098,2013-12-20 09:01:38,126169.7342062,126169,734206200,55,0,11,0,2
2018682103,2013-12-20 09:01:43,126164.750286102,126164,750286102,55,0,11,0,2
2018682108,2013-12-20 09:01:48,126159.621684074,126159,621684074,55,0,11,0,2
2018682113,2013-12-20 09:01:53,126154.662261963,126154,662261963,55,0,11,0,2
2018682118,2013-12-20 09:01:58,126149.60665226,126149,606652260,55,0,11,0,2
2018682123,2013-12-20 09:02:03,126144.508135796,126144,508135796,55,0,11,0,2
2018682128,2013-12-20 09:02:08,126139.398241043,126139,398241043,55,0,11,0,2
2018682133,2013-12-20 09:02:13,126134.293719292,126134,293719292,55,0,11,0,2
2018682138,2013-12-20 09:02:18,126129.186817169,126129,186817169,55,0,11,0,2
2018682143,2013-12-20 09:02:23,126124.071175575,126124,71175575,55,0,11,0,2
2018682148,2013-12-20 09:02:28,126118.994348526,126118,994348526,55,0,11,0,2
2018682153,2013-12-20 09:02:33,126113.831534386,126113,831534386,55,0,11,0,2
2018682158,2013-12-20 09:02:38,126108.718175888,126108,718175888,55,0,11,0,2
2018682163,2013-12-20 09:02:43,126103.551213264,126103,551213264,55,0,11,0,2
2018682168,2013-12-20 09:02:48,126098.366716385,126098,366716385,55,0,11,0,2
2018682173,2013-12-20 09:02:53,126093.291091919,126093,291091919,55,0,11,0,2
2018682178,2013-12-20 09:02:58,126088.052278519,126088,52278519,55,0,11,0,2
2018682183,2013-12-20 09:03:03,126082.913284302,126082,913284302,55,0,11,0,2
2018682188,2013-12-20 09:03:08,126077.723676682,126077,723676682,55,0,11,0,2
2018682193,2013-12-20 09:03:13,126072.550834656,126072,550834656,55,0,11,0,2
2018682198,2013-12-20 09:03:18,126067.32315731,126067,323157310,55,0,11,0,2
2018682203,2013-12-20 09:03:23,126062.030496597,126062,30496597,55,0,11,0,2
2018682208,2013-12-20 09:03:28,126056.82975769,126056,829757690,55,0,11,0,2
2018682213,2013-12-20 09:03:33,126051.545219421,126051,545219421,55,0,11,0,2
2018682218,2013-12-20 09:03:38,126046.246492386,126046,246492386,55,0,11,0,2
2018682223,2013-12-20 09:03:43,126041.046092987,126041,46092987,55,0,11,0,2
2018682228,2013-12-20 09:03:48,126035.697342873,126035,697342873,55,0,11,0,2
2018682233,2013-12-20 09:03:53,126030.434281349,126030,434281349,55,0,11,0,2
2018682238,2013-12-20 09:03:58,126025.127530098,126025,127530098,55,0,11,0,2
2018682243,2013-12-20 09:04:03,126019.785629272,126019,785629272,55,0,11,0,2
2018682248,2013-12-20 09:04:08,126014.434684753,126014,434684753,55,0,11,0,2
2018682253,2013-12-20 09:04:13,126009.147133827,126009,147133827,55,0,11,0,2
2018682258,2013-12-20 09:04:18,126003.844857216,126003,844857216,55,0,11,0,2
2018682263,2013-12-20 09:04:23,125998.520165443,125998,520165443,55,0,11,0,2
2018682268,2013-12-20 09:04:28,125993.154430389,125993,154430389,55,0,11,0,2
2018682273,2013-12-20 09:04:33,125987.698582649,125987,698582649,55,0,11,0,2
2018682278,2013-12-20 09:04:38,125982.476605415,125982,476605415,55,0,11,0,2
2018682283,2013-12-20 09:04:43,125977.045125961,125977,45125961,55,0,11,0,2
2018682288,2013-12-20 09:04:48,125971.692470551,125971,692470551,55,0,11,0,2
2018682293,2013-12-20 09:04:53,125966.223261833,125966,223261833,55,0,11,0,2
2018682298,2013-12-20 09:04:58,125960.75875473,125960,758754730,55,0,11,0,2
2018682303,2013-12-20 09:05:03,125955.453620911,125955,453620911,55,0,11,0,2
2018682308,2013-12-20 09:05:08,125949.993816376,125949,993816376,55,0,11,0,2
2018682313,2013-12-20 09:05:13,125944.538712502,125944,538712502,55,0,11,0,2
2018682318,2013-12-20 09:05:18,125939.036305428,125939,36305428,55,0,11,0,2
2018682323,2013-12-20 09:05:23,125933.548659325,125933,548659325,55,0,11,0,2
2018682328,2013-12-20 09:05:28,125928.079208374,125928,79208374,55,0,11,0,2
2018682333,2013-12-20 09:05:33,125922.637408257,125922,637408257,55,0,11,0,2
2018682338,2013-12-20 09:05:38,125917.189288139,125917,189288139,55,0,11,0,2
2018682343,2013-12-20 09:05:43,125911.675575256,125911,675575256,55,0,11,0,2
2018682348,2013-12-20 09:05:48,125906.133994102,125906,133994102,55,0,11,0,2
2018682353,2013-12-20 09:05:53,125900.576359749,125900,576359749,55,0,11,0,2
2018682358,2013-12-20 09:05:58,125894.990697861,125894,990697861,55,0,11,0,2
2018682363,2013-12-20 09:06:03,125889.448774338,125889,448774338,55,0,11,0,2
2018682368,2013-12-20 09:06:08,125883.87201786,125883,872017860,55,0,11,0,2
2018682373,2013-12-20 09:06:13,125878.119083405,125878,119083405,55,0,11,0,2
2018682378,2013-12-20 09:06:18,125872.633555412,125872,633555412,55,0,11,0,2
2018682383,2013-12-20 09:06:23,125867.061005592,125867,61005592,55,0,11,0,2
2018682388,2013-12-20 09:06:28,125861.393105507,125861,393105507,55,0,11,0,2
2018682393,2013-12-20 09:06:33,125855.790385246,125855,790385246,55,0,11,0,2
2018682398,2013-12-20 09:06:38,125850.156236649,125850,156236649,55,0,11,0,2
2018682403,2013-12-20 09:06:43,125844.581289291,125844,581289291,55,0,11,0,2
2018682408,2013-12-20 09:06:48,125838.914808273,125838,914808273,55,0,11,0,2
2018682413,2013-12-20 09:06:53,125833.162241936,125833,162241936,55,0,11,0,2
2018682418,2013-12-20 09:06:58,125827.459105492,125827,459105492,55,0,11,0,2
