time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991239352,2013-02-05 18:02:32,-951100.377037047,-951100,-377037047,15,0,11,0,2
1991239357,2013-02-05 18:02:37,-951085.494281768,-951085,-494281768,15,0,11,0,2
1991239362,2013-02-05 18:02:42,-951070.635506629,-951070,-635506629,15,0,11,0,2
1991239367,2013-02-05 18:02:47,-951055.803678512,-951055,-803678512,15,0,11,0,2
1991239372,2013-02-05 18:02:52,-951040.873641013,-951040,-873641013,15,0,11,0,2
1991239377,2013-02-05 18:02:57,-951025.965102195,-951025,-965102195,15,0,11,0,2
1991239382,2013-02-05 18:03:02,-951011.093569755,-951011,-93569755,15,0,11,0,2
1991239387,2013-02-05 18:03:07,-950996.214232444,-950996,-214232444,15,0,11,0,2
1991239392,2013-02-05 18:03:12,-950981.314575194,-950981,-314575194,15,0,11,0,2
1991239397,2013-02-05 18:03:17,-950966.542020797,-950966,-542020797,15,0,11,0,2
1991239402,2013-02-05 18:03:22,-950951.66796112,-950951,-667961120,15,0,11,0,2
1991239407,2013-02-05 18:03:27,-950936.977893828,-950936,-977893828,15,0,11,0,2
1991239412,2013-02-05 18:03:32,-950922.179423331,-950922,-179423331,15,0,11,0,2
1991239417,2013-02-05 18:03:37,-950907.504072188,-950907,-504072188,15,0,11,0,2
1991239422,2013-02-05 18:03:42,-950892.71859455,-950892,-718594550,15,0,11,0,2
1991239427,2013-02-05 18:03:47,-950877.982696532,-950877,-982696532,15,0,11,0,2
1991239432,2013-02-05 18:03:52,-950863.404234885,-950863,-404234885,15,0,11,0,2
1991239437,2013-02-05 18:03:57,-950848.632225036,-950848,-632225036,15,0,11,0,2
1991239442,2013-02-05 18:04:02,-950833.913540839,-950833,-913540839,15,0,11,0,2
1991239447,2013-02-05 18:04:07,-950819.303271293,-950819,-303271293,15,0,11,0,2
1991239452,2013-02-05 18:04:12,-950804.664012908,-950804,-664012908,15,0,11,0,2
1991239457,2013-02-05 18:04:17,-950790.002812385,-950790,-2812385,15,0,11,0,2
1991239462,2013-02-05 18:04:22,-950775.437153815,-950775,-437153815,15,0,11,0,2
1991239467,2013-02-05 18:04:27,-950760.756011008,-950760,-756011008,15,0,11,0,2
1991239472,2013-02-05 18:04:32,-950746.108405112,-950746,-108405112,15,0,11,0,2
1991239477,2013-02-05 18:04:37,-950731.559898375,-950731,-559898375,15,0,11,0,2
1991239482,2013-02-05 18:04:42,-950717.010963439,-950717,-10963439,15,0,11,0,2
1991239487,2013-02-05 18:04:47,-950702.3713665,-950702,-371366500,15,0,11,0,2
1991239492,2013-02-05 18:04:52,-950687.827938079,-950687,-827938079,15,0,11,0,2
1991239497,2013-02-05 18:04:57,-950673.30947399,-950673,-309473990,15,0,11,0,2
1991239502,2013-02-05 18:05:02,-950658.819153785,-950658,-819153785,15,0,11,0,2
1991239507,2013-02-05 18:05:07,-950644.329367637,-950644,-329367637,15,0,11,0,2
1991239512,2013-02-05 18:05:12,-950629.871980666,-950629,-871980666,15,0,11,0,2
1991239517,2013-02-05 18:05:17,-950615.358549117,-950615,-358549117,15,0,11,0,2
1991239522,2013-02-05 18:05:22,-950600.916978835,-950600,-916978835,15,0,11,0,2
1991239527,2013-02-05 18:05:27,-950586.387936591,-950586,-387936591,15,0,11,0,2
1991239532,2013-02-05 18:05:32,-950571.919364928,-950571,-919364928,15,0,11,0,2
1991239537,2013-02-05 18:05:37,-950557.537885665,-950557,-537885665,15,0,11,0,2
1991239542,2013-02-05 18:05:42,-950543.10782051,-950543,-107820510,15,0,11,0,2
1991239547,2013-02-05 18:05:47,-950528.697327613,-950528,-697327613,15,0,11,0,2
1991239552,2013-02-05 18:05:52,-950514.351082801,-950514,-351082801,15,0,11,0,2
1991239557,2013-02-05 18:05:57,-950499.983001708,-950499,-983001708,15,0,11,0,2
1991239562,2013-02-05 18:06:02,-950485.599588393,-950485,-599588393,15,0,11,0,2
1991239567,2013-02-05 18:06:07,-950471.259288787,-950471,-259288787,15,0,11,0,2
1991239572,2013-02-05 18:06:12,-950456.887732505,-950456,-887732505,15,0,11,0,2
1991239577,2013-02-05 18:06:17,-950442.576165198,-950442,-576165198,15,0,11,0,2
1991239582,2013-02-05 18:06:22,-950428.27226448,-950428,-272264480,15,0,11,0,2
1991239587,2013-02-05 18:06:27,-950413.949345588,-950413,-949345588,15,0,11,0,2
1991239592,2013-02-05 18:06:32,-950399.697336196,-950399,-697336196,15,0,11,0,2
1991239597,2013-02-05 18:06:37,-950385.354052543,-950385,-354052543,15,0,11,0,2
1991239602,2013-02-05 18:06:42,-950371.120409011,-950371,-120409011,15,0,11,0,2
1991239607,2013-02-05 18:06:47,-950356.851059913,-950356,-851059913,15,0,11,0,2
1991239612,2013-02-05 18:06:52,-950342.600310325,-950342,-600310325,15,0,11,0,2
1991239617,2013-02-05 18:06:57,-950328.405261039,-950328,-405261039,15,0,11,0,2
1991239622,2013-02-05 18:07:02,-950314.259449004,-950314,-259449004,15,0,11,0,2
1991239627,2013-02-05 18:07:07,-950300.020870208,-950300,-20870208,15,0,11,0,2
1991239632,2013-02-05 18:07:12,-950285.810883521,-950285,-810883521,15,0,11,0,2
1991239637,2013-02-05 18:07:17,-950271.675684928,-950271,-675684928,15,0,11,0,2
1991239642,2013-02-05 18:07:22,-950257.497068404,-950257,-497068404,15,0,11,0,2
1991239647,2013-02-05 18:07:27,-950243.394963263,-950243,-394963263,15,0,11,0,2
1991239652,2013-02-05 18:07:32,-950229.262176513,-950229,-262176513,15,0,11,0,2
1991239657,2013-02-05 18:07:37,-950215.18425846,-950215,-184258460,15,0,11,0,2
1991239662,2013-02-05 18:07:42,-950201.156410216,-950201,-156410216,15,0,11,0,2
1991239667,2013-02-05 18:07:47,-950187.000541686,-950187,-541686,15,0,11,0,2
1991239672,2013-02-05 18:07:52,-950172.882350921,-950172,-882350921,15,0,11,0,2
1991239677,2013-02-05 18:07:57,-950158.884335517,-950158,-884335517,15,0,11,0,2
1991239682,2013-02-05 18:08:02,-950144.837811469,-950144,-837811469,15,0,11,0,2
1991239687,2013-02-05 18:08:07,-950130.80574417,-950130,-805744170,15,0,11,0,2
1991239692,2013-02-05 18:08:12,-950116.785479545,-950116,-785479545,15,0,11,0,2
1991239697,2013-02-05 18:08:17,-950102.741846084,-950102,-741846084,15,0,11,0,2
1991239702,2013-02-05 18:08:22,-950088.773015975,-950088,-773015975,15,0,11,0,2
1991239707,2013-02-05 18:08:27,-950074.773610114,-950074,-773610114,15,0,11,0,2
1991239712,2013-02-05 18:08:32,-950060.790093421,-950060,-790093421,15,0,11,0,2
1991239717,2013-02-05 18:08:37,-950046.874929427,-950046,-874929427,15,0,11,0,2
1991239722,2013-02-05 18:08:42,-950032.930767058,-950032,-930767058,15,0,11,0,2
1991239727,2013-02-05 18:08:47,-950018.956068038,-950018,-956068038,15,0,11,0,2
1991239732,2013-02-05 18:08:52,-950005.075342177,-950005,-75342177,15,0,11,0,2
1991239737,2013-02-05 18:08:57,-949991.177558898,-949991,-177558898,15,0,11,0,2
1991239742,2013-02-05 18:09:02,-949977.266735076,-949977,-266735076,15,0,11,0,2
1991239747,2013-02-05 18:09:07,-949963.440464019,-949963,-440464019,15,0,11,0,2
1991239752,2013-02-05 18:09:12,-949949.581707,-949949,-581707000,15,0,11,0,2
1991239757,2013-02-05 18:09:17,-949935.755402564,-949935,-755402564,15,0,11,0,2
1991239762,2013-02-05 18:09:22,-949921.814504622,-949921,-814504622,15,0,11,0,2
1991239767,2013-02-05 18:09:27,-949908.041015624,-949908,-41015624,15,0,11,0,2
1991239772,2013-02-05 18:09:32,-949894.304580687,-949894,-304580687,15,0,11,0,2
1991239777,2013-02-05 18:09:37,-949880.559754371,-949880,-559754371,15,0,11,0,2
1991239782,2013-02-05 18:09:42,-949866.712447165,-949866,-712447165,15,0,11,0,2
1991239787,2013-02-05 18:09:47,-949852.939184188,-949852,-939184188,15,0,11,0,2
1991239792,2013-02-05 18:09:52,-949839.240445136,-949839,-240445136,15,0,11,0,2
1991239797,2013-02-05 18:09:57,-949825.493617057,-949825,-493617057,15,0,11,0,2
1991239802,2013-02-05 18:10:02,-949811.764730452,-949811,-764730452,15,0,11,0,2
1991239807,2013-02-05 18:10:07,-949798.125732421,-949798,-125732421,15,0,11,0,2
1991239812,2013-02-05 18:10:12,-949784.464427947,-949784,-464427947,15,0,11,0,2
1991239817,2013-02-05 18:10:17,-949770.767795562,-949770,-767795562,15,0,11,0,2
1991239822,2013-02-05 18:10:22,-949757.078165053,-949757,-78165053,15,0,11,0,2
1991239827,2013-02-05 18:10:27,-949743.454738616,-949743,-454738616,15,0,11,0,2
1991239832,2013-02-05 18:10:32,-949729.853214263,-949729,-853214263,15,0,11,0,2
1991239837,2013-02-05 18:10:37,-949716.202756881,-949716,-202756881,15,0,11,0,2
1991239842,2013-02-05 18:10:42,-949702.612329482,-949702,-612329482,15,0,11,0,2
1991239847,2013-02-05 18:10:47,-949688.988975524,-949688,-988975524,15,0,11,0,2
1991239852,2013-02-05 18:10:52,-949675.371486663,-949675,-371486663,15,0,11,0,2
1991239857,2013-02-05 18:10:57,-949661.825695037,-949661,-825695037,15,0,11,0,2
1991239862,2013-02-05 18:11:02,-949648.203325271,-949648,-203325271,15,0,11,0,2
1991239867,2013-02-05 18:11:07,-949634.641772269,-949634,-641772269,15,0,11,0,2
1991239872,2013-02-05 18:11:12,-949621.194211959,-949621,-194211959,15,0,11,0,2
1991239877,2013-02-05 18:11:17,-949607.641529082,-949607,-641529082,15,0,11,0,2
1991239882,2013-02-05 18:11:22,-949594.132929801,-949594,-132929801,15,0,11,0,2
1991239887,2013-02-05 18:11:27,-949580.66933155,-949580,-669331550,15,0,11,0,2
1991239892,2013-02-05 18:11:32,-949567.135201453,-949567,-135201453,15,0,11,0,2
1991239897,2013-02-05 18:11:37,-949553.690012931,-949553,-690012931,15,0,11,0,2
1991239902,2013-02-05 18:11:42,-949540.297520637,-949540,-297520637,15,0,11,0,2
1991239907,2013-02-05 18:11:47,-949526.903193473,-949526,-903193473,15,0,11,0,2
1991239912,2013-02-05 18:11:52,-949513.409891128,-949513,-409891128,15,0,11,0,2
1991239917,2013-02-05 18:11:57,-949499.99647808,-949499,-996478080,15,0,11,0,2
1991239922,2013-02-05 18:12:02,-949486.684606551,-949486,-684606551,15,0,11,0,2
1991239927,2013-02-05 18:12:07,-949473.242899894,-949473,-242899894,15,0,11,0,2
1991239932,2013-02-05 18:12:12,-949459.935541152,-949459,-935541152,15,0,11,0,2
1991239937,2013-02-05 18:12:17,-949446.641701697,-949446,-641701697,15,0,11,0,2
1991239942,2013-02-05 18:12:22,-949433.265993117,-949433,-265993117,15,0,11,0,2
1991239947,2013-02-05 18:12:27,-949419.902070998,-949419,-902070998,15,0,11,0,2
1991239952,2013-02-05 18:12:32,-949406.650693892,-949406,-650693892,15,0,11,0,2
1991239957,2013-02-05 18:12:37,-949393.365541457,-949393,-365541457,15,0,11,0,2
1991239962,2013-02-05 18:12:42,-949380.07897663,-949380,-78976630,15,0,11,0,2
1991239967,2013-02-05 18:12:47,-949366.812654494,-949366,-812654494,15,0,11,0,2
1991239972,2013-02-05 18:12:52,-949353.508712768,-949353,-508712768,15,0,11,0,2
1991239977,2013-02-05 18:12:57,-949340.34518814,-949340,-345188140,15,0,11,0,2
1991239982,2013-02-05 18:13:02,-949327.109101294,-949327,-109101294,15,0,11,0,2
1991239987,2013-02-05 18:13:07,-949313.895330428,-949313,-895330428,15,0,11,0,2
1991239992,2013-02-05 18:13:12,-949300.7061491,-949300,-706149100,15,0,11,0,2
1991239997,2013-02-05 18:13:17,-949287.558672904,-949287,-558672904,15,0,11,0,2
1991240002,2013-02-05 18:13:22,-949274.348021506,-949274,-348021506,15,0,11,0,2
1991240007,2013-02-05 18:13:27,-949261.151393889,-949261,-151393889,15,0,11,0,2
1991240012,2013-02-05 18:13:32,-949247.930918693,-949247,-930918693,15,0,11,0,2
1991240017,2013-02-05 18:13:37,-949234.802827834,-949234,-802827834,15,0,11,0,2
1991240022,2013-02-05 18:13:42,-949221.738931655,-949221,-738931655,15,0,11,0,2
1991240027,2013-02-05 18:13:47,-949208.536026954,-949208,-536026954,15,0,11,0,2
1991240032,2013-02-05 18:13:52,-949195.541488646,-949195,-541488646,15,0,11,0,2
1991240037,2013-02-05 18:13:57,-949182.44111061,-949182,-441110610,15,0,11,0,2
1991240042,2013-02-05 18:14:02,-949169.308014869,-949169,-308014869,15,0,11,0,2
1991240047,2013-02-05 18:14:07,-949156.265577315,-949156,-265577315,15,0,11,0,2
1991240052,2013-02-05 18:14:12,-949143.252635955,-949143,-252635955,15,0,11,0,2
1991240057,2013-02-05 18:14:17,-949130.263368606,-949130,-263368606,15,0,11,0,2
1991240062,2013-02-05 18:14:22,-949117.213217734,-949117,-213217734,15,0,11,0,2
1991240067,2013-02-05 18:14:27,-949104.239066123,-949104,-239066123,15,0,11,0,2
1991240072,2013-02-05 18:14:32,-949091.219157218,-949091,-219157218,15,0,11,0,2
1991240077,2013-02-05 18:14:37,-949078.214153289,-949078,-214153289,15,0,11,0,2
1991240082,2013-02-05 18:14:42,-949065.297894477,-949065,-297894477,15,0,11,0,2
1991240087,2013-02-05 18:14:47,-949052.349804877,-949052,-349804877,15,0,11,0,2
1991240092,2013-02-05 18:14:52,-949039.3510046,-949039,-351004600,15,0,11,0,2
1991240097,2013-02-05 18:14:57,-949026.376587867,-949026,-376587867,15,0,11,0,2
1991240102,2013-02-05 18:15:02,-949013.417761802,-949013,-417761802,15,0,11,0,2
1991240107,2013-02-05 18:15:07,-949000.6153059,-949000,-615305900,15,0,11,0,2
1991240112,2013-02-05 18:15:12,-948987.665224074,-948987,-665224074,15,0,11,0,2
1991240117,2013-02-05 18:15:17,-948974.649845122,-948974,-649845122,15,0,11,0,2
1991240122,2013-02-05 18:15:22,-948961.816875457,-948961,-816875457,15,0,11,0,2
1991240127,2013-02-05 18:15:27,-948949.032786368,-948949,-32786368,15,0,11,0,2
1991240132,2013-02-05 18:15:32,-948936.184561728,-948936,-184561728,15,0,11,0,2
1991240137,2013-02-05 18:15:37,-948923.358620643,-948923,-358620643,15,0,11,0,2
1991240142,2013-02-05 18:15:42,-948910.478490828,-948910,-478490828,15,0,11,0,2
1991240147,2013-02-05 18:15:47,-948897.631799697,-948897,-631799697,15,0,11,0,2
1991240152,2013-02-05 18:15:52,-948884.867238044,-948884,-867238044,15,0,11,0,2
1991240157,2013-02-05 18:15:57,-948872.170691489,-948872,-170691489,15,0,11,0,2
1991240162,2013-02-05 18:16:02,-948859.412892341,-948859,-412892341,15,0,11,0,2
1991240167,2013-02-05 18:16:07,-948846.627155303,-948846,-627155303,15,0,11,0,2
1991240172,2013-02-05 18:16:12,-948833.869705199,-948833,-869705199,15,0,11,0,2
1991240177,2013-02-05 18:16:17,-948821.153645514,-948821,-153645514,15,0,11,0,2
1991240182,2013-02-05 18:16:22,-948808.386390685,-948808,-386390685,15,0,11,0,2
1991240187,2013-02-05 18:16:27,-948795.723148345,-948795,-723148345,15,0,11,0,2
1991240192,2013-02-05 18:16:32,-948783.05842781,-948783,-58427810,15,0,11,0,2
1991240197,2013-02-05 18:16:37,-948770.284975051,-948770,-284975051,15,0,11,0,2
1991240202,2013-02-05 18:16:42,-948757.583240508,-948757,-583240508,15,0,11,0,2
1991240207,2013-02-05 18:16:47,-948744.86801052,-948744,-868010520,15,0,11,0,2
1991240212,2013-02-05 18:16:52,-948732.250382422,-948732,-250382422,15,0,11,0,2
1991240217,2013-02-05 18:16:57,-948719.548422812,-948719,-548422812,15,0,11,0,2
1991240222,2013-02-05 18:17:02,-948706.96490383,-948706,-964903830,15,0,11,0,2
1991240227,2013-02-05 18:17:07,-948694.307053565,-948694,-307053565,15,0,11,0,2
1991240232,2013-02-05 18:17:12,-948681.647903441,-948681,-647903441,15,0,11,0,2
1991240237,2013-02-05 18:17:17,-948669.143571853,-948669,-143571853,15,0,11,0,2
1991240242,2013-02-05 18:17:22,-948656.517096518,-948656,-517096518,15,0,11,0,2
1991240247,2013-02-05 18:17:27,-948643.974257468,-948643,-974257468,15,0,11,0,2
1991240252,2013-02-05 18:17:32,-948631.374661445,-948631,-374661445,15,0,11,0,2
1991240257,2013-02-05 18:17:37,-948618.816734313,-948618,-816734313,15,0,11,0,2
1991240262,2013-02-05 18:17:42,-948606.288360595,-948606,-288360595,15,0,11,0,2
1991240267,2013-02-05 18:17:47,-948593.77673149,-948593,-776731490,15,0,11,0,2
1991240272,2013-02-05 18:17:52,-948581.177914618,-948581,-177914618,15,0,11,0,2
1991240277,2013-02-05 18:17:57,-948568.700507163,-948568,-700507163,15,0,11,0,2
1991240282,2013-02-05 18:18:02,-948556.253794669,-948556,-253794669,15,0,11,0,2
1991240287,2013-02-05 18:18:07,-948543.749008178,-948543,-749008178,15,0,11,0,2
1991240292,2013-02-05 18:18:12,-948531.37304592,-948531,-373045920,15,0,11,0,2
1991240297,2013-02-05 18:18:17,-948518.925646781,-948518,-925646781,15,0,11,0,2
1991240302,2013-02-05 18:18:22,-948506.416750907,-948506,-416750907,15,0,11,0,2
1991240307,2013-02-05 18:18:27,-948493.993597983,-948493,-993597983,15,0,11,0,2
1991240312,2013-02-05 18:18:32,-948481.581740378,-948481,-581740378,15,0,11,0,2
1991240317,2013-02-05 18:18:37,-948469.049094199,-948469,-49094199,15,0,11,0,2
1991240322,2013-02-05 18:18:42,-948456.686451911,-948456,-686451911,15,0,11,0,2
1991240327,2013-02-05 18:18:47,-948444.251255034,-948444,-251255034,15,0,11,0,2
1991240332,2013-02-05 18:18:52,-948431.911611556,-948431,-911611556,15,0,11,0,2
1991240337,2013-02-05 18:18:57,-948419.528552054,-948419,-528552054,15,0,11,0,2
1991240342,2013-02-05 18:19:02,-948407.177157401,-948407,-177157401,15,0,11,0,2
1991240347,2013-02-05 18:19:07,-948394.842279433,-948394,-842279433,15,0,11,0,2
1991240352,2013-02-05 18:19:12,-948382.554446219,-948382,-554446219,15,0,11,0,2
1991240357,2013-02-05 18:19:17,-948370.267785071,-948370,-267785071,15,0,11,0,2
1991240362,2013-02-05 18:19:22,-948357.964331626,-948357,-964331626,15,0,11,0,2
1991240367,2013-02-05 18:19:27,-948345.611988067,-948345,-611988067,15,0,11,0,2
1991240372,2013-02-05 18:19:32,-948333.362193107,-948333,-362193107,15,0,11,0,2
1991240377,2013-02-05 18:19:37,-948321.091437339,-948321,-91437339,15,0,11,0,2
1991240382,2013-02-05 18:19:42,-948308.818058967,-948308,-818058967,15,0,11,0,2
1991240387,2013-02-05 18:19:47,-948296.559353827,-948296,-559353827,15,0,11,0,2
1991240392,2013-02-05 18:19:52,-948284.356527327,-948284,-356527327,15,0,11,0,2
1991240397,2013-02-05 18:19:57,-948272.159165381,-948272,-159165381,15,0,11,0,2
1991240402,2013-02-05 18:20:02,-948259.938091277,-948259,-938091277,15,0,11,0,2
1991240407,2013-02-05 18:20:07,-948247.775825499,-948247,-775825499,15,0,11,0,2
1991240412,2013-02-05 18:20:12,-948235.572455405,-948235,-572455405,15,0,11,0,2
1991240417,2013-02-05 18:20:17,-948223.270934104,-948223,-270934104,15,0,11,0,2
1991240422,2013-02-05 18:20:22,-948211.109485625,-948211,-109485625,15,0,11,0,2
1991240427,2013-02-05 18:20:27,-948198.878784179,-948198,-878784179,15,0,11,0,2
