time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2014476747,2013-11-01 16:52:27,131002.376754761,131002,376754761,26,0,11,0,2
2014476752,2013-11-01 16:52:32,131081.453845024,131081,453845024,26,0,11,0,2
2014476757,2013-11-01 16:52:37,131160.935562134,131160,935562134,26,0,11,0,2
2014476762,2013-11-01 16:52:42,131240.604511261,131240,604511261,26,0,11,0,2
2014476767,2013-11-01 16:52:47,131320.470794678,131320,470794678,26,0,11,0,2
2014476772,2013-11-01 16:52:52,131400.732372284,131400,732372284,26,0,11,0,2
2014476777,2013-11-01 16:52:57,131481.203486443,131481,203486443,26,0,11,0,2
2014476782,2013-11-01 16:53:02,131561.930435181,131561,930435181,26,0,11,0,2
2014476787,2013-11-01 16:53:07,131642.823626518,131642,823626518,26,0,11,0,2
2014476792,2013-11-01 16:53:12,131724.094764709,131724,94764709,26,0,11,0,2
2014476797,2013-11-01 16:53:17,131805.657006264,131805,657006264,26,0,11,0,2
2014476802,2013-11-01 16:53:22,131887.349836349,131887,349836349,26,0,11,0,2
2014476807,2013-11-01 16:53:27,131969.490150452,131969,490150452,26,0,11,0,2
2014476812,2013-11-01 16:53:32,132051.850286484,132051,850286484,26,0,11,0,2
2014476817,2013-11-01 16:53:37,132134.578822136,132134,578822136,26,0,11,0,2
2014476822,2013-11-01 16:53:42,132217.345627785,132217,345627785,26,0,11,0,2
2014476827,2013-11-01 16:53:47,132300.633737564,132300,633737564,26,0,11,0,2
2014476832,2013-11-01 16:53:52,132384.042248726,132384,42248726,26,0,11,0,2
2014476837,2013-11-01 16:53:57,132467.818241119,132467,818241119,26,0,11,0,2
2014476842,2013-11-01 16:54:02,132551.893505096,132551,893505096,26,0,11,0,2
2014476847,2013-11-01 16:54:07,132636.081264496,132636,81264496,26,0,11,0,2
2014476852,2013-11-01 16:54:12,132720.728955269,132720,728955269,26,0,11,0,2
2014476857,2013-11-01 16:54:17,132805.608157158,132805,608157158,26,0,11,0,2
2014476862,2013-11-01 16:54:22,132890.824185371,132890,824185371,26,0,11,0,2
2014476867,2013-11-01 16:54:27,132976.107098579,132976,107098579,26,0,11,0,2
2014476872,2013-11-01 16:54:32,133061.938260078,133061,938260078,26,0,11,0,2
2014476877,2013-11-01 16:54:37,133147.918809891,133147,918809891,26,0,11,0,2
2014476882,2013-11-01 16:54:42,133234.25597477,133234,255974770,26,0,11,0,2
2014476887,2013-11-01 16:54:47,133320.829908371,133320,829908371,26,0,11,0,2
2014476892,2013-11-01 16:54:52,133407.743535042,133407,743535042,26,0,11,0,2
2014476897,2013-11-01 16:54:57,133495.007199287,133495,7199287,26,0,11,0,2
2014476902,2013-11-01 16:55:02,133582.477165222,133582,477165222,26,0,11,0,2
2014476907,2013-11-01 16:55:07,133670.334448814,133670,334448814,26,0,11,0,2
2014476912,2013-11-01 16:55:12,133758.393335342,133758,393335342,26,0,11,0,2
2014476917,2013-11-01 16:55:17,133846.716837883,133846,716837883,26,0,11,0,2
2014476922,2013-11-01 16:55:22,133935.491886139,133935,491886139,26,0,11,0,2
2014476927,2013-11-01 16:55:27,134024.495896339,134024,495896339,26,0,11,0,2
2014476932,2013-11-01 16:55:32,134113.730929375,134113,730929375,26,0,11,0,2
2014476937,2013-11-01 16:55:37,134203.325358391,134203,325358391,26,0,11,0,2
2014476942,2013-11-01 16:55:42,134293.287735939,134293,287735939,26,0,11,0,2
2014476947,2013-11-01 16:55:47,134383.558448792,134383,558448792,26,0,11,0,2
2014476952,2013-11-01 16:55:52,134474.003137589,134474,3137589,26,0,11,0,2
2014476957,2013-11-01 16:55:57,134564.969983101,134564,969983101,26,0,11,0,2
