time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996700766,2013-04-09 23:06:06,688962.581708908,688962,581708908,45,0,11,0,2
1996700771,2013-04-09 23:06:11,688939.897886276,688939,897886276,45,0,11,0,2
1996700776,2013-04-09 23:06:16,688917.322089195,688917,322089195,45,0,11,0,2
1996700781,2013-04-09 23:06:21,688894.533128738,688894,533128738,45,0,11,0,2
1996700786,2013-04-09 23:06:26,688871.814914703,688871,814914703,45,0,11,0,2
1996700791,2013-04-09 23:06:31,688848.977402687,688848,977402687,45,0,11,0,2
1996700796,2013-04-09 23:06:36,688826.04516983,688826,45169830,45,0,11,0,2
1996700801,2013-04-09 23:06:41,688803.067206383,688803,67206383,45,0,11,0,2
1996700806,2013-04-09 23:06:46,688779.995493889,688779,995493889,45,0,11,0,2
1996700811,2013-04-09 23:06:51,688757.082070351,688757,82070351,45,0,11,0,2
1996700816,2013-04-09 23:06:56,688733.943704605,688733,943704605,45,0,11,0,2
1996700821,2013-04-09 23:07:01,688710.802981377,688710,802981377,45,0,11,0,2
1996700826,2013-04-09 23:07:06,688687.66468811,688687,664688110,45,0,11,0,2
1996700831,2013-04-09 23:07:11,688664.277119637,688664,277119637,45,0,11,0,2
1996700836,2013-04-09 23:07:16,688641.115163803,688641,115163803,45,0,11,0,2
1996700841,2013-04-09 23:07:21,688617.728359222,688617,728359222,45,0,11,0,2
1996700846,2013-04-09 23:07:26,688594.304708481,688594,304708481,45,0,11,0,2
1996700851,2013-04-09 23:07:31,688570.755324364,688570,755324364,45,0,11,0,2
1996700856,2013-04-09 23:07:36,688547.269062996,688547,269062996,45,0,11,0,2
1996700861,2013-04-09 23:07:41,688523.643303871,688523,643303871,45,0,11,0,2
1996700866,2013-04-09 23:07:46,688500.149450302,688500,149450302,45,0,11,0,2
1996700871,2013-04-09 23:07:51,688476.417367935,688476,417367935,45,0,11,0,2
1996700876,2013-04-09 23:07:56,688452.736037254,688452,736037254,45,0,11,0,2
1996700881,2013-04-09 23:08:01,688428.749540329,688428,749540329,45,0,11,0,2
1996700886,2013-04-09 23:08:06,688405.041784286,688405,41784286,45,0,11,0,2
1996700891,2013-04-09 23:08:11,688381.083872795,688381,83872795,45,0,11,0,2
1996700896,2013-04-09 23:08:16,688357.222535133,688357,222535133,45,0,11,0,2
1996700901,2013-04-09 23:08:21,688333.068032265,688333,68032265,45,0,11,0,2
1996700906,2013-04-09 23:08:26,688309.110721588,688309,110721588,45,0,11,0,2
1996700911,2013-04-09 23:08:31,688284.876984596,688284,876984596,45,0,11,0,2
1996700916,2013-04-09 23:08:36,688260.708435059,688260,708435059,45,0,11,0,2
1996700921,2013-04-09 23:08:41,688236.463957787,688236,463957787,45,0,11,0,2
1996700926,2013-04-09 23:08:46,688212.143427849,688212,143427849,45,0,11,0,2
1996700931,2013-04-09 23:08:51,688187.811405182,688187,811405182,45,0,11,0,2
1996700936,2013-04-09 23:08:56,688163.365886688,688163,365886688,45,0,11,0,2
1996700941,2013-04-09 23:09:01,688138.996945381,688138,996945381,45,0,11,0,2
1996700946,2013-04-09 23:09:06,688114.422131538,688114,422131538,45,0,11,0,2
1996700951,2013-04-09 23:09:11,688089.802206993,688089,802206993,45,0,11,0,2
1996700956,2013-04-09 23:09:16,688065.171352386,688065,171352386,45,0,11,0,2
1996700961,2013-04-09 23:09:21,688040.437460899,688040,437460899,45,0,11,0,2
1996700966,2013-04-09 23:09:26,688015.692814827,688015,692814827,45,0,11,0,2
1996700971,2013-04-09 23:09:31,687990.934986115,687990,934986115,45,0,11,0,2
1996700976,2013-04-09 23:09:36,687966.00429821,687966,4298210,45,0,11,0,2
1996700981,2013-04-09 23:09:41,687941.580518723,687941,580518723,45,0,11,0,2
1996700986,2013-04-09 23:09:46,687916.065480232,687916,65480232,45,0,11,0,2
1996700991,2013-04-09 23:09:51,687891.155549049,687891,155549049,45,0,11,0,2
1996701606,2013-04-09 23:20:06,684311.20235157,684311,202351570,45,0,11,0,2
1996701611,2013-04-09 23:20:11,684277.553160667,684277,553160667,45,0,11,0,2
1996701616,2013-04-09 23:20:16,684243.849644661,684243,849644661,45,0,11,0,2
1996701621,2013-04-09 23:20:21,684210.083511353,684210,83511353,45,0,11,0,2
1996701626,2013-04-09 23:20:26,684176.219863892,684176,219863892,45,0,11,0,2
1996701631,2013-04-09 23:20:31,684142.294107437,684142,294107437,45,0,11,0,2
1996701636,2013-04-09 23:20:36,684108.297986984,684108,297986984,45,0,11,0,2
1996701641,2013-04-09 23:20:41,684074.171157837,684074,171157837,45,0,11,0,2
1996701646,2013-04-09 23:20:46,684039.903078079,684039,903078079,45,0,11,0,2
1996701651,2013-04-09 23:20:51,684005.620192528,684005,620192528,45,0,11,0,2
1996701656,2013-04-09 23:20:56,683971.296646118,683971,296646118,45,0,11,0,2
1996701661,2013-04-09 23:21:01,683936.79988575,683936,799885750,45,0,11,0,2
1996701666,2013-04-09 23:21:06,683902.305129051,683902,305129051,45,0,11,0,2
1996701671,2013-04-09 23:21:11,683867.697159767,683867,697159767,45,0,11,0,2
1996701676,2013-04-09 23:21:16,683832.943461418,683832,943461418,45,0,11,0,2
1996701681,2013-04-09 23:21:21,683798.172994614,683798,172994614,45,0,11,0,2
1996701686,2013-04-09 23:21:26,683763.265191078,683763,265191078,45,0,11,0,2
1996701691,2013-04-09 23:21:31,683728.342273712,683728,342273712,45,0,11,0,2
1996701696,2013-04-09 23:21:36,683693.256955147,683693,256955147,45,0,11,0,2
1996701701,2013-04-09 23:21:41,683658.125495911,683658,125495911,45,0,11,0,2
1996701706,2013-04-09 23:21:46,683623.003882408,683623,3882408,45,0,11,0,2
1996701711,2013-04-09 23:21:51,683587.700055122,683587,700055122,45,0,11,0,2
1996701716,2013-04-09 23:21:56,683552.323932648,683552,323932648,45,0,11,0,2
1996701721,2013-04-09 23:22:01,683516.784298897,683516,784298897,45,0,11,0,2
1996701726,2013-04-09 23:22:06,683481.201178551,683481,201178551,45,0,11,0,2
1996701731,2013-04-09 23:22:11,683445.57085228,683445,570852280,45,0,11,0,2
1996701736,2013-04-09 23:22:16,683409.873768806,683409,873768806,45,0,11,0,2
1996701741,2013-04-09 23:22:21,683374.125784874,683374,125784874,45,0,11,0,2
1996701746,2013-04-09 23:22:26,683338.178627968,683338,178627968,45,0,11,0,2
1996701751,2013-04-09 23:22:31,683302.241541862,683302,241541862,45,0,11,0,2
1996701756,2013-04-09 23:22:36,683266.111952782,683266,111952782,45,0,11,0,2
1996701761,2013-04-09 23:22:41,683229.910608292,683229,910608292,45,0,11,0,2
1996701766,2013-04-09 23:22:46,683193.6583004,683193,658300400,45,0,11,0,2
1996701771,2013-04-09 23:22:51,683157.237904549,683157,237904549,45,0,11,0,2
1996701776,2013-04-09 23:22:56,683120.850318909,683120,850318909,45,0,11,0,2
1996701781,2013-04-09 23:23:01,683084.311822891,683084,311822891,45,0,11,0,2
1996701786,2013-04-09 23:23:06,683047.607731819,683047,607731819,45,0,11,0,2
1996701791,2013-04-09 23:23:11,683010.851409912,683010,851409912,45,0,11,0,2
1996701796,2013-04-09 23:23:16,682974.059368134,682974,59368134,45,0,11,0,2
1996701801,2013-04-09 23:23:21,682937.186440468,682937,186440468,45,0,11,0,2
1996701806,2013-04-09 23:23:26,682900.256766319,682900,256766319,45,0,11,0,2
1996701811,2013-04-09 23:23:31,682863.166707039,682863,166707039,45,0,11,0,2
1996701816,2013-04-09 23:23:36,682826.035470963,682826,35470963,45,0,11,0,2
1996701821,2013-04-09 23:23:41,682788.759809494,682788,759809494,45,0,11,0,2
1996701826,2013-04-09 23:23:46,682751.512166977,682751,512166977,45,0,11,0,2
1996701831,2013-04-09 23:23:51,682714.005330086,682714,5330086,45,0,11,0,2
1996701836,2013-04-09 23:23:56,682676.567737579,682676,567737579,45,0,11,0,2
1996701841,2013-04-09 23:24:01,682638.930136681,682638,930136681,45,0,11,0,2
1996701846,2013-04-09 23:24:06,682601.160046577,682601,160046577,45,0,11,0,2
1996701851,2013-04-09 23:24:11,682563.296226501,682563,296226501,45,0,11,0,2
1996701856,2013-04-09 23:24:16,682525.442028046,682525,442028046,45,0,11,0,2
1996701861,2013-04-09 23:24:21,682487.410183907,682487,410183907,45,0,11,0,2
1996701866,2013-04-09 23:24:26,682449.304111481,682449,304111481,45,0,11,0,2
1996701871,2013-04-09 23:24:31,682411.151700974,682411,151700974,45,0,11,0,2
1996701876,2013-04-09 23:24:36,682372.867208481,682372,867208481,45,0,11,0,2
1996701881,2013-04-09 23:24:41,682334.430477142,682334,430477142,45,0,11,0,2
1996701886,2013-04-09 23:24:46,682295.948576927,682295,948576927,45,0,11,0,2
1996701891,2013-04-09 23:24:51,682257.448326111,682257,448326111,45,0,11,0,2
1996701896,2013-04-09 23:24:56,682218.723685265,682218,723685265,45,0,11,0,2
1996701901,2013-04-09 23:25:01,682179.931302071,682179,931302071,45,0,11,0,2
1996701906,2013-04-09 23:25:06,682141.06061554,682141,60615540,45,0,11,0,2
1996701911,2013-04-09 23:25:11,682102.098014832,682102,98014832,45,0,11,0,2
1996701916,2013-04-09 23:25:16,682062.998389244,682062,998389244,45,0,11,0,2
1996701921,2013-04-09 23:25:21,682023.832705498,682023,832705498,45,0,11,0,2
1996701926,2013-04-09 23:25:26,681984.623368263,681984,623368263,45,0,11,0,2
1996701931,2013-04-09 23:25:31,681945.224905968,681945,224905968,45,0,11,0,2
1996701936,2013-04-09 23:25:36,681905.798137665,681905,798137665,45,0,11,0,2
1996701941,2013-04-09 23:25:41,681866.293458939,681866,293458939,45,0,11,0,2
1996701946,2013-04-09 23:25:46,681826.660058975,681826,660058975,45,0,11,0,2
1996701951,2013-04-09 23:25:51,681786.878033638,681786,878033638,45,0,11,0,2
1996701956,2013-04-09 23:25:56,681747.098561287,681747,98561287,45,0,11,0,2
1996701961,2013-04-09 23:26:01,681707.119817734,681707,119817734,45,0,11,0,2
1996701966,2013-04-09 23:26:06,681667.038227081,681667,38227081,45,0,11,0,2
1996701971,2013-04-09 23:26:11,681626.903515816,681626,903515816,45,0,11,0,2
1996701976,2013-04-09 23:26:16,681586.655276299,681586,655276299,45,0,11,0,2
1996701981,2013-04-09 23:26:21,681546.310368538,681546,310368538,45,0,11,0,2
1996701986,2013-04-09 23:26:26,681505.833757401,681505,833757401,45,0,11,0,2
1996701991,2013-04-09 23:26:31,681465.209810257,681465,209810257,45,0,11,0,2
1996701996,2013-04-09 23:26:36,681424.581777573,681424,581777573,45,0,11,0,2
1996702001,2013-04-09 23:26:41,681383.812093735,681383,812093735,45,0,11,0,2
1996702006,2013-04-09 23:26:46,681343.000017166,681343,17166,45,0,11,0,2
1996702011,2013-04-09 23:26:51,681302.086277962,681302,86277962,45,0,11,0,2
1996702016,2013-04-09 23:26:56,681260.988425255,681260,988425255,45,0,11,0,2
1996702021,2013-04-09 23:27:01,681219.780442238,681219,780442238,45,0,11,0,2
1996752818,2013-04-10 13:33:38,695695.144968987,695695,144968987,26,0,11,0,2
1996752823,2013-04-10 13:33:43,695691.93799305,695691,937993050,26,0,11,0,2
1996752828,2013-04-10 13:33:48,695688.717912674,695688,717912674,26,0,11,0,2
1996752833,2013-04-10 13:33:53,695685.580690384,695685,580690384,26,0,11,0,2
1996752838,2013-04-10 13:33:58,695682.456355095,695682,456355095,26,0,11,0,2
1996752843,2013-04-10 13:34:03,695679.24655056,695679,246550560,26,0,11,0,2
1996752848,2013-04-10 13:34:08,695675.922354698,695675,922354698,26,0,11,0,2
1996752853,2013-04-10 13:34:13,695672.759965897,695672,759965897,26,0,11,0,2
1996752858,2013-04-10 13:34:18,695669.48757267,695669,487572670,26,0,11,0,2
1996752863,2013-04-10 13:34:23,695666.285130501,695666,285130501,26,0,11,0,2
1996752868,2013-04-10 13:34:28,695663.05278492,695663,52784920,26,0,11,0,2
1996752873,2013-04-10 13:34:33,695659.753907204,695659,753907204,26,0,11,0,2
1996752878,2013-04-10 13:34:38,695656.533054352,695656,533054352,26,0,11,0,2
1996752883,2013-04-10 13:34:43,695653.229493141,695653,229493141,26,0,11,0,2
1996752888,2013-04-10 13:34:48,695649.916913033,695649,916913033,26,0,11,0,2
1996752893,2013-04-10 13:34:53,695646.588227272,695646,588227272,26,0,11,0,2
1996752898,2013-04-10 13:34:58,695643.324964523,695643,324964523,26,0,11,0,2
1996752903,2013-04-10 13:35:03,695639.916830063,695639,916830063,26,0,11,0,2
1996752908,2013-04-10 13:35:08,695636.602867126,695636,602867126,26,0,11,0,2
1996752913,2013-04-10 13:35:13,695633.25383091,695633,253830910,26,0,11,0,2
1996752918,2013-04-10 13:35:18,695629.865783691,695629,865783691,26,0,11,0,2
1996752923,2013-04-10 13:35:23,695626.509879112,695626,509879112,26,0,11,0,2
1996752928,2013-04-10 13:35:28,695623.14978981,695623,149789810,26,0,11,0,2
1996752933,2013-04-10 13:35:33,695619.738862038,695619,738862038,26,0,11,0,2
1996752938,2013-04-10 13:35:38,695616.391044617,695616,391044617,26,0,11,0,2
1996752943,2013-04-10 13:35:43,695613.02165699,695613,21656990,26,0,11,0,2
1996752948,2013-04-10 13:35:48,695609.581009865,695609,581009865,26,0,11,0,2
1996752953,2013-04-10 13:35:53,695606.186717987,695606,186717987,26,0,11,0,2
1996752958,2013-04-10 13:35:58,695602.74518013,695602,745180130,26,0,11,0,2
1996752963,2013-04-10 13:36:03,695599.413736343,695599,413736343,26,0,11,0,2
1996752968,2013-04-10 13:36:08,695595.940917969,695595,940917969,26,0,11,0,2
1996752973,2013-04-10 13:36:13,695592.495305061,695592,495305061,26,0,11,0,2
1996752978,2013-04-10 13:36:18,695589.098893166,695589,98893166,26,0,11,0,2
1996752983,2013-04-10 13:36:23,695585.668690681,695585,668690681,26,0,11,0,2
1996752988,2013-04-10 13:36:28,695582.164495468,695582,164495468,26,0,11,0,2
1996752993,2013-04-10 13:36:33,695578.640180588,695578,640180588,26,0,11,0,2
1996752998,2013-04-10 13:36:38,695575.233588219,695575,233588219,26,0,11,0,2
1996753003,2013-04-10 13:36:43,695571.864318848,695571,864318848,26,0,11,0,2
1996753008,2013-04-10 13:36:48,695568.407936096,695568,407936096,26,0,11,0,2
1996753013,2013-04-10 13:36:53,695564.876793861,695564,876793861,26,0,11,0,2
1996753018,2013-04-10 13:36:58,695561.377552032,695561,377552032,26,0,11,0,2
1996753023,2013-04-10 13:37:03,695557.920964241,695557,920964241,26,0,11,0,2
1996753028,2013-04-10 13:37:08,695554.406005859,695554,406005859,26,0,11,0,2
1996753033,2013-04-10 13:37:13,695550.948993683,695550,948993683,26,0,11,0,2
1996753038,2013-04-10 13:37:18,695547.32225132,695547,322251320,26,0,11,0,2
1996753043,2013-04-10 13:37:23,695543.790394783,695543,790394783,26,0,11,0,2
1996753048,2013-04-10 13:37:28,695540.218818665,695540,218818665,26,0,11,0,2
1996753053,2013-04-10 13:37:33,695536.702746391,695536,702746391,26,0,11,0,2
1996753058,2013-04-10 13:37:38,695533.204031944,695533,204031944,26,0,11,0,2
1996753063,2013-04-10 13:37:43,695529.652464867,695529,652464867,26,0,11,0,2
1996753068,2013-04-10 13:37:48,695526.058807373,695526,58807373,26,0,11,0,2
1996753073,2013-04-10 13:37:53,695522.506534576,695522,506534576,26,0,11,0,2
1996753078,2013-04-10 13:37:58,695518.946271896,695518,946271896,26,0,11,0,2
1996753083,2013-04-10 13:38:03,695515.424040794,695515,424040794,26,0,11,0,2
1996753088,2013-04-10 13:38:08,695511.755820274,695511,755820274,26,0,11,0,2
1996753093,2013-04-10 13:38:13,695508.146959305,695508,146959305,26,0,11,0,2
1996753098,2013-04-10 13:38:18,695504.551100731,695504,551100731,26,0,11,0,2
1996753103,2013-04-10 13:38:23,695500.962701797,695500,962701797,26,0,11,0,2
1996753108,2013-04-10 13:38:28,695497.325388908,695497,325388908,26,0,11,0,2
1996753113,2013-04-10 13:38:33,695493.685299873,695493,685299873,26,0,11,0,2
1996753118,2013-04-10 13:38:38,695490.042386055,695490,42386055,26,0,11,0,2
1996753123,2013-04-10 13:38:43,695486.404169083,695486,404169083,26,0,11,0,2
1996753128,2013-04-10 13:38:48,695482.746552467,695482,746552467,26,0,11,0,2
1996753133,2013-04-10 13:38:53,695479.094213486,695479,94213486,26,0,11,0,2
1996753138,2013-04-10 13:38:58,695475.429982185,695475,429982185,26,0,11,0,2
1996753143,2013-04-10 13:39:03,695471.791980743,695471,791980743,26,0,11,0,2
1996753148,2013-04-10 13:39:08,695468.125971794,695468,125971794,26,0,11,0,2
1996753153,2013-04-10 13:39:13,695464.381908417,695464,381908417,26,0,11,0,2
1996753158,2013-04-10 13:39:18,695460.775013924,695460,775013924,26,0,11,0,2
1996753163,2013-04-10 13:39:23,695457.044927597,695457,44927597,26,0,11,0,2
1996753168,2013-04-10 13:39:28,695453.298274994,695453,298274994,26,0,11,0,2
1996753173,2013-04-10 13:39:33,695449.558325768,695449,558325768,26,0,11,0,2
1996753178,2013-04-10 13:39:38,695445.898176193,695445,898176193,26,0,11,0,2
1996753183,2013-04-10 13:39:43,695442.160968781,695442,160968781,26,0,11,0,2
1996753188,2013-04-10 13:39:48,695438.357896805,695438,357896805,26,0,11,0,2
1996753193,2013-04-10 13:39:53,695434.681684494,695434,681684494,26,0,11,0,2
1996753198,2013-04-10 13:39:58,695430.910865784,695430,910865784,26,0,11,0,2
1996753203,2013-04-10 13:40:03,695427.145310402,695427,145310402,26,0,11,0,2
1996753208,2013-04-10 13:40:08,695423.373253822,695423,373253822,26,0,11,0,2
1996753213,2013-04-10 13:40:13,695419.572751999,695419,572751999,26,0,11,0,2
1996753218,2013-04-10 13:40:18,695415.775758743,695415,775758743,26,0,11,0,2
1996753223,2013-04-10 13:40:23,695412.006441116,695412,6441116,26,0,11,0,2
1996753228,2013-04-10 13:40:28,695408.191830635,695408,191830635,26,0,11,0,2
1996753233,2013-04-10 13:40:33,695404.40575695,695404,405756950,26,0,11,0,2
1996753238,2013-04-10 13:40:38,695400.583509445,695400,583509445,26,0,11,0,2
1996753243,2013-04-10 13:40:43,695396.774866104,695396,774866104,26,0,11,0,2
1996753248,2013-04-10 13:40:48,695392.951057434,695392,951057434,26,0,11,0,2
1996753253,2013-04-10 13:40:53,695389.115304947,695389,115304947,26,0,11,0,2
1996753258,2013-04-10 13:40:58,695385.244813919,695385,244813919,26,0,11,0,2
1996753263,2013-04-10 13:41:03,695381.36359024,695381,363590240,26,0,11,0,2
1996753268,2013-04-10 13:41:08,695377.562561035,695377,562561035,26,0,11,0,2
1996753273,2013-04-10 13:41:13,695373.633516312,695373,633516312,26,0,11,0,2
1996753278,2013-04-10 13:41:18,695369.809274673,695369,809274673,26,0,11,0,2
1996753283,2013-04-10 13:41:23,695365.886516571,695365,886516571,26,0,11,0,2
1996753288,2013-04-10 13:41:28,695362.048114777,695362,48114777,26,0,11,0,2
1996753293,2013-04-10 13:41:33,695358.113542557,695358,113542557,26,0,11,0,2
