time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004874213,2013-07-13 13:30:13,351295.18780899,351295,187808990,25,0,11,0,2
2004874218,2013-07-13 13:30:18,351296.791936874,351296,791936874,25,0,11,0,2
2004874223,2013-07-13 13:30:23,351298.308140755,351298,308140755,25,0,11,0,2
2004874228,2013-07-13 13:30:28,351299.903059006,351299,903059006,25,0,11,0,2
2004874233,2013-07-13 13:30:33,351301.472890854,351301,472890854,25,0,11,0,2
2004874238,2013-07-13 13:30:38,351303.066549301,351303,66549301,25,0,11,0,2
2004874243,2013-07-13 13:30:43,351304.644216537,351304,644216537,25,0,11,0,2
2004874248,2013-07-13 13:30:48,351306.144936562,351306,144936562,25,0,11,0,2
2004874253,2013-07-13 13:30:53,351307.673374176,351307,673374176,25,0,11,0,2
2004874258,2013-07-13 13:30:58,351309.361545563,351309,361545563,25,0,11,0,2
2004874263,2013-07-13 13:31:03,351310.911269188,351310,911269188,25,0,11,0,2
2004874268,2013-07-13 13:31:08,351312.539560318,351312,539560318,25,0,11,0,2
2004874273,2013-07-13 13:31:13,351314.142029762,351314,142029762,25,0,11,0,2
2004874278,2013-07-13 13:31:18,351315.788722992,351315,788722992,25,0,11,0,2
2004874283,2013-07-13 13:31:23,351317.328331947,351317,328331947,25,0,11,0,2
2004874288,2013-07-13 13:31:28,351319.016033173,351319,16033173,25,0,11,0,2
2004874293,2013-07-13 13:31:33,351320.72358799,351320,723587990,25,0,11,0,2
2004874298,2013-07-13 13:31:38,351322.281694412,351322,281694412,25,0,11,0,2
2004874303,2013-07-13 13:31:43,351323.872440338,351323,872440338,25,0,11,0,2
2004874308,2013-07-13 13:31:48,351325.523277283,351325,523277283,25,0,11,0,2
2004874313,2013-07-13 13:31:53,351327.095802307,351327,95802307,25,0,11,0,2
2004874318,2013-07-13 13:31:58,351328.76728344,351328,767283440,25,0,11,0,2
2004874323,2013-07-13 13:32:03,351330.385918617,351330,385918617,25,0,11,0,2
2004874328,2013-07-13 13:32:08,351331.938391685,351331,938391685,25,0,11,0,2
2004874333,2013-07-13 13:32:13,351333.612499237,351333,612499237,25,0,11,0,2
2004874338,2013-07-13 13:32:18,351335.193832397,351335,193832397,25,0,11,0,2
2004874343,2013-07-13 13:32:23,351336.92821312,351336,928213120,25,0,11,0,2
2004874348,2013-07-13 13:32:28,351338.5925951,351338,592595100,25,0,11,0,2
2004874353,2013-07-13 13:32:33,351340.137537956,351340,137537956,25,0,11,0,2
2004874358,2013-07-13 13:32:38,351341.822505951,351341,822505951,25,0,11,0,2
2004874363,2013-07-13 13:32:43,351343.529595375,351343,529595375,25,0,11,0,2
2004874368,2013-07-13 13:32:48,351345.162319183,351345,162319183,25,0,11,0,2
2004874373,2013-07-13 13:32:53,351346.734631538,351346,734631538,25,0,11,0,2
2004874378,2013-07-13 13:32:58,351348.353206635,351348,353206635,25,0,11,0,2
2004874383,2013-07-13 13:33:03,351350.082835197,351350,82835197,25,0,11,0,2
2004874388,2013-07-13 13:33:08,351351.871871948,351351,871871948,25,0,11,0,2
2004874393,2013-07-13 13:33:13,351353.532527924,351353,532527924,25,0,11,0,2
2004874398,2013-07-13 13:33:18,351355.172039032,351355,172039032,25,0,11,0,2
2004874403,2013-07-13 13:33:23,351356.912255287,351356,912255287,25,0,11,0,2
2004874408,2013-07-13 13:33:28,351358.499347687,351358,499347687,25,0,11,0,2
2004874413,2013-07-13 13:33:33,351360.188390732,351360,188390732,25,0,11,0,2
2004874418,2013-07-13 13:33:38,351361.946423531,351361,946423531,25,0,11,0,2
2004874423,2013-07-13 13:33:43,351363.735634804,351363,735634804,25,0,11,0,2
2004874428,2013-07-13 13:33:48,351365.381715775,351365,381715775,25,0,11,0,2
2004874433,2013-07-13 13:33:53,351367.095338821,351367,95338821,25,0,11,0,2
2004874438,2013-07-13 13:33:58,351368.770290375,351368,770290375,25,0,11,0,2
2004874443,2013-07-13 13:34:03,351370.465891838,351370,465891838,25,0,11,0,2
2004874448,2013-07-13 13:34:08,351372.195679665,351372,195679665,25,0,11,0,2
2004874453,2013-07-13 13:34:13,351373.90247345,351373,902473450,25,0,11,0,2
2004874458,2013-07-13 13:34:18,351375.662680626,351375,662680626,25,0,11,0,2
2004874463,2013-07-13 13:34:23,351377.330996513,351377,330996513,25,0,11,0,2
2004874468,2013-07-13 13:34:28,351379.137548447,351379,137548447,25,0,11,0,2
2004874473,2013-07-13 13:34:33,351380.760181427,351380,760181427,25,0,11,0,2
2004874478,2013-07-13 13:34:38,351382.473417282,351382,473417282,25,0,11,0,2
2004874483,2013-07-13 13:34:43,351384.264892578,351384,264892578,25,0,11,0,2
2004874488,2013-07-13 13:34:48,351385.90825367,351385,908253670,25,0,11,0,2
2004874493,2013-07-13 13:34:53,351387.67087841,351387,670878410,25,0,11,0,2
