time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991412232,2013-02-07 18:03:52,-1057061.680054664,-1057061,-680054664,24,0,11,0,2
1991412237,2013-02-07 18:03:57,-1057045.983018874,-1057045,-983018874,24,0,11,0,2
1991412242,2013-02-07 18:04:02,-1057030.22542858,-1057030,-225428580,24,0,11,0,2
1991412247,2013-02-07 18:04:07,-1057014.559058188,-1057014,-559058188,24,0,11,0,2
1991412252,2013-02-07 18:04:12,-1056998.910110473,-1056998,-910110473,24,0,11,0,2
1991412257,2013-02-07 18:04:17,-1056983.175713538,-1056983,-175713538,24,0,11,0,2
1991412262,2013-02-07 18:04:22,-1056967.565329551,-1056967,-565329551,24,0,11,0,2
1991412267,2013-02-07 18:04:27,-1056951.837518691,-1056951,-837518691,24,0,11,0,2
1991412272,2013-02-07 18:04:32,-1056936.234971999,-1056936,-234971999,24,0,11,0,2
1991412277,2013-02-07 18:04:37,-1056920.620549201,-1056920,-620549201,24,0,11,0,2
1991412282,2013-02-07 18:04:42,-1056904.940868377,-1056904,-940868377,24,0,11,0,2
1991412287,2013-02-07 18:04:47,-1056889.351076125,-1056889,-351076125,24,0,11,0,2
1991412292,2013-02-07 18:04:52,-1056873.725107192,-1056873,-725107192,24,0,11,0,2
1991412297,2013-02-07 18:04:57,-1056858.134398459,-1056858,-134398459,24,0,11,0,2
1991412302,2013-02-07 18:05:02,-1056842.646122931,-1056842,-646122931,24,0,11,0,2
1991412307,2013-02-07 18:05:07,-1056827.108489989,-1056827,-108489989,24,0,11,0,2
1991412312,2013-02-07 18:05:12,-1056811.536507606,-1056811,-536507606,24,0,11,0,2
1991412317,2013-02-07 18:05:17,-1056796.032710074,-1056796,-32710074,24,0,11,0,2
1991412322,2013-02-07 18:05:22,-1056780.609701156,-1056780,-609701156,24,0,11,0,2
1991412327,2013-02-07 18:05:27,-1056765.002184867,-1056765,-2184867,24,0,11,0,2
1991412332,2013-02-07 18:05:32,-1056749.48886299,-1056749,-488862990,24,0,11,0,2
1991412337,2013-02-07 18:05:37,-1056734.063551902,-1056734,-63551902,24,0,11,0,2
1991412342,2013-02-07 18:05:42,-1056718.606638907,-1056718,-606638907,24,0,11,0,2
1991412347,2013-02-07 18:05:47,-1056703.231053351,-1056703,-231053351,24,0,11,0,2
1991412352,2013-02-07 18:05:52,-1056687.731160163,-1056687,-731160163,24,0,11,0,2
1991412357,2013-02-07 18:05:57,-1056672.276369094,-1056672,-276369094,24,0,11,0,2
1991412362,2013-02-07 18:06:02,-1056656.937083243,-1056656,-937083243,24,0,11,0,2
1991412367,2013-02-07 18:06:07,-1056641.524061202,-1056641,-524061202,24,0,11,0,2
1991412372,2013-02-07 18:06:12,-1056626.135766982,-1056626,-135766982,24,0,11,0,2
1991412377,2013-02-07 18:06:17,-1056610.765015601,-1056610,-765015601,24,0,11,0,2
1991412382,2013-02-07 18:06:22,-1056595.36123371,-1056595,-361233710,24,0,11,0,2
1991412387,2013-02-07 18:06:27,-1056580.0332489,-1056580,-33248900,24,0,11,0,2
1991412392,2013-02-07 18:06:32,-1056564.691663741,-1056564,-691663741,24,0,11,0,2
1991412397,2013-02-07 18:06:37,-1056549.338339805,-1056549,-338339805,24,0,11,0,2
1991412402,2013-02-07 18:06:42,-1056534.039147376,-1056534,-39147376,24,0,11,0,2
1991412407,2013-02-07 18:06:47,-1056518.760807036,-1056518,-760807036,24,0,11,0,2
1991412412,2013-02-07 18:06:52,-1056503.541822432,-1056503,-541822432,24,0,11,0,2
1991412417,2013-02-07 18:06:57,-1056488.343574523,-1056488,-343574523,24,0,11,0,2
1991412422,2013-02-07 18:07:02,-1056473.103460311,-1056473,-103460311,24,0,11,0,2
1991412427,2013-02-07 18:07:07,-1056457.91415882,-1056457,-914158820,24,0,11,0,2
1991412432,2013-02-07 18:07:12,-1056442.605158805,-1056442,-605158805,24,0,11,0,2
1991412437,2013-02-07 18:07:17,-1056427.366753577,-1056427,-366753577,24,0,11,0,2
1991412442,2013-02-07 18:07:22,-1056412.148761748,-1056412,-148761748,24,0,11,0,2
1991412447,2013-02-07 18:07:27,-1056397.026344298,-1056397,-26344298,24,0,11,0,2
1991412452,2013-02-07 18:07:32,-1056381.84364891,-1056381,-843648910,24,0,11,0,2
1991412457,2013-02-07 18:07:37,-1056366.699428557,-1056366,-699428557,24,0,11,0,2
1991412462,2013-02-07 18:07:42,-1056351.680356025,-1056351,-680356025,24,0,11,0,2
1991412467,2013-02-07 18:07:47,-1056336.545493125,-1056336,-545493125,24,0,11,0,2
1991412472,2013-02-07 18:07:52,-1056321.443609237,-1056321,-443609237,24,0,11,0,2
1991412477,2013-02-07 18:07:57,-1056306.308293342,-1056306,-308293342,24,0,11,0,2
1991412482,2013-02-07 18:08:02,-1056291.244753837,-1056291,-244753837,24,0,11,0,2
1991412487,2013-02-07 18:08:07,-1056276.167840003,-1056276,-167840003,24,0,11,0,2
1991412492,2013-02-07 18:08:12,-1056261.099028586,-1056261,-99028586,24,0,11,0,2
1991412497,2013-02-07 18:08:17,-1056246.093030929,-1056246,-93030929,24,0,11,0,2
1991412502,2013-02-07 18:08:22,-1056231.096842765,-1056231,-96842765,24,0,11,0,2
1991412507,2013-02-07 18:08:27,-1056216.100896834,-1056216,-100896834,24,0,11,0,2
1991412512,2013-02-07 18:08:32,-1056201.21359825,-1056201,-213598250,24,0,11,0,2
1991412517,2013-02-07 18:08:37,-1056186.257523536,-1056186,-257523536,24,0,11,0,2
1991412522,2013-02-07 18:08:42,-1056171.308388709,-1056171,-308388709,24,0,11,0,2
1991412527,2013-02-07 18:08:47,-1056156.34800434,-1056156,-348004340,24,0,11,0,2
1991412532,2013-02-07 18:08:52,-1056141.378961562,-1056141,-378961562,24,0,11,0,2
1991412537,2013-02-07 18:08:57,-1056126.508378028,-1056126,-508378028,24,0,11,0,2
1991412542,2013-02-07 18:09:02,-1056111.722731589,-1056111,-722731589,24,0,11,0,2
1991412547,2013-02-07 18:09:07,-1056096.863578795,-1056096,-863578795,24,0,11,0,2
1991412552,2013-02-07 18:09:12,-1056081.948415755,-1056081,-948415755,24,0,11,0,2
1991412557,2013-02-07 18:09:17,-1056067.05435562,-1056067,-54355620,24,0,11,0,2
1991412562,2013-02-07 18:09:22,-1056052.237693786,-1056052,-237693786,24,0,11,0,2
1991412567,2013-02-07 18:09:27,-1056037.512396811,-1056037,-512396811,24,0,11,0,2
1991412572,2013-02-07 18:09:32,-1056022.671188353,-1056022,-671188353,24,0,11,0,2
1991412577,2013-02-07 18:09:37,-1056007.904645919,-1056007,-904645919,24,0,11,0,2
1991412582,2013-02-07 18:09:42,-1055993.127142905,-1055993,-127142905,24,0,11,0,2
1991412587,2013-02-07 18:09:47,-1055978.298491477,-1055978,-298491477,24,0,11,0,2
1991412592,2013-02-07 18:09:52,-1055963.494160651,-1055963,-494160651,24,0,11,0,2
1991412597,2013-02-07 18:09:57,-1055948.760400771,-1055948,-760400771,24,0,11,0,2
1991412602,2013-02-07 18:10:02,-1055934.069834708,-1055934,-69834708,24,0,11,0,2
1991412607,2013-02-07 18:10:07,-1055919.372538566,-1055919,-372538566,24,0,11,0,2
1991412612,2013-02-07 18:10:12,-1055904.721836089,-1055904,-721836089,24,0,11,0,2
1991412617,2013-02-07 18:10:17,-1055890.07372856,-1055890,-73728560,24,0,11,0,2
1991412622,2013-02-07 18:10:22,-1055875.351762771,-1055875,-351762771,24,0,11,0,2
1991412627,2013-02-07 18:10:27,-1055860.588275908,-1055860,-588275908,24,0,11,0,2
1991412632,2013-02-07 18:10:32,-1055846.012141227,-1055846,-12141227,24,0,11,0,2
1991412637,2013-02-07 18:10:37,-1055831.536711692,-1055831,-536711692,24,0,11,0,2
1991412642,2013-02-07 18:10:42,-1055816.904926299,-1055816,-904926299,24,0,11,0,2
1991412647,2013-02-07 18:10:47,-1055802.27850151,-1055802,-278501510,24,0,11,0,2
1991412652,2013-02-07 18:10:52,-1055787.775344848,-1055787,-775344848,24,0,11,0,2
1991412657,2013-02-07 18:10:57,-1055773.272849082,-1055773,-272849082,24,0,11,0,2
1991412662,2013-02-07 18:11:02,-1055758.68824005,-1055758,-688240050,24,0,11,0,2
1991412667,2013-02-07 18:11:07,-1055744.132930755,-1055744,-132930755,24,0,11,0,2
1991412672,2013-02-07 18:11:12,-1055729.695621489,-1055729,-695621489,24,0,11,0,2
1991412677,2013-02-07 18:11:17,-1055715.254023551,-1055715,-254023551,24,0,11,0,2
1991412682,2013-02-07 18:11:22,-1055700.724665641,-1055700,-724665641,24,0,11,0,2
1991412687,2013-02-07 18:11:27,-1055686.292284965,-1055686,-292284965,24,0,11,0,2
1991412692,2013-02-07 18:11:32,-1055671.856397628,-1055671,-856397628,24,0,11,0,2
1991412697,2013-02-07 18:11:37,-1055657.460259437,-1055657,-460259437,24,0,11,0,2
1991412702,2013-02-07 18:11:42,-1055643.09085369,-1055643,-90853690,24,0,11,0,2
1991412707,2013-02-07 18:11:47,-1055628.617487906,-1055628,-617487906,24,0,11,0,2
1991412712,2013-02-07 18:11:52,-1055614.211019515,-1055614,-211019515,24,0,11,0,2
1991412717,2013-02-07 18:11:57,-1055599.908189773,-1055599,-908189773,24,0,11,0,2
1991412722,2013-02-07 18:12:02,-1055585.523313521,-1055585,-523313521,24,0,11,0,2
1991412727,2013-02-07 18:12:07,-1055571.261213302,-1055571,-261213302,24,0,11,0,2
1991412732,2013-02-07 18:12:12,-1055556.945608138,-1055556,-945608138,24,0,11,0,2
1991412737,2013-02-07 18:12:17,-1055542.651644706,-1055542,-651644706,24,0,11,0,2
1991412742,2013-02-07 18:12:22,-1055528.35810089,-1055528,-358100890,24,0,11,0,2
1991412747,2013-02-07 18:12:27,-1055514.108834266,-1055514,-108834266,24,0,11,0,2
1991412752,2013-02-07 18:12:32,-1055499.864040374,-1055499,-864040374,24,0,11,0,2
1991412757,2013-02-07 18:12:37,-1055485.586875915,-1055485,-586875915,24,0,11,0,2
1991412762,2013-02-07 18:12:42,-1055471.38294506,-1055471,-382945060,24,0,11,0,2
1991412767,2013-02-07 18:12:47,-1055457.003258704,-1055457,-3258704,24,0,11,0,2
1991412772,2013-02-07 18:12:52,-1055442.894129752,-1055442,-894129752,24,0,11,0,2
1991412777,2013-02-07 18:12:57,-1055428.738758086,-1055428,-738758086,24,0,11,0,2
1991412782,2013-02-07 18:13:02,-1055414.535416602,-1055414,-535416602,24,0,11,0,2
1991412787,2013-02-07 18:13:07,-1055400.339592933,-1055400,-339592933,24,0,11,0,2
1991412792,2013-02-07 18:13:12,-1055386.266507148,-1055386,-266507148,24,0,11,0,2
1991412797,2013-02-07 18:13:17,-1055372.142317771,-1055372,-142317771,24,0,11,0,2
1991412802,2013-02-07 18:13:22,-1055358.048087119,-1055358,-48087119,24,0,11,0,2
1991412807,2013-02-07 18:13:27,-1055343.898405074,-1055343,-898405074,24,0,11,0,2
1991412812,2013-02-07 18:13:32,-1055329.809156417,-1055329,-809156417,24,0,11,0,2
1991412817,2013-02-07 18:13:37,-1055315.790307044,-1055315,-790307044,24,0,11,0,2
1991412822,2013-02-07 18:13:42,-1055301.722253798,-1055301,-722253798,24,0,11,0,2
1991412827,2013-02-07 18:13:47,-1055287.640623092,-1055287,-640623092,24,0,11,0,2
1991412832,2013-02-07 18:13:52,-1055273.656661986,-1055273,-656661986,24,0,11,0,2
1991412837,2013-02-07 18:13:57,-1055259.662124633,-1055259,-662124633,24,0,11,0,2
1991412842,2013-02-07 18:14:02,-1055245.714305877,-1055245,-714305877,24,0,11,0,2
1991412847,2013-02-07 18:14:07,-1055231.662968635,-1055231,-662968635,24,0,11,0,2
1991412852,2013-02-07 18:14:12,-1055217.678892135,-1055217,-678892135,24,0,11,0,2
1991412857,2013-02-07 18:14:17,-1055203.685043334,-1055203,-685043334,24,0,11,0,2
1991412862,2013-02-07 18:14:22,-1055189.752793311,-1055189,-752793311,24,0,11,0,2
1991412867,2013-02-07 18:14:27,-1055175.82643032,-1055175,-826430320,24,0,11,0,2
1991412872,2013-02-07 18:14:32,-1055161.847224235,-1055161,-847224235,24,0,11,0,2
1991412877,2013-02-07 18:14:37,-1055147.919493674,-1055147,-919493674,24,0,11,0,2
1991412882,2013-02-07 18:14:42,-1055134.000185965,-1055134,-185965,24,0,11,0,2
1991412887,2013-02-07 18:14:47,-1055120.183061599,-1055120,-183061599,24,0,11,0,2
1991412892,2013-02-07 18:14:52,-1055106.371708869,-1055106,-371708869,24,0,11,0,2
1991412897,2013-02-07 18:14:57,-1055092.420147895,-1055092,-420147895,24,0,11,0,2
1991412902,2013-02-07 18:15:02,-1055078.540481566,-1055078,-540481566,24,0,11,0,2
1991412907,2013-02-07 18:15:07,-1055064.711628913,-1055064,-711628913,24,0,11,0,2
1991412912,2013-02-07 18:15:12,-1055050.956333159,-1055050,-956333159,24,0,11,0,2
1991412917,2013-02-07 18:15:17,-1055037.124552726,-1055037,-124552726,24,0,11,0,2
1991412922,2013-02-07 18:15:22,-1055023.477520942,-1055023,-477520942,24,0,11,0,2
1991412927,2013-02-07 18:15:27,-1055009.681045531,-1055009,-681045531,24,0,11,0,2
1991412932,2013-02-07 18:15:32,-1054995.951997756,-1054995,-951997756,24,0,11,0,2
1991412937,2013-02-07 18:15:37,-1054982.236657142,-1054982,-236657142,24,0,11,0,2
1991412942,2013-02-07 18:15:42,-1054968.514583587,-1054968,-514583587,24,0,11,0,2
1991412947,2013-02-07 18:15:47,-1054954.820837974,-1054954,-820837974,24,0,11,0,2
1991412952,2013-02-07 18:15:52,-1054941.159342765,-1054941,-159342765,24,0,11,0,2
1991412957,2013-02-07 18:15:57,-1054927.430607795,-1054927,-430607795,24,0,11,0,2
1991412962,2013-02-07 18:16:02,-1054913.871479987,-1054913,-871479987,24,0,11,0,2
1991412967,2013-02-07 18:16:07,-1054900.181815146,-1054900,-181815146,24,0,11,0,2
1991412972,2013-02-07 18:16:12,-1054886.556881904,-1054886,-556881904,24,0,11,0,2
1991412977,2013-02-07 18:16:17,-1054872.906002997,-1054872,-906002997,24,0,11,0,2
1991412982,2013-02-07 18:16:22,-1054859.344848632,-1054859,-344848632,24,0,11,0,2
1991412987,2013-02-07 18:16:27,-1054845.767880439,-1054845,-767880439,24,0,11,0,2
1991412992,2013-02-07 18:16:32,-1054832.186253547,-1054832,-186253547,24,0,11,0,2
1991412997,2013-02-07 18:16:37,-1054818.577456473,-1054818,-577456473,24,0,11,0,2
1991413002,2013-02-07 18:16:42,-1054804.919104575,-1054804,-919104575,24,0,11,0,2
1991413007,2013-02-07 18:16:47,-1054791.460292815,-1054791,-460292815,24,0,11,0,2
1991413012,2013-02-07 18:16:52,-1054777.954276084,-1054777,-954276084,24,0,11,0,2
1991413017,2013-02-07 18:16:57,-1054764.374561309,-1054764,-374561309,24,0,11,0,2
1991413022,2013-02-07 18:17:02,-1054750.861740111,-1054750,-861740111,24,0,11,0,2
1991413027,2013-02-07 18:17:07,-1054737.363368987,-1054737,-363368987,24,0,11,0,2
1991413032,2013-02-07 18:17:12,-1054723.923428534,-1054723,-923428534,24,0,11,0,2
1991413037,2013-02-07 18:17:17,-1054710.456851958,-1054710,-456851958,24,0,11,0,2
1991413042,2013-02-07 18:17:22,-1054697.050930022,-1054697,-50930022,24,0,11,0,2
1991413047,2013-02-07 18:17:27,-1054683.54521942,-1054683,-545219420,24,0,11,0,2
1991413052,2013-02-07 18:17:32,-1054670.121418952,-1054670,-121418952,24,0,11,0,2
1991413057,2013-02-07 18:17:37,-1054656.729092597,-1054656,-729092597,24,0,11,0,2
1991413062,2013-02-07 18:17:42,-1054643.348443984,-1054643,-348443984,24,0,11,0,2
1991413067,2013-02-07 18:17:47,-1054629.986764907,-1054629,-986764907,24,0,11,0,2
1991413072,2013-02-07 18:17:52,-1054616.671188353,-1054616,-671188353,24,0,11,0,2
1991413077,2013-02-07 18:17:57,-1054603.32056713,-1054603,-320567130,24,0,11,0,2
1991413082,2013-02-07 18:18:02,-1054589.953749656,-1054589,-953749656,24,0,11,0,2
1991413087,2013-02-07 18:18:07,-1054576.619395255,-1054576,-619395255,24,0,11,0,2
1991413092,2013-02-07 18:18:12,-1054563.299876212,-1054563,-299876212,24,0,11,0,2
1991413097,2013-02-07 18:18:17,-1054550.055754661,-1054550,-55754661,24,0,11,0,2
1991413102,2013-02-07 18:18:22,-1054536.764021872,-1054536,-764021872,24,0,11,0,2
1991413107,2013-02-07 18:18:27,-1054523.497151374,-1054523,-497151374,24,0,11,0,2
1991413112,2013-02-07 18:18:32,-1054510.167625426,-1054510,-167625426,24,0,11,0,2
1991413117,2013-02-07 18:18:37,-1054496.911396979,-1054496,-911396979,24,0,11,0,2
1991413122,2013-02-07 18:18:42,-1054483.648596763,-1054483,-648596763,24,0,11,0,2
1991413127,2013-02-07 18:18:47,-1054470.395641326,-1054470,-395641326,24,0,11,0,2
1991413132,2013-02-07 18:18:52,-1054457.151140212,-1054457,-151140212,24,0,11,0,2
1991413137,2013-02-07 18:18:57,-1054443.994385718,-1054443,-994385718,24,0,11,0,2
1991413142,2013-02-07 18:19:02,-1054430.824875831,-1054430,-824875831,24,0,11,0,2
1991413147,2013-02-07 18:19:07,-1054417.593555449,-1054417,-593555449,24,0,11,0,2
1991413152,2013-02-07 18:19:12,-1054404.388683318,-1054404,-388683318,24,0,11,0,2
1991413157,2013-02-07 18:19:17,-1054391.228404044,-1054391,-228404044,24,0,11,0,2
1991413162,2013-02-07 18:19:22,-1054378.070747374,-1054378,-70747374,24,0,11,0,2
1991413167,2013-02-07 18:19:27,-1054365.006642341,-1054365,-6642341,24,0,11,0,2
1991413172,2013-02-07 18:19:32,-1054351.936677932,-1054351,-936677932,24,0,11,0,2
1991413177,2013-02-07 18:19:37,-1054338.775897025,-1054338,-775897025,24,0,11,0,2
1991413182,2013-02-07 18:19:42,-1054325.714766501,-1054325,-714766501,24,0,11,0,2
1991413187,2013-02-07 18:19:47,-1054312.629166602,-1054312,-629166602,24,0,11,0,2
1991413192,2013-02-07 18:19:52,-1054299.599001883,-1054299,-599001883,24,0,11,0,2
