time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2015075442,2013-11-08 15:10:42,992488.140375137,992488,140375137,26,0,11,0,2
2015075447,2013-11-08 15:10:47,992497.471618652,992497,471618652,26,0,11,0,2
2015075452,2013-11-08 15:10:52,992506.896270752,992506,896270752,26,0,11,0,2
2015075457,2013-11-08 15:10:57,992516.34330368,992516,343303680,26,0,11,0,2
2015075462,2013-11-08 15:11:02,992525.814283371,992525,814283371,26,0,11,0,2
2015075467,2013-11-08 15:11:07,992535.325502396,992535,325502396,26,0,11,0,2
2015075472,2013-11-08 15:11:12,992544.681754112,992544,681754112,26,0,11,0,2
2015075477,2013-11-08 15:11:17,992554.20710659,992554,207106590,26,0,11,0,2
2015075482,2013-11-08 15:11:22,992563.726228714,992563,726228714,26,0,11,0,2
2015075487,2013-11-08 15:11:27,992573.235482216,992573,235482216,26,0,11,0,2
2015075492,2013-11-08 15:11:32,992582.775526047,992582,775526047,26,0,11,0,2
2015075497,2013-11-08 15:11:37,992592.349323273,992592,349323273,26,0,11,0,2
2015075502,2013-11-08 15:11:42,992601.84668541,992601,846685410,26,0,11,0,2
2015075507,2013-11-08 15:11:47,992611.287737846,992611,287737846,26,0,11,0,2
2015075512,2013-11-08 15:11:52,992620.80492878,992620,804928780,26,0,11,0,2
2015075517,2013-11-08 15:11:57,992630.407505989,992630,407505989,26,0,11,0,2
2015075522,2013-11-08 15:12:02,992639.914549828,992639,914549828,26,0,11,0,2
2015075527,2013-11-08 15:12:07,992649.468647003,992649,468647003,26,0,11,0,2
2015075532,2013-11-08 15:12:12,992659.150767326,992659,150767326,26,0,11,0,2
2015075537,2013-11-08 15:12:17,992668.810398102,992668,810398102,26,0,11,0,2
2015075542,2013-11-08 15:12:22,992678.405937195,992678,405937195,26,0,11,0,2
2015075547,2013-11-08 15:12:27,992688.094617844,992688,94617844,26,0,11,0,2
2015075552,2013-11-08 15:12:32,992697.654326439,992697,654326439,26,0,11,0,2
2015075557,2013-11-08 15:12:37,992707.333338737,992707,333338737,26,0,11,0,2
2015075562,2013-11-08 15:12:42,992716.952667236,992716,952667236,26,0,11,0,2
2015075567,2013-11-08 15:12:47,992726.574811935,992726,574811935,26,0,11,0,2
2015075572,2013-11-08 15:12:52,992736.209008217,992736,209008217,26,0,11,0,2
2015075577,2013-11-08 15:12:57,992745.853480339,992745,853480339,26,0,11,0,2
2015075582,2013-11-08 15:13:02,992755.618832588,992755,618832588,26,0,11,0,2
2015075587,2013-11-08 15:13:07,992765.317173958,992765,317173958,26,0,11,0,2
2015075592,2013-11-08 15:13:12,992775.004319191,992775,4319191,26,0,11,0,2
2015075597,2013-11-08 15:13:17,992784.734663963,992784,734663963,26,0,11,0,2
2015075602,2013-11-08 15:13:22,992794.435551643,992794,435551643,26,0,11,0,2
2015075607,2013-11-08 15:13:27,992804.242578506,992804,242578506,26,0,11,0,2
2015075612,2013-11-08 15:13:32,992814.009637833,992814,9637833,26,0,11,0,2
2015075617,2013-11-08 15:13:37,992823.755743027,992823,755743027,26,0,11,0,2
2015075622,2013-11-08 15:13:42,992833.436923981,992833,436923981,26,0,11,0,2
2015075627,2013-11-08 15:13:47,992843.071598053,992843,71598053,26,0,11,0,2
2015075632,2013-11-08 15:13:52,992852.883406639,992852,883406639,26,0,11,0,2
2015075637,2013-11-08 15:13:57,992862.718409538,992862,718409538,26,0,11,0,2
2015075642,2013-11-08 15:14:02,992872.528996468,992872,528996468,26,0,11,0,2
2015075647,2013-11-08 15:14:07,992882.320837021,992882,320837021,26,0,11,0,2
2015075652,2013-11-08 15:14:12,992892.181438446,992892,181438446,26,0,11,0,2
2015075657,2013-11-08 15:14:17,992902.114729881,992902,114729881,26,0,11,0,2
2015075662,2013-11-08 15:14:22,992911.963910103,992911,963910103,26,0,11,0,2
2015075667,2013-11-08 15:14:27,992921.796459198,992921,796459198,26,0,11,0,2
2015075672,2013-11-08 15:14:32,992931.615948677,992931,615948677,26,0,11,0,2
2015075677,2013-11-08 15:14:37,992941.51285553,992941,512855530,26,0,11,0,2
2015075682,2013-11-08 15:14:42,992951.365605354,992951,365605354,26,0,11,0,2
2015075687,2013-11-08 15:14:47,992961.275326729,992961,275326729,26,0,11,0,2
2015075692,2013-11-08 15:14:52,992971.165831566,992971,165831566,26,0,11,0,2
2015075697,2013-11-08 15:14:57,992981.017744064,992981,17744064,26,0,11,0,2
2015075702,2013-11-08 15:15:02,992990.976810455,992990,976810455,26,0,11,0,2
2015075707,2013-11-08 15:15:07,993000.926864624,993000,926864624,26,0,11,0,2
2015075712,2013-11-08 15:15:12,993010.922253609,993010,922253609,26,0,11,0,2
2015075717,2013-11-08 15:15:17,993020.85713768,993020,857137680,26,0,11,0,2
2015075722,2013-11-08 15:15:22,993030.820671082,993030,820671082,26,0,11,0,2
2015075727,2013-11-08 15:15:27,993040.810984612,993040,810984612,26,0,11,0,2
2015075732,2013-11-08 15:15:32,993050.75699234,993050,756992340,26,0,11,0,2
2015075737,2013-11-08 15:15:37,993060.716598511,993060,716598511,26,0,11,0,2
2015075742,2013-11-08 15:15:42,993070.742396355,993070,742396355,26,0,11,0,2
2015075747,2013-11-08 15:15:47,993080.824540138,993080,824540138,26,0,11,0,2
2015075752,2013-11-08 15:15:52,993090.834686279,993090,834686279,26,0,11,0,2
2015075757,2013-11-08 15:15:57,993100.847031593,993100,847031593,26,0,11,0,2
2015075762,2013-11-08 15:16:02,993110.740603447,993110,740603447,26,0,11,0,2
2015075767,2013-11-08 15:16:07,993120.8804636,993120,880463600,26,0,11,0,2
2015075772,2013-11-08 15:16:12,993130.945454597,993130,945454597,26,0,11,0,2
2015075777,2013-11-08 15:16:17,993140.950489044,993140,950489044,26,0,11,0,2
2015075782,2013-11-08 15:16:22,993151.08255291,993151,82552910,26,0,11,0,2
2015075787,2013-11-08 15:16:27,993161.132743835,993161,132743835,26,0,11,0,2
2015075792,2013-11-08 15:16:32,993171.39118576,993171,391185760,26,0,11,0,2
2015075797,2013-11-08 15:16:37,993181.46788311,993181,467883110,26,0,11,0,2
2015075802,2013-11-08 15:16:42,993191.643584251,993191,643584251,26,0,11,0,2
2015075807,2013-11-08 15:16:47,993201.731211662,993201,731211662,26,0,11,0,2
2015075812,2013-11-08 15:16:52,993211.894546509,993211,894546509,26,0,11,0,2
2015075817,2013-11-08 15:16:57,993222.085837364,993222,85837364,26,0,11,0,2
2015075822,2013-11-08 15:17:02,993232.235920906,993232,235920906,26,0,11,0,2
2015075827,2013-11-08 15:17:07,993242.463228226,993242,463228226,26,0,11,0,2
2015075832,2013-11-08 15:17:12,993252.680818558,993252,680818558,26,0,11,0,2
2015075837,2013-11-08 15:17:17,993262.866249084,993262,866249084,26,0,11,0,2
2015075842,2013-11-08 15:17:22,993273.025858879,993273,25858879,26,0,11,0,2
2015075847,2013-11-08 15:17:27,993283.311687469,993283,311687469,26,0,11,0,2
2015075852,2013-11-08 15:17:32,993293.555620193,993293,555620193,26,0,11,0,2
2015075857,2013-11-08 15:17:37,993303.833172798,993303,833172798,26,0,11,0,2
2015075862,2013-11-08 15:17:42,993314.059587479,993314,59587479,26,0,11,0,2
2015075867,2013-11-08 15:17:47,993324.360512733,993324,360512733,26,0,11,0,2
2015075872,2013-11-08 15:17:52,993334.623503685,993334,623503685,26,0,11,0,2
2015075877,2013-11-08 15:17:57,993344.836128235,993344,836128235,26,0,11,0,2
2015075882,2013-11-08 15:18:02,993355.125741959,993355,125741959,26,0,11,0,2
2015075887,2013-11-08 15:18:07,993365.48298645,993365,482986450,26,0,11,0,2
2015075892,2013-11-08 15:18:12,993375.84192276,993375,841922760,26,0,11,0,2
2015075897,2013-11-08 15:18:17,993386.166239738,993386,166239738,26,0,11,0,2
2015075902,2013-11-08 15:18:22,993396.438821793,993396,438821793,26,0,11,0,2
2015075907,2013-11-08 15:18:27,993406.827009201,993406,827009201,26,0,11,0,2
2015075912,2013-11-08 15:18:32,993417.181921959,993417,181921959,26,0,11,0,2
2015075917,2013-11-08 15:18:37,993427.488162041,993427,488162041,26,0,11,0,2
2015075922,2013-11-08 15:18:42,993437.910113335,993437,910113335,26,0,11,0,2
2015075927,2013-11-08 15:18:47,993448.311009407,993448,311009407,26,0,11,0,2
2015075932,2013-11-08 15:18:52,993458.745072365,993458,745072365,26,0,11,0,2
2015075937,2013-11-08 15:18:57,993469.128638268,993469,128638268,26,0,11,0,2
2015075942,2013-11-08 15:19:02,993479.62865448,993479,628654480,26,0,11,0,2
2015075947,2013-11-08 15:19:07,993489.991965294,993489,991965294,26,0,11,0,2
2015075952,2013-11-08 15:19:12,993500.493537903,993500,493537903,26,0,11,0,2
2015075957,2013-11-08 15:19:17,993510.943486214,993510,943486214,26,0,11,0,2
2015075962,2013-11-08 15:19:22,993521.466526031,993521,466526031,26,0,11,0,2
2015075967,2013-11-08 15:19:27,993531.971238136,993531,971238136,26,0,11,0,2
2015075972,2013-11-08 15:19:32,993542.423639297,993542,423639297,26,0,11,0,2
2015075977,2013-11-08 15:19:37,993552.862992287,993552,862992287,26,0,11,0,2
2015075982,2013-11-08 15:19:42,993563.501867294,993563,501867294,26,0,11,0,2
2015075987,2013-11-08 15:19:47,993574.063153267,993574,63153267,26,0,11,0,2
2015075992,2013-11-08 15:19:52,993584.544248581,993584,544248581,26,0,11,0,2
2015075997,2013-11-08 15:19:57,993595.000041008,993595,41008,26,0,11,0,2
2015076002,2013-11-08 15:20:02,993605.575423241,993605,575423241,26,0,11,0,2
2015076007,2013-11-08 15:20:07,993616.104704857,993616,104704857,26,0,11,0,2
2015076012,2013-11-08 15:20:12,993626.803832054,993626,803832054,26,0,11,0,2
2015076017,2013-11-08 15:20:17,993637.377458572,993637,377458572,26,0,11,0,2
2015076022,2013-11-08 15:20:22,993648.044325829,993648,44325829,26,0,11,0,2
2015076027,2013-11-08 15:20:27,993658.690303802,993658,690303802,26,0,11,0,2
2015076032,2013-11-08 15:20:32,993669.350292206,993669,350292206,26,0,11,0,2
2015076037,2013-11-08 15:20:37,993679.953857422,993679,953857422,26,0,11,0,2
2015076042,2013-11-08 15:20:42,993690.688840866,993690,688840866,26,0,11,0,2
2015076047,2013-11-08 15:20:47,993701.259640694,993701,259640694,26,0,11,0,2
2015076052,2013-11-08 15:20:52,993711.939167976,993711,939167976,26,0,11,0,2
2015076057,2013-11-08 15:20:57,993722.670332909,993722,670332909,26,0,11,0,2
2015076062,2013-11-08 15:21:02,993733.395107269,993733,395107269,26,0,11,0,2
2015076067,2013-11-08 15:21:07,993744.028517723,993744,28517723,26,0,11,0,2
2015076072,2013-11-08 15:21:12,993754.691385269,993754,691385269,26,0,11,0,2
2015076077,2013-11-08 15:21:17,993765.36366272,993765,363662720,26,0,11,0,2
2015076082,2013-11-08 15:21:22,993776.199968338,993776,199968338,26,0,11,0,2
2015076087,2013-11-08 15:21:27,993786.969876289,993786,969876289,26,0,11,0,2
2015076092,2013-11-08 15:21:32,993797.698158264,993797,698158264,26,0,11,0,2
2015076097,2013-11-08 15:21:37,993808.523852348,993808,523852348,26,0,11,0,2
2015076102,2013-11-08 15:21:42,993819.404043198,993819,404043198,26,0,11,0,2
2015076107,2013-11-08 15:21:47,993830.10230732,993830,102307320,26,0,11,0,2
2015076112,2013-11-08 15:21:52,993840.957780838,993840,957780838,26,0,11,0,2
2015076117,2013-11-08 15:21:57,993851.804305077,993851,804305077,26,0,11,0,2
2015076122,2013-11-08 15:22:02,993862.657011032,993862,657011032,26,0,11,0,2
2015076127,2013-11-08 15:22:07,993873.541577339,993873,541577339,26,0,11,0,2
2015076132,2013-11-08 15:22:12,993884.458583832,993884,458583832,26,0,11,0,2
2015076137,2013-11-08 15:22:17,993895.258426666,993895,258426666,26,0,11,0,2
2015076142,2013-11-08 15:22:22,993906.12884903,993906,128849030,26,0,11,0,2
2015076147,2013-11-08 15:22:27,993917.019097328,993917,19097328,26,0,11,0,2
2015076152,2013-11-08 15:22:32,993927.984704971,993927,984704971,26,0,11,0,2
2015076157,2013-11-08 15:22:37,993938.860233307,993938,860233307,26,0,11,0,2
2015076162,2013-11-08 15:22:42,993949.757971764,993949,757971764,26,0,11,0,2
2015076167,2013-11-08 15:22:47,993960.846875191,993960,846875191,26,0,11,0,2
2015076172,2013-11-08 15:22:52,993971.770525932,993971,770525932,26,0,11,0,2
2015076177,2013-11-08 15:22:57,993982.77713871,993982,777138710,26,0,11,0,2
2015076182,2013-11-08 15:23:02,993993.912132263,993993,912132263,26,0,11,0,2
2015076187,2013-11-08 15:23:07,994004.763754845,994004,763754845,26,0,11,0,2
2015076192,2013-11-08 15:23:12,994015.82978344,994015,829783440,26,0,11,0,2
2015076197,2013-11-08 15:23:17,994026.821115494,994026,821115494,26,0,11,0,2
2015076202,2013-11-08 15:23:22,994037.760507584,994037,760507584,26,0,11,0,2
2015076207,2013-11-08 15:23:27,994048.890030861,994048,890030861,26,0,11,0,2
2015076212,2013-11-08 15:23:32,994059.904789925,994059,904789925,26,0,11,0,2
2015076217,2013-11-08 15:23:37,994070.909775734,994070,909775734,26,0,11,0,2
2015076222,2013-11-08 15:23:42,994081.976360321,994081,976360321,26,0,11,0,2
2015076227,2013-11-08 15:23:47,994093.116027832,994093,116027832,26,0,11,0,2
2015076232,2013-11-08 15:23:52,994104.299038887,994104,299038887,26,0,11,0,2
2015076237,2013-11-08 15:23:57,994115.426214218,994115,426214218,26,0,11,0,2
2015076242,2013-11-08 15:24:02,994126.518184662,994126,518184662,26,0,11,0,2
2015076247,2013-11-08 15:24:07,994137.605932236,994137,605932236,26,0,11,0,2
2015076252,2013-11-08 15:24:12,994148.708846092,994148,708846092,26,0,11,0,2
2015076257,2013-11-08 15:24:17,994159.880640984,994159,880640984,26,0,11,0,2
2015076262,2013-11-08 15:24:22,994171.081542969,994171,81542969,26,0,11,0,2
2015076267,2013-11-08 15:24:27,994182.262289047,994182,262289047,26,0,11,0,2
2015076272,2013-11-08 15:24:32,994193.431603432,994193,431603432,26,0,11,0,2
2015076277,2013-11-08 15:24:37,994204.684393883,994204,684393883,26,0,11,0,2
2015076282,2013-11-08 15:24:42,994215.833827972,994215,833827972,26,0,11,0,2
2015076287,2013-11-08 15:24:47,994227.13051033,994227,130510330,26,0,11,0,2
2015076292,2013-11-08 15:24:52,994238.360188484,994238,360188484,26,0,11,0,2
2015076297,2013-11-08 15:24:57,994249.729467392,994249,729467392,26,0,11,0,2
2015076302,2013-11-08 15:25:02,994260.99398613,994260,993986130,26,0,11,0,2
2015076307,2013-11-08 15:25:07,994272.249997139,994272,249997139,26,0,11,0,2
2015076312,2013-11-08 15:25:12,994283.615391731,994283,615391731,26,0,11,0,2
2015076317,2013-11-08 15:25:17,994294.890501022,994294,890501022,26,0,11,0,2
2015076322,2013-11-08 15:25:22,994306.31757164,994306,317571640,26,0,11,0,2
2015076327,2013-11-08 15:25:27,994317.551828384,994317,551828384,26,0,11,0,2
2015076332,2013-11-08 15:25:32,994328.950546265,994328,950546265,26,0,11,0,2
2015076337,2013-11-08 15:25:37,994340.349823952,994340,349823952,26,0,11,0,2
2015076342,2013-11-08 15:25:42,994351.729243279,994351,729243279,26,0,11,0,2
2015076347,2013-11-08 15:25:47,994363.141940117,994363,141940117,26,0,11,0,2
2015076352,2013-11-08 15:25:52,994374.469986916,994374,469986916,26,0,11,0,2
2015076357,2013-11-08 15:25:57,994385.834653854,994385,834653854,26,0,11,0,2
2015076362,2013-11-08 15:26:02,994397.263591766,994397,263591766,26,0,11,0,2
2015076367,2013-11-08 15:26:07,994408.707243919,994408,707243919,26,0,11,0,2
2015076372,2013-11-08 15:26:12,994420.263040543,994420,263040543,26,0,11,0,2
2015076377,2013-11-08 15:26:17,994431.745371819,994431,745371819,26,0,11,0,2
2015076382,2013-11-08 15:26:22,994443.225197792,994443,225197792,26,0,11,0,2
2015076387,2013-11-08 15:26:27,994454.677687645,994454,677687645,26,0,11,0,2
2015076392,2013-11-08 15:26:32,994466.124053001,994466,124053001,26,0,11,0,2
2015076397,2013-11-08 15:26:37,994477.734487534,994477,734487534,26,0,11,0,2
2015076402,2013-11-08 15:26:42,994489.223581314,994489,223581314,26,0,11,0,2
2015076407,2013-11-08 15:26:47,994500.769079208,994500,769079208,26,0,11,0,2
2015076412,2013-11-08 15:26:52,994512.243920326,994512,243920326,26,0,11,0,2
2015076417,2013-11-08 15:26:57,994523.87785244,994523,877852440,26,0,11,0,2
2015076422,2013-11-08 15:27:02,994535.43692112,994535,436921120,26,0,11,0,2
2015076427,2013-11-08 15:27:07,994547.020915985,994547,20915985,26,0,11,0,2
2015076432,2013-11-08 15:27:12,994558.704278946,994558,704278946,26,0,11,0,2
2015076437,2013-11-08 15:27:17,994570.261349678,994570,261349678,26,0,11,0,2
2015076442,2013-11-08 15:27:22,994581.920816422,994581,920816422,26,0,11,0,2
2015076447,2013-11-08 15:27:27,994593.578901291,994593,578901291,26,0,11,0,2
2015076452,2013-11-08 15:27:32,994605.357227325,994605,357227325,26,0,11,0,2
2015076457,2013-11-08 15:27:37,994616.976800919,994616,976800919,26,0,11,0,2
2015076462,2013-11-08 15:27:42,994628.657636642,994628,657636642,26,0,11,0,2
2015076467,2013-11-08 15:27:47,994640.342700005,994640,342700005,26,0,11,0,2
2015076472,2013-11-08 15:27:52,994652.168829918,994652,168829918,26,0,11,0,2
2015076477,2013-11-08 15:27:57,994663.836325645,994663,836325645,26,0,11,0,2
2015076482,2013-11-08 15:28:02,994675.578287125,994675,578287125,26,0,11,0,2
2015076487,2013-11-08 15:28:07,994687.25351429,994687,253514290,26,0,11,0,2
2015076492,2013-11-08 15:28:12,994699.000457764,994699,457764,26,0,11,0,2
2015076497,2013-11-08 15:28:17,994710.662736893,994710,662736893,26,0,11,0,2
2015076502,2013-11-08 15:28:22,994722.57463932,994722,574639320,26,0,11,0,2
2015076507,2013-11-08 15:28:27,994734.356452942,994734,356452942,26,0,11,0,2
2015076512,2013-11-08 15:28:32,994746.166992188,994746,166992188,26,0,11,0,2
2015076517,2013-11-08 15:28:37,994758.082938194,994758,82938194,26,0,11,0,2
2015076522,2013-11-08 15:28:42,994769.909651756,994769,909651756,26,0,11,0,2
2015076527,2013-11-08 15:28:47,994781.796843529,994781,796843529,26,0,11,0,2
2015076532,2013-11-08 15:28:52,994793.676780701,994793,676780701,26,0,11,0,2
2015076537,2013-11-08 15:28:57,994805.584460258,994805,584460258,26,0,11,0,2
2015076542,2013-11-08 15:29:02,994817.446911812,994817,446911812,26,0,11,0,2
2015076547,2013-11-08 15:29:07,994829.382293701,994829,382293701,26,0,11,0,2
2015076552,2013-11-08 15:29:12,994841.314642906,994841,314642906,26,0,11,0,2
2015076557,2013-11-08 15:29:17,994853.274349213,994853,274349213,26,0,11,0,2
2015076562,2013-11-08 15:29:22,994865.183941841,994865,183941841,26,0,11,0,2
2015076567,2013-11-08 15:29:27,994877.051538467,994877,51538467,26,0,11,0,2
2015076572,2013-11-08 15:29:32,994889.121026993,994889,121026993,26,0,11,0,2
2015076577,2013-11-08 15:29:37,994901.180960655,994901,180960655,26,0,11,0,2
2015076582,2013-11-08 15:29:42,994913.146828651,994913,146828651,26,0,11,0,2
2015076587,2013-11-08 15:29:47,994925.081981659,994925,81981659,26,0,11,0,2
2015076592,2013-11-08 15:29:52,994937.249554634,994937,249554634,26,0,11,0,2
2015076597,2013-11-08 15:29:57,994949.166773796,994949,166773796,26,0,11,0,2
2015076602,2013-11-08 15:30:02,994961.282474518,994961,282474518,26,0,11,0,2
2015076607,2013-11-08 15:30:07,994973.372991562,994973,372991562,26,0,11,0,2
2015076612,2013-11-08 15:30:12,994985.423801422,994985,423801422,26,0,11,0,2
2015076617,2013-11-08 15:30:17,994997.491838455,994997,491838455,26,0,11,0,2
2015076622,2013-11-08 15:30:22,995009.615794182,995009,615794182,26,0,11,0,2
2015076627,2013-11-08 15:30:27,995021.656248093,995021,656248093,26,0,11,0,2
2015076632,2013-11-08 15:30:32,995033.847821236,995033,847821236,26,0,11,0,2
2015076637,2013-11-08 15:30:37,995046.045075417,995046,45075417,26,0,11,0,2
2015076642,2013-11-08 15:30:42,995058.178300858,995058,178300858,26,0,11,0,2
2015076647,2013-11-08 15:30:47,995070.319350243,995070,319350243,26,0,11,0,2
2015076652,2013-11-08 15:30:52,995082.580573082,995082,580573082,26,0,11,0,2
2015076657,2013-11-08 15:30:57,995094.627186775,995094,627186775,26,0,11,0,2
2015076662,2013-11-08 15:31:02,995107.038978577,995107,38978577,26,0,11,0,2
2015076667,2013-11-08 15:31:07,995119.291862488,995119,291862488,26,0,11,0,2
2015076672,2013-11-08 15:31:12,995131.484869003,995131,484869003,26,0,11,0,2
2015076677,2013-11-08 15:31:17,995143.721599579,995143,721599579,26,0,11,0,2
2015076682,2013-11-08 15:31:22,995156.060632706,995156,60632706,26,0,11,0,2
2015076687,2013-11-08 15:31:27,995168.277928352,995168,277928352,26,0,11,0,2
2015076692,2013-11-08 15:31:32,995180.614014626,995180,614014626,26,0,11,0,2
2015076697,2013-11-08 15:31:37,995193.024691582,995193,24691582,26,0,11,0,2
2015076702,2013-11-08 15:31:42,995205.257733345,995205,257733345,26,0,11,0,2
2015076707,2013-11-08 15:31:47,995217.606610298,995217,606610298,26,0,11,0,2
2015076712,2013-11-08 15:31:52,995229.983317375,995229,983317375,26,0,11,0,2
2015076717,2013-11-08 15:31:57,995242.280263901,995242,280263901,26,0,11,0,2
2015076722,2013-11-08 15:32:02,995254.677615166,995254,677615166,26,0,11,0,2
2015076727,2013-11-08 15:32:07,995267.124065399,995267,124065399,26,0,11,0,2
2015076732,2013-11-08 15:32:12,995279.597554207,995279,597554207,26,0,11,0,2
2015076737,2013-11-08 15:32:17,995292.070967674,995292,70967674,26,0,11,0,2
2015076742,2013-11-08 15:32:22,995304.55147171,995304,551471710,26,0,11,0,2
2015076747,2013-11-08 15:32:27,995316.991205215,995316,991205215,26,0,11,0,2
2015076752,2013-11-08 15:32:32,995329.454838753,995329,454838753,26,0,11,0,2
2015076757,2013-11-08 15:32:37,995341.943709373,995341,943709373,26,0,11,0,2
2015076762,2013-11-08 15:32:42,995354.408272743,995354,408272743,26,0,11,0,2
2015076767,2013-11-08 15:32:47,995366.985070229,995366,985070229,26,0,11,0,2
2015076772,2013-11-08 15:32:52,995379.466314316,995379,466314316,26,0,11,0,2
2015076777,2013-11-08 15:32:57,995392.121688843,995392,121688843,26,0,11,0,2
2015076782,2013-11-08 15:33:02,995404.647006989,995404,647006989,26,0,11,0,2
2015076787,2013-11-08 15:33:07,995418.681735039,995418,681735039,26,0,11,0,2
