time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996100713,2013-04-03 00:25:13,612774.252314568,612774,252314568,45,0,11,0,2
1996100718,2013-04-03 00:25:18,612626.549646378,612626,549646378,45,0,11,0,2
1996100723,2013-04-03 00:25:23,612480.429789543,612480,429789543,45,0,11,0,2
1996100728,2013-04-03 00:25:28,612335.784090042,612335,784090042,45,0,11,0,2
1996100733,2013-04-03 00:25:33,612192.767219543,612192,767219543,45,0,11,0,2
1996100738,2013-04-03 00:25:38,612051.414540291,612051,414540291,45,0,11,0,2
1996100743,2013-04-03 00:25:43,611911.702316284,611911,702316284,45,0,11,0,2
1996100748,2013-04-03 00:25:48,611773.650252342,611773,650252342,45,0,11,0,2
1996100753,2013-04-03 00:25:53,611637.201270103,611637,201270103,45,0,11,0,2
1996100758,2013-04-03 00:25:58,611502.589488029,611502,589488029,45,0,11,0,2
1996100763,2013-04-03 00:26:03,611369.611056328,611369,611056328,45,0,11,0,2
1996100768,2013-04-03 00:26:08,611238.293450356,611238,293450356,45,0,11,0,2
1996100773,2013-04-03 00:26:13,611108.804153442,611108,804153442,45,0,11,0,2
1996100778,2013-04-03 00:26:18,610981.048851967,610981,48851967,45,0,11,0,2
1996100783,2013-04-03 00:26:23,610855.018238068,610855,18238068,45,0,11,0,2
1996100788,2013-04-03 00:26:28,610730.774245262,610730,774245262,45,0,11,0,2
1996100793,2013-04-03 00:26:33,610608.385765076,610608,385765076,45,0,11,0,2
1996100798,2013-04-03 00:26:38,610487.882576942,610487,882576942,45,0,11,0,2
1996100803,2013-04-03 00:26:43,610369.117858887,610369,117858887,45,0,11,0,2
1996100808,2013-04-03 00:26:48,610252.311638832,610252,311638832,45,0,11,0,2
1996100813,2013-04-03 00:26:53,610137.273911476,610137,273911476,45,0,11,0,2
1996100818,2013-04-03 00:26:58,610024.114748955,610024,114748955,45,0,11,0,2
1996100823,2013-04-03 00:27:03,609912.835449219,609912,835449219,45,0,11,0,2
1996100828,2013-04-03 00:27:08,609803.488843918,609803,488843918,45,0,11,0,2
1996100833,2013-04-03 00:27:13,609696.07609272,609696,76092720,45,0,11,0,2
1996100838,2013-04-03 00:27:18,609590.584734917,609590,584734917,45,0,11,0,2
1996100843,2013-04-03 00:27:23,609487.018978119,609487,18978119,45,0,11,0,2
