time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018077513,2013-12-13 09:05:13,327268.107299805,327268,107299805,65,0,11,0,2
2018077518,2013-12-13 09:05:18,327278.055932999,327278,55932999,65,0,11,0,2
2018077523,2013-12-13 09:05:23,327288.043045044,327288,43045044,65,0,11,0,2
2018077528,2013-12-13 09:05:28,327297.968035698,327297,968035698,65,0,11,0,2
2018077533,2013-12-13 09:05:33,327308.012825012,327308,12825012,65,0,11,0,2
2018077538,2013-12-13 09:05:38,327318.009605408,327318,9605408,65,0,11,0,2
2018077543,2013-12-13 09:05:43,327328.113676071,327328,113676071,65,0,11,0,2
2018077548,2013-12-13 09:05:48,327338.280889511,327338,280889511,65,0,11,0,2
2018077553,2013-12-13 09:05:53,327348.419518471,327348,419518471,65,0,11,0,2
2018077558,2013-12-13 09:05:58,327358.654652596,327358,654652596,65,0,11,0,2
2018077563,2013-12-13 09:06:03,327368.916976929,327368,916976929,65,0,11,0,2
2018077568,2013-12-13 09:06:08,327379.205821037,327379,205821037,65,0,11,0,2
2018077573,2013-12-13 09:06:13,327389.628977776,327389,628977776,65,0,11,0,2
2018077578,2013-12-13 09:06:18,327399.95471096,327399,954710960,65,0,11,0,2
2018077583,2013-12-13 09:06:23,327410.372821808,327410,372821808,65,0,11,0,2
2018077588,2013-12-13 09:06:28,327420.831585884,327420,831585884,65,0,11,0,2
2018077593,2013-12-13 09:06:33,327431.391291618,327431,391291618,65,0,11,0,2
2018077598,2013-12-13 09:06:38,327441.853204727,327441,853204727,65,0,11,0,2
2018077603,2013-12-13 09:06:43,327452.431595802,327452,431595802,65,0,11,0,2
2018077608,2013-12-13 09:06:48,327463.034514427,327463,34514427,65,0,11,0,2
2018077613,2013-12-13 09:06:53,327473.632162094,327473,632162094,65,0,11,0,2
2018077618,2013-12-13 09:06:58,327484.475390434,327484,475390434,65,0,11,0,2
2018077623,2013-12-13 09:07:03,327495.255914688,327495,255914688,65,0,11,0,2
2018077628,2013-12-13 09:07:08,327506.094686508,327506,94686508,65,0,11,0,2
2018077633,2013-12-13 09:07:13,327516.830061913,327516,830061913,65,0,11,0,2
2018077638,2013-12-13 09:07:18,327527.724452972,327527,724452972,65,0,11,0,2
2018077643,2013-12-13 09:07:23,327538.601660728,327538,601660728,65,0,11,0,2
2018077648,2013-12-13 09:07:28,327549.611527443,327549,611527443,65,0,11,0,2
2018077653,2013-12-13 09:07:33,327560.644524574,327560,644524574,65,0,11,0,2
2018077658,2013-12-13 09:07:38,327571.56771183,327571,567711830,65,0,11,0,2
2018077663,2013-12-13 09:07:43,327582.720081329,327582,720081329,65,0,11,0,2
2018077668,2013-12-13 09:07:48,327593.81470108,327593,814701080,65,0,11,0,2
2018077673,2013-12-13 09:07:53,327605.006148338,327605,6148338,65,0,11,0,2
2018077678,2013-12-13 09:07:58,327616.085508347,327616,85508347,65,0,11,0,2
2018077683,2013-12-13 09:08:03,327627.404009819,327627,404009819,65,0,11,0,2
2018077688,2013-12-13 09:08:08,327638.783269882,327638,783269882,65,0,11,0,2
2018077693,2013-12-13 09:08:13,327650.205117226,327650,205117226,65,0,11,0,2
2018077698,2013-12-13 09:08:18,327661.53421402,327661,534214020,65,0,11,0,2
2018077703,2013-12-13 09:08:23,327672.949811935,327672,949811935,65,0,11,0,2
2018077708,2013-12-13 09:08:28,327684.366692543,327684,366692543,65,0,11,0,2
2018077713,2013-12-13 09:08:33,327695.999837875,327695,999837875,65,0,11,0,2
2018077718,2013-12-13 09:08:38,327707.546235085,327707,546235085,65,0,11,0,2
2018077723,2013-12-13 09:08:43,327719.147206306,327719,147206306,65,0,11,0,2
2018077728,2013-12-13 09:08:48,327730.753188133,327730,753188133,65,0,11,0,2
2018077733,2013-12-13 09:08:53,327742.489059448,327742,489059448,65,0,11,0,2
2018077738,2013-12-13 09:08:58,327754.265638351,327754,265638351,65,0,11,0,2
2018077743,2013-12-13 09:09:03,327766.05784893,327766,57848930,65,0,11,0,2
2018077748,2013-12-13 09:09:08,327777.962783813,327777,962783813,65,0,11,0,2
2018077753,2013-12-13 09:09:13,327789.852945328,327789,852945328,65,0,11,0,2
2018077758,2013-12-13 09:09:18,327801.779226303,327801,779226303,65,0,11,0,2
2018077763,2013-12-13 09:09:23,327813.772027016,327813,772027016,65,0,11,0,2
2018077768,2013-12-13 09:09:28,327825.707036972,327825,707036972,65,0,11,0,2
2018077773,2013-12-13 09:09:33,327837.816353798,327837,816353798,65,0,11,0,2
2018077778,2013-12-13 09:09:38,327849.892733574,327849,892733574,65,0,11,0,2
2018077783,2013-12-13 09:09:43,327862.131430626,327862,131430626,65,0,11,0,2
2018077788,2013-12-13 09:09:48,327874.292915344,327874,292915344,65,0,11,0,2
2018077793,2013-12-13 09:09:53,327886.509906769,327886,509906769,65,0,11,0,2
2018077798,2013-12-13 09:09:58,327898.851028442,327898,851028442,65,0,11,0,2
2018077803,2013-12-13 09:10:03,327911.244750977,327911,244750977,65,0,11,0,2
2018077808,2013-12-13 09:10:08,327923.749894142,327923,749894142,65,0,11,0,2
2018077813,2013-12-13 09:10:13,327936.232753754,327936,232753754,65,0,11,0,2
2018077818,2013-12-13 09:10:18,327948.635047913,327948,635047913,65,0,11,0,2
2018077823,2013-12-13 09:10:23,327961.387134552,327961,387134552,65,0,11,0,2
2018077828,2013-12-13 09:10:28,327973.963482857,327973,963482857,65,0,11,0,2
2018077833,2013-12-13 09:10:33,327986.608624458,327986,608624458,65,0,11,0,2
2018077838,2013-12-13 09:10:38,327999.324189186,327999,324189186,65,0,11,0,2
2018077843,2013-12-13 09:10:43,328012.067111969,328012,67111969,65,0,11,0,2
2018077848,2013-12-13 09:10:48,328024.87904644,328024,879046440,65,0,11,0,2
2018077853,2013-12-13 09:10:53,328037.786439896,328037,786439896,65,0,11,0,2
2018077858,2013-12-13 09:10:58,328050.712546349,328050,712546349,65,0,11,0,2
2018077863,2013-12-13 09:11:03,328063.672148705,328063,672148705,65,0,11,0,2
2018077868,2013-12-13 09:11:08,328076.618982315,328076,618982315,65,0,11,0,2
2018077873,2013-12-13 09:11:13,328089.56119442,328089,561194420,65,0,11,0,2
2018077878,2013-12-13 09:11:18,328102.705199242,328102,705199242,65,0,11,0,2
2018077883,2013-12-13 09:11:23,328115.900099754,328115,900099754,65,0,11,0,2
