time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006686375,2013-08-03 12:52:55,1234575.187732697,1234575,187732697,15,0,11,0,2
2006686380,2013-08-03 12:53:00,1234577.019686699,1234577,19686699,15,0,11,0,2
2006686385,2013-08-03 12:53:05,1234578.428501129,1234578,428501129,15,0,11,0,2
2006686390,2013-08-03 12:53:10,1234579.53682518,1234579,536825180,15,0,11,0,2
2006686395,2013-08-03 12:53:15,1234580.44935894,1234580,449358940,15,0,11,0,2
2006686400,2013-08-03 12:53:20,1234581.171861649,1234581,171861649,15,0,11,0,2
2006686405,2013-08-03 12:53:25,1234581.622014999,1234581,622014999,15,0,11,0,2
2006686410,2013-08-03 12:53:30,1234581.918517113,1234581,918517113,15,0,11,0,2
2006686415,2013-08-03 12:53:35,1234582.094831467,1234582,94831467,15,0,11,0,2
2006686420,2013-08-03 12:53:40,1234582.110179901,1234582,110179901,15,0,11,0,2
2006686425,2013-08-03 12:53:45,1234581.969763756,1234581,969763756,15,0,11,0,2
2006686430,2013-08-03 12:53:50,1234581.694184303,1234581,694184303,15,0,11,0,2
2006686435,2013-08-03 12:53:55,1234581.329862595,1234581,329862595,15,0,11,0,2
2006686440,2013-08-03 12:54:00,1234580.950761795,1234580,950761795,15,0,11,0,2
2006686445,2013-08-03 12:54:05,1234580.432713509,1234580,432713509,15,0,11,0,2
2006686450,2013-08-03 12:54:10,1234579.88710022,1234579,887100220,15,0,11,0,2
2006686455,2013-08-03 12:54:15,1234579.174155235,1234579,174155235,15,0,11,0,2
2006686460,2013-08-03 12:54:20,1234578.411309242,1234578,411309242,15,0,11,0,2
2006686465,2013-08-03 12:54:25,1234577.684350014,1234577,684350014,15,0,11,0,2
2006686470,2013-08-03 12:54:30,1234576.869354248,1234576,869354248,15,0,11,0,2
2006686475,2013-08-03 12:54:35,1234575.991881371,1234575,991881371,15,0,11,0,2
