time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008258236,2013-08-21 17:30:36,513513.414887428,513513,414887428,24,0,11,0,2
2008258241,2013-08-21 17:30:41,513343.613049507,513343,613049507,24,0,11,0,2
2008258246,2013-08-21 17:30:46,513173.781235695,513173,781235695,24,0,11,0,2
2008258251,2013-08-21 17:30:51,513003.927037239,513003,927037239,24,0,11,0,2
2008258256,2013-08-21 17:30:56,512833.975781441,512833,975781441,24,0,11,0,2
2008258261,2013-08-21 17:31:01,512663.856409073,512663,856409073,24,0,11,0,2
2008258266,2013-08-21 17:31:06,512493.820013046,512493,820013046,24,0,11,0,2
2008258271,2013-08-21 17:31:11,512323.810146332,512323,810146332,24,0,11,0,2
2008258276,2013-08-21 17:31:16,512153.797260284,512153,797260284,24,0,11,0,2
2008258281,2013-08-21 17:31:21,511983.771793365,511983,771793365,24,0,11,0,2
2008258286,2013-08-21 17:31:26,511813.702980042,511813,702980042,24,0,11,0,2
2008258291,2013-08-21 17:31:31,511643.640939713,511643,640939713,24,0,11,0,2
2008258296,2013-08-21 17:31:36,511473.747202873,511473,747202873,24,0,11,0,2
2008258301,2013-08-21 17:31:41,511303.739670753,511303,739670753,24,0,11,0,2
2008258306,2013-08-21 17:31:46,511133.785028458,511133,785028458,24,0,11,0,2
2008258311,2013-08-21 17:31:51,510963.853384972,510963,853384972,24,0,11,0,2
2008258316,2013-08-21 17:31:56,510794.027406693,510794,27406693,24,0,11,0,2
2008258321,2013-08-21 17:32:01,510624.094916344,510624,94916344,24,0,11,0,2
2008258326,2013-08-21 17:32:06,510454.321092606,510454,321092606,24,0,11,0,2
2008258331,2013-08-21 17:32:11,510284.559080124,510284,559080124,24,0,11,0,2
2008258336,2013-08-21 17:32:16,510114.868087769,510114,868087769,24,0,11,0,2
2008258341,2013-08-21 17:32:21,509945.259840012,509945,259840012,24,0,11,0,2
2008258346,2013-08-21 17:32:26,509775.799389839,509775,799389839,24,0,11,0,2
2008258351,2013-08-21 17:32:31,509606.33390522,509606,333905220,24,0,11,0,2
2008258356,2013-08-21 17:32:36,509436.990036011,509436,990036011,24,0,11,0,2
2008258361,2013-08-21 17:32:41,509267.776161194,509267,776161194,24,0,11,0,2
2008258366,2013-08-21 17:32:46,509098.605706215,509098,605706215,24,0,11,0,2
2008258371,2013-08-21 17:32:51,508929.554813385,508929,554813385,24,0,11,0,2
2008258376,2013-08-21 17:32:56,508760.694182396,508760,694182396,24,0,11,0,2
2008258381,2013-08-21 17:33:01,508591.858603477,508591,858603477,24,0,11,0,2
2008258386,2013-08-21 17:33:06,508423.161997795,508423,161997795,24,0,11,0,2
2008258391,2013-08-21 17:33:11,508254.639095306,508254,639095306,24,0,11,0,2
2008258396,2013-08-21 17:33:16,508086.237476349,508086,237476349,24,0,11,0,2
2008258401,2013-08-21 17:33:21,507917.967710495,507917,967710495,24,0,11,0,2
2008258406,2013-08-21 17:33:26,507749.86065197,507749,860651970,24,0,11,0,2
2008258411,2013-08-21 17:33:31,507581.830287933,507581,830287933,24,0,11,0,2
2008258416,2013-08-21 17:33:36,507413.946762085,507413,946762085,24,0,11,0,2
2008258421,2013-08-21 17:33:41,507246.226774216,507246,226774216,24,0,11,0,2
2008258426,2013-08-21 17:33:46,507078.740458488,507078,740458488,24,0,11,0,2
2008258431,2013-08-21 17:33:51,506911.361942291,506911,361942291,24,0,11,0,2
2008258436,2013-08-21 17:33:56,506744.200147629,506744,200147629,24,0,11,0,2
2008258441,2013-08-21 17:34:01,506577.094955444,506577,94955444,24,0,11,0,2
2008258446,2013-08-21 17:34:06,506410.246642113,506410,246642113,24,0,11,0,2
2008258451,2013-08-21 17:34:11,506243.484235764,506243,484235764,24,0,11,0,2
2008258456,2013-08-21 17:34:16,506076.996178627,506076,996178627,24,0,11,0,2
2008258461,2013-08-21 17:34:21,505910.716292381,505910,716292381,24,0,11,0,2
2008258466,2013-08-21 17:34:26,505744.63198185,505744,631981850,24,0,11,0,2
2008258471,2013-08-21 17:34:31,505578.977791786,505578,977791786,24,0,11,0,2
2008259736,2013-08-21 17:55:36,473063.004516602,473063,4516602,24,0,11,0,2
2008259741,2013-08-21 17:55:41,472970.757652283,472970,757652283,24,0,11,0,2
2008259746,2013-08-21 17:55:46,472878.766777039,472878,766777039,24,0,11,0,2
2008259751,2013-08-21 17:55:51,472786.988367081,472786,988367081,24,0,11,0,2
2008259756,2013-08-21 17:55:56,472695.449439049,472695,449439049,24,0,11,0,2
2008259761,2013-08-21 17:56:01,472604.254288673,472604,254288673,24,0,11,0,2
2008259766,2013-08-21 17:56:06,472513.209814072,472513,209814072,24,0,11,0,2
2008259771,2013-08-21 17:56:11,472422.399176598,472422,399176598,24,0,11,0,2
2008259776,2013-08-21 17:56:16,472331.801989555,472331,801989555,24,0,11,0,2
2008259781,2013-08-21 17:56:21,472241.460139275,472241,460139275,24,0,11,0,2
2008259786,2013-08-21 17:56:26,472151.345199585,472151,345199585,24,0,11,0,2
2008259791,2013-08-21 17:56:31,472061.473483086,472061,473483086,24,0,11,0,2
2008259796,2013-08-21 17:56:36,471971.883720398,471971,883720398,24,0,11,0,2
2008259801,2013-08-21 17:56:41,471882.349608421,471882,349608421,24,0,11,0,2
2008259806,2013-08-21 17:56:46,471793.169393539,471793,169393539,24,0,11,0,2
2008259811,2013-08-21 17:56:51,471704.092112541,471704,92112541,24,0,11,0,2
2008259816,2013-08-21 17:56:56,471615.33695507,471615,336955070,24,0,11,0,2
2008259821,2013-08-21 17:57:01,471526.773638725,471526,773638725,24,0,11,0,2
2008259826,2013-08-21 17:57:06,471438.456726074,471438,456726074,24,0,11,0,2
2008259831,2013-08-21 17:57:11,471350.362129211,471350,362129211,24,0,11,0,2
2008259836,2013-08-21 17:57:16,471262.456916809,471262,456916809,24,0,11,0,2
