time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019054890,2013-12-24 16:34:50,11642.608870506,11642,608870506,25,0,11,0,2
2019054895,2013-12-24 16:34:55,11636.924464226,11636,924464226,25,0,11,0,2
2019054900,2013-12-24 16:35:00,11631.178869247,11631,178869247,25,0,11,0,2
2019054905,2013-12-24 16:35:05,11625.59257412,11625,592574120,25,0,11,0,2
2019054910,2013-12-24 16:35:10,11619.976345062,11619,976345062,25,0,11,0,2
2019054915,2013-12-24 16:35:15,11614.172677994,11614,172677994,25,0,11,0,2
2019054920,2013-12-24 16:35:20,11608.521071434,11608,521071434,25,0,11,0,2
2019054925,2013-12-24 16:35:25,11602.734179497,11602,734179497,25,0,11,0,2
2019054930,2013-12-24 16:35:30,11597.035357475,11597,35357475,25,0,11,0,2
2019054935,2013-12-24 16:35:35,11591.225341797,11591,225341797,25,0,11,0,2
2019054940,2013-12-24 16:35:40,11585.433718681,11585,433718681,25,0,11,0,2
2019054945,2013-12-24 16:35:45,11579.644540787,11579,644540787,25,0,11,0,2
2019054950,2013-12-24 16:35:50,11573.871623993,11573,871623993,25,0,11,0,2
2019054955,2013-12-24 16:35:55,11568.019277573,11568,19277573,25,0,11,0,2
2019054960,2013-12-24 16:36:00,11562.155353546,11562,155353546,25,0,11,0,2
2019054965,2013-12-24 16:36:05,11556.448960304,11556,448960304,25,0,11,0,2
2019054970,2013-12-24 16:36:10,11550.738556862,11550,738556862,25,0,11,0,2
2019054975,2013-12-24 16:36:15,11544.968628883,11544,968628883,25,0,11,0,2
2019054980,2013-12-24 16:36:20,11539.154855728,11539,154855728,25,0,11,0,2
2019054985,2013-12-24 16:36:25,11533.217242241,11533,217242241,25,0,11,0,2
2019054990,2013-12-24 16:36:30,11527.365567207,11527,365567207,25,0,11,0,2
2019054995,2013-12-24 16:36:35,11521.502469063,11521,502469063,25,0,11,0,2
2019055000,2013-12-24 16:36:40,11515.587120056,11515,587120056,25,0,11,0,2
2019055005,2013-12-24 16:36:45,11509.65574646,11509,655746460,25,0,11,0,2
2019055010,2013-12-24 16:36:50,11503.704751015,11503,704751015,25,0,11,0,2
2019055015,2013-12-24 16:36:55,11497.821927071,11497,821927071,25,0,11,0,2
2019055020,2013-12-24 16:37:00,11491.846043587,11491,846043587,25,0,11,0,2
2019055025,2013-12-24 16:37:05,11485.857370377,11485,857370377,25,0,11,0,2
2019055030,2013-12-24 16:37:10,11480.010122299,11480,10122299,25,0,11,0,2
2019055035,2013-12-24 16:37:15,11473.976629257,11473,976629257,25,0,11,0,2
2019055040,2013-12-24 16:37:20,11468.006911278,11468,6911278,25,0,11,0,2
2019055045,2013-12-24 16:37:25,11462.016324997,11462,16324997,25,0,11,0,2
2019055050,2013-12-24 16:37:30,11456.123577118,11456,123577118,25,0,11,0,2
2019055055,2013-12-24 16:37:35,11450.120669365,11450,120669365,25,0,11,0,2
2019055060,2013-12-24 16:37:40,11444.086884499,11444,86884499,25,0,11,0,2
2019055065,2013-12-24 16:37:45,11437.957454681,11437,957454681,25,0,11,0,2
2019055070,2013-12-24 16:37:50,11431.756604195,11431,756604195,25,0,11,0,2
2019055075,2013-12-24 16:37:55,11425.812500954,11425,812500954,25,0,11,0,2
2019055080,2013-12-24 16:38:00,11419.700860977,11419,700860977,25,0,11,0,2
2019055085,2013-12-24 16:38:05,11413.654797554,11413,654797554,25,0,11,0,2
2019055090,2013-12-24 16:38:10,11407.551837921,11407,551837921,25,0,11,0,2
2019055095,2013-12-24 16:38:15,11401.383411407,11401,383411407,25,0,11,0,2
2019055100,2013-12-24 16:38:20,11395.402074814,11395,402074814,25,0,11,0,2
2019055105,2013-12-24 16:38:25,11389.183204651,11389,183204651,25,0,11,0,2
2019055110,2013-12-24 16:38:30,11382.989284515,11382,989284515,25,0,11,0,2
2019055115,2013-12-24 16:38:35,11376.828865051,11376,828865051,25,0,11,0,2
2019055120,2013-12-24 16:38:40,11370.610713005,11370,610713005,25,0,11,0,2
2019055125,2013-12-24 16:38:45,11364.419610023,11364,419610023,25,0,11,0,2
2019055130,2013-12-24 16:38:50,11358.371511459,11358,371511459,25,0,11,0,2
2019055135,2013-12-24 16:38:55,11352.156719208,11352,156719208,25,0,11,0,2
2019055140,2013-12-24 16:39:00,11345.924716949,11345,924716949,25,0,11,0,2
2019055145,2013-12-24 16:39:05,11339.70244503,11339,702445030,25,0,11,0,2
2019055150,2013-12-24 16:39:10,11333.39428997,11333,394289970,25,0,11,0,2
2019055155,2013-12-24 16:39:15,11327.19483757,11327,194837570,25,0,11,0,2
2019055160,2013-12-24 16:39:20,11320.815952301,11320,815952301,25,0,11,0,2
2019055165,2013-12-24 16:39:25,11314.50674057,11314,506740570,25,0,11,0,2
2019055170,2013-12-24 16:39:30,11308.133023262,11308,133023262,25,0,11,0,2
2019055175,2013-12-24 16:39:35,11301.794200897,11301,794200897,25,0,11,0,2
2019055180,2013-12-24 16:39:40,11295.508714676,11295,508714676,25,0,11,0,2
2019055185,2013-12-24 16:39:45,11289.158798218,11289,158798218,25,0,11,0,2
2019055190,2013-12-24 16:39:50,11282.833504677,11282,833504677,25,0,11,0,2
2019055195,2013-12-24 16:39:55,11276.493143082,11276,493143082,25,0,11,0,2
