time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017515870,2013-12-06 21:04:30,546746.319908142,546746,319908142,26,0,11,0,2
2017515875,2013-12-06 21:04:35,546742.014677048,546742,14677048,26,0,11,0,2
2017515880,2013-12-06 21:04:40,546737.75113678,546737,751136780,26,0,11,0,2
2017515885,2013-12-06 21:04:45,546733.424656868,546733,424656868,26,0,11,0,2
2017515890,2013-12-06 21:04:50,546729.069646835,546729,69646835,26,0,11,0,2
2017515895,2013-12-06 21:04:55,546724.709610939,546724,709610939,26,0,11,0,2
2017515900,2013-12-06 21:05:00,546720.415678024,546720,415678024,26,0,11,0,2
2017515905,2013-12-06 21:05:05,546716.058911324,546716,58911324,26,0,11,0,2
2017515910,2013-12-06 21:05:10,546711.686038017,546711,686038017,26,0,11,0,2
2017515915,2013-12-06 21:05:15,546707.441291809,546707,441291809,26,0,11,0,2
2017515920,2013-12-06 21:05:20,546703.071734428,546703,71734428,26,0,11,0,2
2017515925,2013-12-06 21:05:25,546698.797567368,546698,797567368,26,0,11,0,2
2017515930,2013-12-06 21:05:30,546694.547663689,546694,547663689,26,0,11,0,2
2017515935,2013-12-06 21:05:35,546690.293071747,546690,293071747,26,0,11,0,2
2017515940,2013-12-06 21:05:40,546685.950058937,546685,950058937,26,0,11,0,2
2017515945,2013-12-06 21:05:45,546681.688785553,546681,688785553,26,0,11,0,2
2017515950,2013-12-06 21:05:50,546677.36114502,546677,361145020,26,0,11,0,2
2017515955,2013-12-06 21:05:55,546673.033241272,546673,33241272,26,0,11,0,2
2017515960,2013-12-06 21:06:00,546668.711039543,546668,711039543,26,0,11,0,2
2017515965,2013-12-06 21:06:05,546664.453175545,546664,453175545,26,0,11,0,2
2017515970,2013-12-06 21:06:10,546660.203456879,546660,203456879,26,0,11,0,2
2017515975,2013-12-06 21:06:15,546655.979130745,546655,979130745,26,0,11,0,2
2017515980,2013-12-06 21:06:20,546651.700111389,546651,700111389,26,0,11,0,2
2017515985,2013-12-06 21:06:25,546647.456501007,546647,456501007,26,0,11,0,2
2017515990,2013-12-06 21:06:30,546643.123543739,546643,123543739,26,0,11,0,2
2017515995,2013-12-06 21:06:35,546638.754704475,546638,754704475,26,0,11,0,2
2017516000,2013-12-06 21:06:40,546634.505169868,546634,505169868,26,0,11,0,2
2017516005,2013-12-06 21:06:45,546630.190331459,546630,190331459,26,0,11,0,2
2017516010,2013-12-06 21:06:50,546625.835897446,546625,835897446,26,0,11,0,2
2017516015,2013-12-06 21:06:55,546621.60410881,546621,604108810,26,0,11,0,2
2017516020,2013-12-06 21:07:00,546617.312067986,546617,312067986,26,0,11,0,2
2017516025,2013-12-06 21:07:05,546613.099824905,546613,99824905,26,0,11,0,2
2017516030,2013-12-06 21:07:10,546608.827410698,546608,827410698,26,0,11,0,2
2017516035,2013-12-06 21:07:15,546604.561280251,546604,561280251,26,0,11,0,2
2017516040,2013-12-06 21:07:20,546600.30110836,546600,301108360,26,0,11,0,2
2017516045,2013-12-06 21:07:25,546596.053674698,546596,53674698,26,0,11,0,2
2017516050,2013-12-06 21:07:30,546591.762809753,546591,762809753,26,0,11,0,2
2017516055,2013-12-06 21:07:35,546587.430361748,546587,430361748,26,0,11,0,2
2017516060,2013-12-06 21:07:40,546583.18228054,546583,182280540,26,0,11,0,2
2017516065,2013-12-06 21:07:45,546578.905932426,546578,905932426,26,0,11,0,2
2017516070,2013-12-06 21:07:50,546574.749549866,546574,749549866,26,0,11,0,2
2017516075,2013-12-06 21:07:55,546570.499782562,546570,499782562,26,0,11,0,2
2017516080,2013-12-06 21:08:00,546566.269358635,546566,269358635,26,0,11,0,2
2017516085,2013-12-06 21:08:05,546561.93416214,546561,934162140,26,0,11,0,2
2017516090,2013-12-06 21:08:10,546557.75349617,546557,753496170,26,0,11,0,2
2017516095,2013-12-06 21:08:15,546553.468315125,546553,468315125,26,0,11,0,2
2017516100,2013-12-06 21:08:20,546549.251399994,546549,251399994,26,0,11,0,2
2017516105,2013-12-06 21:08:25,546545.001551628,546545,1551628,26,0,11,0,2
2017516110,2013-12-06 21:08:30,546540.752758026,546540,752758026,26,0,11,0,2
2017516115,2013-12-06 21:08:35,546536.549290657,546536,549290657,26,0,11,0,2
2017516120,2013-12-06 21:08:40,546532.238586426,546532,238586426,26,0,11,0,2
2017516125,2013-12-06 21:08:45,546528.026733398,546528,26733398,26,0,11,0,2
2017516130,2013-12-06 21:08:50,546523.737891197,546523,737891197,26,0,11,0,2
2017516135,2013-12-06 21:08:55,546519.512993813,546519,512993813,26,0,11,0,2
2017516140,2013-12-06 21:09:00,546515.308389664,546515,308389664,26,0,11,0,2
2017516145,2013-12-06 21:09:05,546511.047716141,546511,47716141,26,0,11,0,2
2017516150,2013-12-06 21:09:10,546506.734817505,546506,734817505,26,0,11,0,2
2017516155,2013-12-06 21:09:15,546502.522722244,546502,522722244,26,0,11,0,2
2017516160,2013-12-06 21:09:20,546498.332337379,546498,332337379,26,0,11,0,2
2017516165,2013-12-06 21:09:25,546494.123920441,546494,123920441,26,0,11,0,2
2017516170,2013-12-06 21:09:30,546489.860915184,546489,860915184,26,0,11,0,2
2017516175,2013-12-06 21:09:35,546485.700226784,546485,700226784,26,0,11,0,2
2017516180,2013-12-06 21:09:40,546481.438995361,546481,438995361,26,0,11,0,2
2017516185,2013-12-06 21:09:45,546477.21797657,546477,217976570,26,0,11,0,2
2017516190,2013-12-06 21:09:50,546472.979808807,546472,979808807,26,0,11,0,2
2017516195,2013-12-06 21:09:55,546468.755669594,546468,755669594,26,0,11,0,2
2017516200,2013-12-06 21:10:00,546464.436336517,546464,436336517,26,0,11,0,2
2017516205,2013-12-06 21:10:05,546460.266698837,546460,266698837,26,0,11,0,2
2017516210,2013-12-06 21:10:10,546455.986649513,546455,986649513,26,0,11,0,2
2017516215,2013-12-06 21:10:15,546451.717730522,546451,717730522,26,0,11,0,2
2017516220,2013-12-06 21:10:20,546447.541297913,546447,541297913,26,0,11,0,2
2017516225,2013-12-06 21:10:25,546443.366270065,546443,366270065,26,0,11,0,2
2017516230,2013-12-06 21:10:30,546439.111556053,546439,111556053,26,0,11,0,2
2017516235,2013-12-06 21:10:35,546434.897464752,546434,897464752,26,0,11,0,2
2017516240,2013-12-06 21:10:40,546430.731478691,546430,731478691,26,0,11,0,2
2017516245,2013-12-06 21:10:45,546426.520018578,546426,520018578,26,0,11,0,2
2017516250,2013-12-06 21:10:50,546422.352724075,546422,352724075,26,0,11,0,2
2017516255,2013-12-06 21:10:55,546418.132195473,546418,132195473,26,0,11,0,2
2017516260,2013-12-06 21:11:00,546413.916555405,546413,916555405,26,0,11,0,2
2017516265,2013-12-06 21:11:05,546409.676010132,546409,676010132,26,0,11,0,2
2017516270,2013-12-06 21:11:10,546405.432634354,546405,432634354,26,0,11,0,2
2017516275,2013-12-06 21:11:15,546401.307546616,546401,307546616,26,0,11,0,2
2017516280,2013-12-06 21:11:20,546397.084813118,546397,84813118,26,0,11,0,2
2017516285,2013-12-06 21:11:25,546392.866738319,546392,866738319,26,0,11,0,2
2017516290,2013-12-06 21:11:30,546388.742133141,546388,742133141,26,0,11,0,2
2017516295,2013-12-06 21:11:35,546384.495057106,546384,495057106,26,0,11,0,2
2017516300,2013-12-06 21:11:40,546380.279745102,546380,279745102,26,0,11,0,2
2017516305,2013-12-06 21:11:45,546376.097286224,546376,97286224,26,0,11,0,2
2017516310,2013-12-06 21:11:50,546371.953164101,546371,953164101,26,0,11,0,2
2017516315,2013-12-06 21:11:55,546367.69914341,546367,699143410,26,0,11,0,2
2017516320,2013-12-06 21:12:00,546363.613852501,546363,613852501,26,0,11,0,2
2017516325,2013-12-06 21:12:05,546359.41168499,546359,411684990,26,0,11,0,2
2017516330,2013-12-06 21:12:10,546355.238604546,546355,238604546,26,0,11,0,2
2017516335,2013-12-06 21:12:15,546350.988056183,546350,988056183,26,0,11,0,2
2017516340,2013-12-06 21:12:20,546346.820829391,546346,820829391,26,0,11,0,2
2017516345,2013-12-06 21:12:25,546342.642603874,546342,642603874,26,0,11,0,2
2017516350,2013-12-06 21:12:30,546338.454174042,546338,454174042,26,0,11,0,2
2017516355,2013-12-06 21:12:35,546334.264708519,546334,264708519,26,0,11,0,2
2017516360,2013-12-06 21:12:40,546330.074666023,546330,74666023,26,0,11,0,2
2017516365,2013-12-06 21:12:45,546325.976719856,546325,976719856,26,0,11,0,2
2017516370,2013-12-06 21:12:50,546321.810707092,546321,810707092,26,0,11,0,2
2017516375,2013-12-06 21:12:55,546317.598333359,546317,598333359,26,0,11,0,2
2017516380,2013-12-06 21:13:00,546313.376486778,546313,376486778,26,0,11,0,2
2017516385,2013-12-06 21:13:05,546309.285315514,546309,285315514,26,0,11,0,2
2017516390,2013-12-06 21:13:10,546305.082486153,546305,82486153,26,0,11,0,2
2017516395,2013-12-06 21:13:15,546300.947211266,546300,947211266,26,0,11,0,2
2017516400,2013-12-06 21:13:20,546296.761651039,546296,761651039,26,0,11,0,2
2017516405,2013-12-06 21:13:25,546292.638690948,546292,638690948,26,0,11,0,2
2017516410,2013-12-06 21:13:30,546288.462083817,546288,462083817,26,0,11,0,2
2017516415,2013-12-06 21:13:35,546284.345808029,546284,345808029,26,0,11,0,2
2017516420,2013-12-06 21:13:40,546280.202425003,546280,202425003,26,0,11,0,2
2017516425,2013-12-06 21:13:45,546276.01991272,546276,19912720,26,0,11,0,2
2017516430,2013-12-06 21:13:50,546271.869550705,546271,869550705,26,0,11,0,2
2017516435,2013-12-06 21:13:55,546267.601340294,546267,601340294,26,0,11,0,2
2017516440,2013-12-06 21:14:00,546263.438325882,546263,438325882,26,0,11,0,2
2017516445,2013-12-06 21:14:05,546259.321489334,546259,321489334,26,0,11,0,2
2017516450,2013-12-06 21:14:10,546255.177999496,546255,177999496,26,0,11,0,2
2017516455,2013-12-06 21:14:15,546250.999358177,546250,999358177,26,0,11,0,2
2017516460,2013-12-06 21:14:20,546246.927938461,546246,927938461,26,0,11,0,2
2017516465,2013-12-06 21:14:25,546242.789967537,546242,789967537,26,0,11,0,2
2017516470,2013-12-06 21:14:30,546238.61359787,546238,613597870,26,0,11,0,2
2017516475,2013-12-06 21:14:35,546234.480976105,546234,480976105,26,0,11,0,2
2017516480,2013-12-06 21:14:40,546230.28200531,546230,282005310,26,0,11,0,2
2017516485,2013-12-06 21:14:45,546226.154506683,546226,154506683,26,0,11,0,2
2017516490,2013-12-06 21:14:50,546222.05715847,546222,57158470,26,0,11,0,2
2017516495,2013-12-06 21:14:55,546217.905633926,546217,905633926,26,0,11,0,2
2017516500,2013-12-06 21:15:00,546213.780386925,546213,780386925,26,0,11,0,2
2017516505,2013-12-06 21:15:05,546209.639373779,546209,639373779,26,0,11,0,2
2017516510,2013-12-06 21:15:10,546205.429832458,546205,429832458,26,0,11,0,2
2017516515,2013-12-06 21:15:15,546201.251143456,546201,251143456,26,0,11,0,2
2017516520,2013-12-06 21:15:20,546197.127885818,546197,127885818,26,0,11,0,2
2017516525,2013-12-06 21:15:25,546193.062049866,546193,62049866,26,0,11,0,2
2017516530,2013-12-06 21:15:30,546188.947238922,546188,947238922,26,0,11,0,2
2017516535,2013-12-06 21:15:35,546184.759632111,546184,759632111,26,0,11,0,2
2017516540,2013-12-06 21:15:40,546180.682509422,546180,682509422,26,0,11,0,2
2017516545,2013-12-06 21:15:45,546176.536401749,546176,536401749,26,0,11,0,2
2017516550,2013-12-06 21:15:50,546172.380849838,546172,380849838,26,0,11,0,2
2017516555,2013-12-06 21:15:55,546168.272280693,546168,272280693,26,0,11,0,2
2017516560,2013-12-06 21:16:00,546164.154850006,546164,154850006,26,0,11,0,2
2017516565,2013-12-06 21:16:05,546160.053031921,546160,53031921,26,0,11,0,2
2017516570,2013-12-06 21:16:10,546155.963900566,546155,963900566,26,0,11,0,2
2017516575,2013-12-06 21:16:15,546151.809148788,546151,809148788,26,0,11,0,2
2017516580,2013-12-06 21:16:20,546147.715164185,546147,715164185,26,0,11,0,2
2017516585,2013-12-06 21:16:25,546143.629490852,546143,629490852,26,0,11,0,2
2017516590,2013-12-06 21:16:30,546139.527983665,546139,527983665,26,0,11,0,2
2017516595,2013-12-06 21:16:35,546135.385597229,546135,385597229,26,0,11,0,2
2017516600,2013-12-06 21:16:40,546131.280433655,546131,280433655,26,0,11,0,2
2017516605,2013-12-06 21:16:45,546127.145785332,546127,145785332,26,0,11,0,2
2017516610,2013-12-06 21:16:50,546123.081348419,546123,81348419,26,0,11,0,2
2017516615,2013-12-06 21:16:55,546119.031453133,546119,31453133,26,0,11,0,2
2017516620,2013-12-06 21:17:00,546114.876921654,546114,876921654,26,0,11,0,2
2017516625,2013-12-06 21:17:05,546110.81212616,546110,812126160,26,0,11,0,2
2017516630,2013-12-06 21:17:10,546106.722149849,546106,722149849,26,0,11,0,2
2017516635,2013-12-06 21:17:15,546102.626901627,546102,626901627,26,0,11,0,2
2017516640,2013-12-06 21:17:20,546098.473441124,546098,473441124,26,0,11,0,2
2017516645,2013-12-06 21:17:25,546094.421779633,546094,421779633,26,0,11,0,2
2017516650,2013-12-06 21:17:30,546090.247570992,546090,247570992,26,0,11,0,2
2017516655,2013-12-06 21:17:35,546086.212100983,546086,212100983,26,0,11,0,2
2017516660,2013-12-06 21:17:40,546082.092460632,546082,92460632,26,0,11,0,2
2017516665,2013-12-06 21:17:45,546077.963151932,546077,963151932,26,0,11,0,2
2017516670,2013-12-06 21:17:50,546073.851363182,546073,851363182,26,0,11,0,2
2017516675,2013-12-06 21:17:55,546069.741152763,546069,741152763,26,0,11,0,2
2017516680,2013-12-06 21:18:00,546065.741534233,546065,741534233,26,0,11,0,2
2017516685,2013-12-06 21:18:05,546061.695767403,546061,695767403,26,0,11,0,2
2017516690,2013-12-06 21:18:10,546057.654348373,546057,654348373,26,0,11,0,2
2017516695,2013-12-06 21:18:15,546053.518767357,546053,518767357,26,0,11,0,2
2017516700,2013-12-06 21:18:20,546049.398807526,546049,398807526,26,0,11,0,2
2017516705,2013-12-06 21:18:25,546045.369856834,546045,369856834,26,0,11,0,2
2017516710,2013-12-06 21:18:30,546041.27401638,546041,274016380,26,0,11,0,2
2017516715,2013-12-06 21:18:35,546037.226878166,546037,226878166,26,0,11,0,2
2017516720,2013-12-06 21:18:40,546033.154254913,546033,154254913,26,0,11,0,2
2017516725,2013-12-06 21:18:45,546029.074922562,546029,74922562,26,0,11,0,2
2017516730,2013-12-06 21:18:50,546025.026039124,546025,26039124,26,0,11,0,2
2017516735,2013-12-06 21:18:55,546020.953947067,546020,953947067,26,0,11,0,2
2017516740,2013-12-06 21:19:00,546016.920525551,546016,920525551,26,0,11,0,2
2017516745,2013-12-06 21:19:05,546012.856741905,546012,856741905,26,0,11,0,2
2017516750,2013-12-06 21:19:10,546008.734196663,546008,734196663,26,0,11,0,2
2017516755,2013-12-06 21:19:15,546004.748725891,546004,748725891,26,0,11,0,2
2017516760,2013-12-06 21:19:20,546000.677441597,546000,677441597,26,0,11,0,2
2017516765,2013-12-06 21:19:25,545996.612835884,545996,612835884,26,0,11,0,2
2017516770,2013-12-06 21:19:30,545992.500981331,545992,500981331,26,0,11,0,2
2017516775,2013-12-06 21:19:35,545988.440279961,545988,440279961,26,0,11,0,2
2017516780,2013-12-06 21:19:40,545984.38775444,545984,387754440,26,0,11,0,2
2017516785,2013-12-06 21:19:45,545980.338567734,545980,338567734,26,0,11,0,2
2017516790,2013-12-06 21:19:50,545976.259893417,545976,259893417,26,0,11,0,2
2017516795,2013-12-06 21:19:55,545972.153625488,545972,153625488,26,0,11,0,2
2017516800,2013-12-06 21:20:00,545968.104351997,545968,104351997,26,0,11,0,2
2017516805,2013-12-06 21:20:05,545964.125669479,545964,125669479,26,0,11,0,2
2017516810,2013-12-06 21:20:10,545960.099837303,545960,99837303,26,0,11,0,2
2017516815,2013-12-06 21:20:15,545956.050553322,545956,50553322,26,0,11,0,2
2017516820,2013-12-06 21:20:20,545952.07324791,545952,73247910,26,0,11,0,2
2017516825,2013-12-06 21:20:25,545948.040789604,545948,40789604,26,0,11,0,2
2017516830,2013-12-06 21:20:30,545943.997501373,545943,997501373,26,0,11,0,2
2017516835,2013-12-06 21:20:35,545939.881855011,545939,881855011,26,0,11,0,2
2017516840,2013-12-06 21:20:40,545935.86125946,545935,861259460,26,0,11,0,2
2017516845,2013-12-06 21:20:45,545931.833870888,545931,833870888,26,0,11,0,2
2017516850,2013-12-06 21:20:50,545927.819239616,545927,819239616,26,0,11,0,2
2017516855,2013-12-06 21:20:55,545923.79138279,545923,791382790,26,0,11,0,2
2017516860,2013-12-06 21:21:00,545919.702246666,545919,702246666,26,0,11,0,2
2017516865,2013-12-06 21:21:05,545915.676160812,545915,676160812,26,0,11,0,2
2017516870,2013-12-06 21:21:10,545911.702155113,545911,702155113,26,0,11,0,2
2017516875,2013-12-06 21:21:15,545907.738596916,545907,738596916,26,0,11,0,2
2017516880,2013-12-06 21:21:20,545903.637583733,545903,637583733,26,0,11,0,2
2017516885,2013-12-06 21:21:25,545899.639155388,545899,639155388,26,0,11,0,2
2017516890,2013-12-06 21:21:30,545895.661003113,545895,661003113,26,0,11,0,2
2017516895,2013-12-06 21:21:35,545891.631850243,545891,631850243,26,0,11,0,2
2017516900,2013-12-06 21:21:40,545887.608757973,545887,608757973,26,0,11,0,2
2017516905,2013-12-06 21:21:45,545883.535035133,545883,535035133,26,0,11,0,2
2017516910,2013-12-06 21:21:50,545879.522971153,545879,522971153,26,0,11,0,2
2017516915,2013-12-06 21:21:55,545875.503705978,545875,503705978,26,0,11,0,2
2017516920,2013-12-06 21:22:00,545871.515181541,545871,515181541,26,0,11,0,2
2017516925,2013-12-06 21:22:05,545867.479602814,545867,479602814,26,0,11,0,2
2017516930,2013-12-06 21:22:10,545863.475667,545863,475667000,26,0,11,0,2
2017516935,2013-12-06 21:22:15,545859.532361984,545859,532361984,26,0,11,0,2
2017516940,2013-12-06 21:22:20,545855.559491158,545855,559491158,26,0,11,0,2
2017516945,2013-12-06 21:22:25,545851.536614418,545851,536614418,26,0,11,0,2
2017516950,2013-12-06 21:22:30,545847.543214798,545847,543214798,26,0,11,0,2
2017516955,2013-12-06 21:22:35,545843.475251198,545843,475251198,26,0,11,0,2
2017516960,2013-12-06 21:22:40,545839.490010262,545839,490010262,26,0,11,0,2
2017516965,2013-12-06 21:22:45,545835.523795128,545835,523795128,26,0,11,0,2
2017516970,2013-12-06 21:22:50,545831.513364792,545831,513364792,26,0,11,0,2
2017516975,2013-12-06 21:22:55,545827.538790703,545827,538790703,26,0,11,0,2
2017516980,2013-12-06 21:23:00,545823.452360153,545823,452360153,26,0,11,0,2
2017516985,2013-12-06 21:23:05,545819.484872818,545819,484872818,26,0,11,0,2
2017516990,2013-12-06 21:23:10,545815.503454208,545815,503454208,26,0,11,0,2
2017516995,2013-12-06 21:23:15,545811.477879524,545811,477879524,26,0,11,0,2
2017517000,2013-12-06 21:23:20,545807.498000145,545807,498000145,26,0,11,0,2
2017517005,2013-12-06 21:23:25,545803.452479362,545803,452479362,26,0,11,0,2
2017517010,2013-12-06 21:23:30,545799.587103844,545799,587103844,26,0,11,0,2
2017517015,2013-12-06 21:23:35,545795.578486443,545795,578486443,26,0,11,0,2
2017517020,2013-12-06 21:23:40,545791.606472015,545791,606472015,26,0,11,0,2
2017517025,2013-12-06 21:23:45,545787.601799011,545787,601799011,26,0,11,0,2
2017517030,2013-12-06 21:23:50,545783.641158104,545783,641158104,26,0,11,0,2
2017517035,2013-12-06 21:23:55,545779.769498825,545779,769498825,26,0,11,0,2
2017517040,2013-12-06 21:24:00,545775.746704102,545775,746704102,26,0,11,0,2
2017517045,2013-12-06 21:24:05,545771.764661789,545771,764661789,26,0,11,0,2
2017517050,2013-12-06 21:24:10,545767.813896179,545767,813896179,26,0,11,0,2
2017517055,2013-12-06 21:24:15,545763.805701256,545763,805701256,26,0,11,0,2
2017517060,2013-12-06 21:24:20,545759.778212547,545759,778212547,26,0,11,0,2
2017517065,2013-12-06 21:24:25,545755.859416962,545755,859416962,26,0,11,0,2
2017517070,2013-12-06 21:24:30,545751.890824318,545751,890824318,26,0,11,0,2
2017517075,2013-12-06 21:24:35,545748.005191803,545748,5191803,26,0,11,0,2
2017517080,2013-12-06 21:24:40,545744.050793648,545744,50793648,26,0,11,0,2
2017517085,2013-12-06 21:24:45,545740.104776382,545740,104776382,26,0,11,0,2
2017517090,2013-12-06 21:24:50,545736.112393379,545736,112393379,26,0,11,0,2
2017517095,2013-12-06 21:24:55,545732.163282394,545732,163282394,26,0,11,0,2
2017517100,2013-12-06 21:25:00,545728.187077522,545728,187077522,26,0,11,0,2
2017517105,2013-12-06 21:25:05,545724.170017242,545724,170017242,26,0,11,0,2
2017517110,2013-12-06 21:25:10,545720.247121811,545720,247121811,26,0,11,0,2
2017517115,2013-12-06 21:25:15,545716.296542168,545716,296542168,26,0,11,0,2
2017517120,2013-12-06 21:25:20,545712.366394997,545712,366394997,26,0,11,0,2
2017517125,2013-12-06 21:25:25,545708.340538979,545708,340538979,26,0,11,0,2
2017517130,2013-12-06 21:25:30,545704.33065033,545704,330650330,26,0,11,0,2
2017517135,2013-12-06 21:25:35,545700.4249897,545700,424989700,26,0,11,0,2
2017517140,2013-12-06 21:25:40,545696.503554344,545696,503554344,26,0,11,0,2
2017517145,2013-12-06 21:25:45,545692.490884781,545692,490884781,26,0,11,0,2
2017517150,2013-12-06 21:25:50,545688.626134872,545688,626134872,26,0,11,0,2
2017517155,2013-12-06 21:25:55,545684.749707222,545684,749707222,26,0,11,0,2
2017517160,2013-12-06 21:26:00,545680.809516907,545680,809516907,26,0,11,0,2
2017517165,2013-12-06 21:26:05,545676.911856651,545676,911856651,26,0,11,0,2
2017517170,2013-12-06 21:26:10,545672.976009369,545672,976009369,26,0,11,0,2
2017517175,2013-12-06 21:26:15,545669.039358139,545669,39358139,26,0,11,0,2
2017517180,2013-12-06 21:26:20,545665.104969978,545665,104969978,26,0,11,0,2
2017517185,2013-12-06 21:26:25,545661.226971626,545661,226971626,26,0,11,0,2
2017517190,2013-12-06 21:26:30,545657.269723892,545657,269723892,26,0,11,0,2
2017517195,2013-12-06 21:26:35,545653.371649742,545653,371649742,26,0,11,0,2
2017517200,2013-12-06 21:26:40,545649.464466095,545649,464466095,26,0,11,0,2
2017517205,2013-12-06 21:26:45,545645.542572021,545645,542572021,26,0,11,0,2
2017517210,2013-12-06 21:26:50,545641.617562294,545641,617562294,26,0,11,0,2
2017517215,2013-12-06 21:26:55,545637.698886871,545637,698886871,26,0,11,0,2
2017517220,2013-12-06 21:27:00,545633.769228935,545633,769228935,26,0,11,0,2
2017517225,2013-12-06 21:27:05,545629.815062523,545629,815062523,26,0,11,0,2
2017517230,2013-12-06 21:27:10,545625.934117317,545625,934117317,26,0,11,0,2
2017517235,2013-12-06 21:27:15,545622.054314613,545622,54314613,26,0,11,0,2
2017517240,2013-12-06 21:27:20,545618.140501976,545618,140501976,26,0,11,0,2
2017517245,2013-12-06 21:27:25,545614.212017059,545614,212017059,26,0,11,0,2
2017538452,2013-12-07 03:20:52,547720.18493557,547720,184935570,45,0,11,0,2
2017538457,2013-12-07 03:20:57,547709.724225044,547709,724225044,45,0,11,0,2
2017538462,2013-12-07 03:21:02,547699.39727211,547699,397272110,45,0,11,0,2
2017538467,2013-12-07 03:21:07,547688.948862076,547688,948862076,45,0,11,0,2
2017538472,2013-12-07 03:21:12,547678.581971169,547678,581971169,45,0,11,0,2
2017538477,2013-12-07 03:21:17,547668.175639153,547668,175639153,45,0,11,0,2
2017538482,2013-12-07 03:21:22,547657.742594719,547657,742594719,45,0,11,0,2
2017538487,2013-12-07 03:21:27,547647.39826107,547647,398261070,45,0,11,0,2
2017538492,2013-12-07 03:21:32,547637.051301956,547637,51301956,45,0,11,0,2
2017538497,2013-12-07 03:21:37,547626.789980888,547626,789980888,45,0,11,0,2
2017538502,2013-12-07 03:21:42,547616.32416153,547616,324161530,45,0,11,0,2
2017538507,2013-12-07 03:21:47,547606.020802498,547606,20802498,45,0,11,0,2
2017538512,2013-12-07 03:21:52,547595.734395981,547595,734395981,45,0,11,0,2
2017538517,2013-12-07 03:21:57,547585.455765724,547585,455765724,45,0,11,0,2
2017538522,2013-12-07 03:22:02,547575.215819359,547575,215819359,45,0,11,0,2
2017538527,2013-12-07 03:22:07,547564.891634941,547564,891634941,45,0,11,0,2
2017538532,2013-12-07 03:22:12,547554.61020565,547554,610205650,45,0,11,0,2
2017538537,2013-12-07 03:22:17,547544.399313927,547544,399313927,45,0,11,0,2
2017538542,2013-12-07 03:22:22,547534.197126389,547534,197126389,45,0,11,0,2
2017538547,2013-12-07 03:22:27,547523.934887886,547523,934887886,45,0,11,0,2
2017538552,2013-12-07 03:22:32,547513.661772728,547513,661772728,45,0,11,0,2
2017538557,2013-12-07 03:22:37,547503.469239235,547503,469239235,45,0,11,0,2
