time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993095734,2013-02-27 05:42:14,-795164.039366721,-795164,-39366721,34,0,11,0,2
1993095787,2013-02-27 05:43:07,-795137.78310871,-795137,-783108710,34,0,11,0,2
1993095792,2013-02-27 05:43:12,-795135.331677436,-795135,-331677436,34,0,11,0,2
1993095797,2013-02-27 05:43:17,-795132.937259673,-795132,-937259673,34,0,11,0,2
1993095876,2013-02-27 05:44:36,-795096.343959807,-795096,-343959807,34,0,11,0,2
1993095881,2013-02-27 05:44:41,-795094.219060897,-795094,-219060897,34,0,11,0,2
1993095886,2013-02-27 05:44:46,-795091.939263343,-795091,-939263343,34,0,11,0,2
1993095891,2013-02-27 05:44:51,-795089.781012534,-795089,-781012534,34,0,11,0,2
1993095896,2013-02-27 05:44:56,-795087.611546515,-795087,-611546515,34,0,11,0,2
1993095901,2013-02-27 05:45:01,-795085.449157714,-795085,-449157714,34,0,11,0,2
1993095906,2013-02-27 05:45:06,-795083.236245154,-795083,-236245154,34,0,11,0,2
1993095911,2013-02-27 05:45:11,-795081.045763968,-795081,-45763968,34,0,11,0,2
1993095916,2013-02-27 05:45:16,-795078.883151053,-795078,-883151053,34,0,11,0,2
1993095921,2013-02-27 05:45:21,-795076.771280288,-795076,-771280288,34,0,11,0,2
1993095926,2013-02-27 05:45:26,-795074.682227134,-795074,-682227134,34,0,11,0,2
1993095931,2013-02-27 05:45:31,-795072.582482337,-795072,-582482337,34,0,11,0,2
1993095936,2013-02-27 05:45:36,-795070.478416442,-795070,-478416442,34,0,11,0,2
1993095941,2013-02-27 05:45:41,-795068.493160247,-795068,-493160247,34,0,11,0,2
1993095946,2013-02-27 05:45:46,-795066.34784603,-795066,-347846030,34,0,11,0,2
1993095951,2013-02-27 05:45:51,-795064.268373488,-795064,-268373488,34,0,11,0,2
1993095956,2013-02-27 05:45:56,-795062.205274581,-795062,-205274581,34,0,11,0,2
1993095961,2013-02-27 05:46:01,-795060.214013099,-795060,-214013099,34,0,11,0,2
1993095966,2013-02-27 05:46:06,-795058.196650504,-795058,-196650504,34,0,11,0,2
1993095971,2013-02-27 05:46:11,-795056.253103255,-795056,-253103255,34,0,11,0,2
1993095976,2013-02-27 05:46:16,-795054.173158645,-795054,-173158645,34,0,11,0,2
1993095981,2013-02-27 05:46:21,-795052.190483092,-795052,-190483092,34,0,11,0,2
1993095986,2013-02-27 05:46:26,-795050.1812191,-795050,-181219100,34,0,11,0,2
1993095991,2013-02-27 05:46:31,-795048.218104361,-795048,-218104361,34,0,11,0,2
1993095996,2013-02-27 05:46:36,-795046.277027129,-795046,-277027129,34,0,11,0,2
1993096001,2013-02-27 05:46:41,-795044.328848838,-795044,-328848838,34,0,11,0,2
1993096006,2013-02-27 05:46:46,-795042.472147941,-795042,-472147941,34,0,11,0,2
1993096011,2013-02-27 05:46:51,-795040.508668899,-795040,-508668899,34,0,11,0,2
1993096016,2013-02-27 05:46:56,-795038.642975806,-795038,-642975806,34,0,11,0,2
1993096021,2013-02-27 05:47:01,-795036.778662681,-795036,-778662681,34,0,11,0,2
1993096026,2013-02-27 05:47:06,-795034.837464332,-795034,-837464332,34,0,11,0,2
1993096031,2013-02-27 05:47:11,-795032.917358397,-795032,-917358397,34,0,11,0,2
1993096036,2013-02-27 05:47:16,-795031.111894607,-795031,-111894607,34,0,11,0,2
1993096041,2013-02-27 05:47:21,-795029.2227602,-795029,-222760200,34,0,11,0,2
1993096092,2013-02-27 05:48:12,-795011.039402007,-795011,-39402007,34,0,11,0,2
1993096097,2013-02-27 05:48:17,-795009.332788466,-795009,-332788466,34,0,11,0,2
1993096102,2013-02-27 05:48:22,-795007.50192356,-795007,-501923560,34,0,11,0,2
1993096107,2013-02-27 05:48:27,-795005.875966071,-795005,-875966071,34,0,11,0,2
1993096112,2013-02-27 05:48:32,-795004.243491172,-795004,-243491172,34,0,11,0,2
1993096117,2013-02-27 05:48:37,-795002.574130057,-795002,-574130057,34,0,11,0,2
1993096122,2013-02-27 05:48:42,-795000.838871001,-795000,-838871001,34,0,11,0,2
1993096127,2013-02-27 05:48:47,-794999.231366157,-794999,-231366157,34,0,11,0,2
1993096132,2013-02-27 05:48:52,-794997.593460082,-794997,-593460082,34,0,11,0,2
1993096137,2013-02-27 05:48:57,-794996.016723632,-794996,-16723632,34,0,11,0,2
1993096142,2013-02-27 05:49:02,-794994.436478614,-794994,-436478614,34,0,11,0,2
1993096147,2013-02-27 05:49:07,-794992.808465003,-794992,-808465003,34,0,11,0,2
1993096152,2013-02-27 05:49:12,-794991.136446952,-794991,-136446952,34,0,11,0,2
1993096157,2013-02-27 05:49:17,-794989.566312789,-794989,-566312789,34,0,11,0,2
1993096162,2013-02-27 05:49:22,-794988.069086074,-794988,-69086074,34,0,11,0,2
1993096167,2013-02-27 05:49:27,-794986.490599631,-794986,-490599631,34,0,11,0,2
1993096172,2013-02-27 05:49:32,-794984.955165862,-794984,-955165862,34,0,11,0,2
