time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2003497513,2013-06-27 15:05:13,-484654.555993079,-484654,-555993079,26,0,11,0,2
2003497518,2013-06-27 15:05:18,-484645.882434844,-484645,-882434844,26,0,11,0,2
2003497523,2013-06-27 15:05:23,-484637.125719069,-484637,-125719069,26,0,11,0,2
2003497528,2013-06-27 15:05:28,-484628.416511535,-484628,-416511535,26,0,11,0,2
2003497533,2013-06-27 15:05:33,-484619.600081443,-484619,-600081443,26,0,11,0,2
2003497538,2013-06-27 15:05:38,-484610.814769744,-484610,-814769744,26,0,11,0,2
2003497543,2013-06-27 15:05:43,-484602.058568953,-484602,-58568953,26,0,11,0,2
2003497548,2013-06-27 15:05:48,-484593.288400649,-484593,-288400649,26,0,11,0,2
2003497553,2013-06-27 15:05:53,-484584.527157783,-484584,-527157783,26,0,11,0,2
2003497558,2013-06-27 15:05:58,-484575.586123465,-484575,-586123465,26,0,11,0,2
2003497563,2013-06-27 15:06:03,-484566.730148314,-484566,-730148314,26,0,11,0,2
2003497568,2013-06-27 15:06:08,-484557.951776504,-484557,-951776504,26,0,11,0,2
2003497573,2013-06-27 15:06:13,-484548.985330581,-484548,-985330581,26,0,11,0,2
2003497578,2013-06-27 15:06:18,-484540.103149413,-484540,-103149413,26,0,11,0,2
2003497583,2013-06-27 15:06:23,-484531.205191611,-484531,-205191611,26,0,11,0,2
2003497588,2013-06-27 15:06:28,-484522.354706763,-484522,-354706763,26,0,11,0,2
2003497593,2013-06-27 15:06:33,-484513.310400962,-484513,-310400962,26,0,11,0,2
2003497598,2013-06-27 15:06:38,-484504.382287024,-484504,-382287024,26,0,11,0,2
2003497603,2013-06-27 15:06:43,-484495.371982573,-484495,-371982573,26,0,11,0,2
2003497608,2013-06-27 15:06:48,-484486.34907627,-484486,-349076270,26,0,11,0,2
2003497613,2013-06-27 15:06:53,-484477.379875182,-484477,-379875182,26,0,11,0,2
2003497618,2013-06-27 15:06:58,-484468.40379238,-484468,-403792380,26,0,11,0,2
2003497623,2013-06-27 15:07:03,-484459.322695731,-484459,-322695731,26,0,11,0,2
2003497628,2013-06-27 15:07:08,-484450.254288672,-484450,-254288672,26,0,11,0,2
2003497633,2013-06-27 15:07:13,-484441.166614531,-484441,-166614531,26,0,11,0,2
2003497638,2013-06-27 15:07:18,-484432.038714408,-484432,-38714408,26,0,11,0,2
2003497643,2013-06-27 15:07:23,-484422.902853965,-484422,-902853965,26,0,11,0,2
2003497648,2013-06-27 15:07:28,-484413.850666999,-484413,-850666999,26,0,11,0,2
2003497653,2013-06-27 15:07:33,-484404.659136771,-484404,-659136771,26,0,11,0,2
2003497658,2013-06-27 15:07:38,-484395.592490195,-484395,-592490195,26,0,11,0,2
2003497663,2013-06-27 15:07:43,-484386.445737838,-484386,-445737838,26,0,11,0,2
