time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998540943,2013-05-01 06:15:43,431500.457695007,431500,457695007,54,0,11,0,2
1998540948,2013-05-01 06:15:48,431492.935886383,431492,935886383,54,0,11,0,2
1998540953,2013-05-01 06:15:53,431485.439512253,431485,439512253,54,0,11,0,2
1998540958,2013-05-01 06:15:58,431477.874067307,431477,874067307,54,0,11,0,2
1998540963,2013-05-01 06:16:03,431470.357310295,431470,357310295,54,0,11,0,2
1998540968,2013-05-01 06:16:08,431462.76822567,431462,768225670,54,0,11,0,2
1998540973,2013-05-01 06:16:13,431455.122422218,431455,122422218,54,0,11,0,2
1998540978,2013-05-01 06:16:18,431447.531264305,431447,531264305,54,0,11,0,2
1998540983,2013-05-01 06:16:23,431439.888447762,431439,888447762,54,0,11,0,2
1998540988,2013-05-01 06:16:28,431432.268949509,431432,268949509,54,0,11,0,2
1998540993,2013-05-01 06:16:33,431424.604264259,431424,604264259,54,0,11,0,2
1998540998,2013-05-01 06:16:38,431416.943344116,431416,943344116,54,0,11,0,2
1998541003,2013-05-01 06:16:43,431409.235139847,431409,235139847,54,0,11,0,2
1998541008,2013-05-01 06:16:48,431401.544996262,431401,544996262,54,0,11,0,2
1998541013,2013-05-01 06:16:53,431393.785396576,431393,785396576,54,0,11,0,2
1998541018,2013-05-01 06:16:58,431385.984387398,431385,984387398,54,0,11,0,2
1998541023,2013-05-01 06:17:03,431378.204293251,431378,204293251,54,0,11,0,2
1998541028,2013-05-01 06:17:08,431370.424185753,431370,424185753,54,0,11,0,2
1998541033,2013-05-01 06:17:13,431362.666840553,431362,666840553,54,0,11,0,2
1998541038,2013-05-01 06:17:18,431354.852380753,431354,852380753,54,0,11,0,2
1998541043,2013-05-01 06:17:23,431347.068590164,431347,68590164,54,0,11,0,2
1998541048,2013-05-01 06:17:28,431339.123415947,431339,123415947,54,0,11,0,2
1998541053,2013-05-01 06:17:33,431331.369066238,431331,369066238,54,0,11,0,2
1998541058,2013-05-01 06:17:38,431323.548344612,431323,548344612,54,0,11,0,2
1998541063,2013-05-01 06:17:43,431315.679153442,431315,679153442,54,0,11,0,2
1998541068,2013-05-01 06:17:48,431307.734453201,431307,734453201,54,0,11,0,2
1998541073,2013-05-01 06:17:53,431299.847884178,431299,847884178,54,0,11,0,2
1998541078,2013-05-01 06:17:58,431291.979670525,431291,979670525,54,0,11,0,2
1998541083,2013-05-01 06:18:03,431284.007581711,431284,7581711,54,0,11,0,2
1998541088,2013-05-01 06:18:08,431276.059674263,431276,59674263,54,0,11,0,2
1998541093,2013-05-01 06:18:13,431268.108590126,431268,108590126,54,0,11,0,2
1998541098,2013-05-01 06:18:18,431260.184824944,431260,184824944,54,0,11,0,2
1998541103,2013-05-01 06:18:23,431252.195134163,431252,195134163,54,0,11,0,2
1998541108,2013-05-01 06:18:28,431244.148634911,431244,148634911,54,0,11,0,2
1998541113,2013-05-01 06:18:33,431236.140528679,431236,140528679,54,0,11,0,2
1998541118,2013-05-01 06:18:38,431228.122302055,431228,122302055,54,0,11,0,2
1998541123,2013-05-01 06:18:43,431220.075548172,431220,75548172,54,0,11,0,2
1998541128,2013-05-01 06:18:48,431212.041138649,431212,41138649,54,0,11,0,2
1998541133,2013-05-01 06:18:53,431203.974013329,431203,974013329,54,0,11,0,2
1998541138,2013-05-01 06:18:58,431195.89046669,431195,890466690,54,0,11,0,2
1998541143,2013-05-01 06:19:03,431187.797302246,431187,797302246,54,0,11,0,2
1998541148,2013-05-01 06:19:08,431179.71824646,431179,718246460,54,0,11,0,2
1998541153,2013-05-01 06:19:13,431171.605730057,431171,605730057,54,0,11,0,2
1998541158,2013-05-01 06:19:18,431163.455342293,431163,455342293,54,0,11,0,2
1998541163,2013-05-01 06:19:23,431155.319063187,431155,319063187,54,0,11,0,2
1998541168,2013-05-01 06:19:28,431147.173897743,431147,173897743,54,0,11,0,2
1998541173,2013-05-01 06:19:33,431139.02555275,431139,25552750,54,0,11,0,2
1998541178,2013-05-01 06:19:38,431130.877151489,431130,877151489,54,0,11,0,2
1998541183,2013-05-01 06:19:43,431122.638282776,431122,638282776,54,0,11,0,2
1998541188,2013-05-01 06:19:48,431114.41319561,431114,413195610,54,0,11,0,2
1998541193,2013-05-01 06:19:53,431106.209414482,431106,209414482,54,0,11,0,2
1998541198,2013-05-01 06:19:58,431098.007124901,431098,7124901,54,0,11,0,2
1998541203,2013-05-01 06:20:03,431089.772727966,431089,772727966,54,0,11,0,2
1998541208,2013-05-01 06:20:08,431081.528190613,431081,528190613,54,0,11,0,2
1998541213,2013-05-01 06:20:13,431073.252069473,431073,252069473,54,0,11,0,2
1998541218,2013-05-01 06:20:18,431065.016757965,431065,16757965,54,0,11,0,2
1998541223,2013-05-01 06:20:23,431056.683059692,431056,683059692,54,0,11,0,2
1998541228,2013-05-01 06:20:28,431048.28875351,431048,288753510,54,0,11,0,2
1998541233,2013-05-01 06:20:33,431040.06907177,431040,69071770,54,0,11,0,2
1998541238,2013-05-01 06:20:38,431031.779285431,431031,779285431,54,0,11,0,2
1998541243,2013-05-01 06:20:43,431023.426697731,431023,426697731,54,0,11,0,2
1998541248,2013-05-01 06:20:48,431015.152704239,431015,152704239,54,0,11,0,2
1998541253,2013-05-01 06:20:53,431006.733950615,431006,733950615,54,0,11,0,2
1998541258,2013-05-01 06:20:58,430998.327411652,430998,327411652,54,0,11,0,2
1998541263,2013-05-01 06:21:03,430989.918119431,430989,918119431,54,0,11,0,2
1998541268,2013-05-01 06:21:08,430981.530269623,430981,530269623,54,0,11,0,2
1998541273,2013-05-01 06:21:13,430973.224689484,430973,224689484,54,0,11,0,2
1998541278,2013-05-01 06:21:18,430964.680530548,430964,680530548,54,0,11,0,2
1998541283,2013-05-01 06:21:23,430956.310133934,430956,310133934,54,0,11,0,2
1998541288,2013-05-01 06:21:28,430947.906683922,430947,906683922,54,0,11,0,2
1998541293,2013-05-01 06:21:33,430939.379555702,430939,379555702,54,0,11,0,2
1998541298,2013-05-01 06:21:38,430930.945719719,430930,945719719,54,0,11,0,2
1998541303,2013-05-01 06:21:43,430922.51224041,430922,512240410,54,0,11,0,2
1998541308,2013-05-01 06:21:48,430913.96262455,430913,962624550,54,0,11,0,2
1998541313,2013-05-01 06:21:53,430905.436598778,430905,436598778,54,0,11,0,2
1998541318,2013-05-01 06:21:58,430896.898842812,430896,898842812,54,0,11,0,2
1998541323,2013-05-01 06:22:03,430888.438277245,430888,438277245,54,0,11,0,2
1998541328,2013-05-01 06:22:08,430879.930374146,430879,930374146,54,0,11,0,2
1998541333,2013-05-01 06:22:13,430871.377550125,430871,377550125,54,0,11,0,2
1998541338,2013-05-01 06:22:18,430862.815262794,430862,815262794,54,0,11,0,2
1998541343,2013-05-01 06:22:23,430854.193005562,430854,193005562,54,0,11,0,2
1998541348,2013-05-01 06:22:28,430845.624786377,430845,624786377,54,0,11,0,2
1998541353,2013-05-01 06:22:33,430836.96595192,430836,965951920,54,0,11,0,2
1998541358,2013-05-01 06:22:38,430828.317762375,430828,317762375,54,0,11,0,2
1998541363,2013-05-01 06:22:43,430819.721506119,430819,721506119,54,0,11,0,2
1998541368,2013-05-01 06:22:48,430811.087881088,430811,87881088,54,0,11,0,2
1998541373,2013-05-01 06:22:53,430802.416179657,430802,416179657,54,0,11,0,2
1998541378,2013-05-01 06:22:58,430793.664451599,430793,664451599,54,0,11,0,2
1998541383,2013-05-01 06:23:03,430785.073524475,430785,73524475,54,0,11,0,2
1998541388,2013-05-01 06:23:08,430776.372517586,430776,372517586,54,0,11,0,2
1998541393,2013-05-01 06:23:13,430767.696833611,430767,696833611,54,0,11,0,2
1998541398,2013-05-01 06:23:18,430758.932934761,430758,932934761,54,0,11,0,2
1998541403,2013-05-01 06:23:23,430750.26276207,430750,262762070,54,0,11,0,2
1998541408,2013-05-01 06:23:28,430741.552802086,430741,552802086,54,0,11,0,2
1998541413,2013-05-01 06:23:33,430732.779221535,430732,779221535,54,0,11,0,2
1998541418,2013-05-01 06:23:38,430724.047877312,430724,47877312,54,0,11,0,2
1998541423,2013-05-01 06:23:43,430715.286445618,430715,286445618,54,0,11,0,2
1998541428,2013-05-01 06:23:48,430706.455329895,430706,455329895,54,0,11,0,2
1998541433,2013-05-01 06:23:53,430697.703887939,430697,703887939,54,0,11,0,2
1998541438,2013-05-01 06:23:58,430688.836819649,430688,836819649,54,0,11,0,2
1998541443,2013-05-01 06:24:03,430680.02798748,430680,27987480,54,0,11,0,2
1998541448,2013-05-01 06:24:08,430671.140033722,430671,140033722,54,0,11,0,2
1998541453,2013-05-01 06:24:13,430662.379468918,430662,379468918,54,0,11,0,2
1998541458,2013-05-01 06:24:18,430653.526376724,430653,526376724,54,0,11,0,2
1998541463,2013-05-01 06:24:23,430644.59204483,430644,592044830,54,0,11,0,2
1998541468,2013-05-01 06:24:28,430635.715929985,430635,715929985,54,0,11,0,2
1998541473,2013-05-01 06:24:33,430626.848875999,430626,848875999,54,0,11,0,2
1998541478,2013-05-01 06:24:38,430617.958456993,430617,958456993,54,0,11,0,2
1998541483,2013-05-01 06:24:43,430609.079185486,430609,79185486,54,0,11,0,2
1998541488,2013-05-01 06:24:48,430600.233254433,430600,233254433,54,0,11,0,2
1998541493,2013-05-01 06:24:53,430591.241059303,430591,241059303,54,0,11,0,2
1998541498,2013-05-01 06:24:58,430582.215801239,430582,215801239,54,0,11,0,2
1998541503,2013-05-01 06:25:03,430573.238899231,430573,238899231,54,0,11,0,2
1998541508,2013-05-01 06:25:08,430564.202045441,430564,202045441,54,0,11,0,2
1998541513,2013-05-01 06:25:13,430555.303860664,430555,303860664,54,0,11,0,2
1998541518,2013-05-01 06:25:18,430546.314358711,430546,314358711,54,0,11,0,2
1998541523,2013-05-01 06:25:23,430537.340465546,430537,340465546,54,0,11,0,2
1998541528,2013-05-01 06:25:28,430528.309327126,430528,309327126,54,0,11,0,2
1998541533,2013-05-01 06:25:33,430519.293736458,430519,293736458,54,0,11,0,2
1998541538,2013-05-01 06:25:38,430510.264159203,430510,264159203,54,0,11,0,2
1998541543,2013-05-01 06:25:43,430501.123472214,430501,123472214,54,0,11,0,2
1998541548,2013-05-01 06:25:48,430492.095315933,430492,95315933,54,0,11,0,2
1998541553,2013-05-01 06:25:53,430482.993618011,430482,993618011,54,0,11,0,2
1998541558,2013-05-01 06:25:58,430473.919391632,430473,919391632,54,0,11,0,2
1998541563,2013-05-01 06:26:03,430464.765672684,430464,765672684,54,0,11,0,2
1998541568,2013-05-01 06:26:08,430455.666278839,430455,666278839,54,0,11,0,2
1998541573,2013-05-01 06:26:13,430446.508621216,430446,508621216,54,0,11,0,2
1998541578,2013-05-01 06:26:18,430437.366958618,430437,366958618,54,0,11,0,2
1998541583,2013-05-01 06:26:23,430430.777640343,430430,777640343,54,0,11,0,2
1998584581,2013-05-01 18:23:01,414058.012229919,414058,12229919,15,0,11,0,2
1998584586,2013-05-01 18:23:06,414079.76330471,414079,763304710,15,0,11,0,2
1998584591,2013-05-01 18:23:11,414101.27871418,414101,278714180,15,0,11,0,2
1998584596,2013-05-01 18:23:16,414122.545228004,414122,545228004,15,0,11,0,2
1998584601,2013-05-01 18:23:21,414143.630594254,414143,630594254,15,0,11,0,2
1998584606,2013-05-01 18:23:26,414164.520759583,414164,520759583,15,0,11,0,2
1998584611,2013-05-01 18:23:31,414185.104520798,414185,104520798,15,0,11,0,2
1998584616,2013-05-01 18:23:36,414205.570961952,414205,570961952,15,0,11,0,2
1998584621,2013-05-01 18:23:41,414225.910951614,414225,910951614,15,0,11,0,2
1998584626,2013-05-01 18:23:46,414246.168224335,414246,168224335,15,0,11,0,2
1998584631,2013-05-01 18:23:51,414266.245801926,414266,245801926,15,0,11,0,2
1998584636,2013-05-01 18:23:56,414286.207838058,414286,207838058,15,0,11,0,2
1998584641,2013-05-01 18:24:01,414306.000254631,414306,254631,15,0,11,0,2
1998584646,2013-05-01 18:24:06,414325.849066734,414325,849066734,15,0,11,0,2
1998584651,2013-05-01 18:24:11,414345.460067749,414345,460067749,15,0,11,0,2
1998584656,2013-05-01 18:24:16,414365.064788818,414365,64788818,15,0,11,0,2
1998584661,2013-05-01 18:24:21,414384.477890015,414384,477890015,15,0,11,0,2
1998584666,2013-05-01 18:24:26,414403.862807274,414403,862807274,15,0,11,0,2
1998584671,2013-05-01 18:24:31,414423.194046021,414423,194046021,15,0,11,0,2
1998584676,2013-05-01 18:24:36,414442.483947754,414442,483947754,15,0,11,0,2
1998584681,2013-05-01 18:24:41,414461.640691757,414461,640691757,15,0,11,0,2
1998584686,2013-05-01 18:24:46,414480.79645443,414480,796454430,15,0,11,0,2
1998584691,2013-05-01 18:24:51,414499.931977272,414499,931977272,15,0,11,0,2
1998584696,2013-05-01 18:24:56,414519.003115654,414519,3115654,15,0,11,0,2
1998584701,2013-05-01 18:25:01,414537.990866661,414537,990866661,15,0,11,0,2
1998584706,2013-05-01 18:25:06,414556.93734169,414556,937341690,15,0,11,0,2
1998584711,2013-05-01 18:25:11,414575.9091959,414575,909195900,15,0,11,0,2
1998584716,2013-05-01 18:25:16,414594.729351044,414594,729351044,15,0,11,0,2
1998584721,2013-05-01 18:25:21,414613.553901672,414613,553901672,15,0,11,0,2
1998584726,2013-05-01 18:25:26,414632.338947296,414632,338947296,15,0,11,0,2
1998584731,2013-05-01 18:25:31,414651.09899807,414651,98998070,15,0,11,0,2
1998584736,2013-05-01 18:25:36,414669.80191803,414669,801918030,15,0,11,0,2
1998584741,2013-05-01 18:25:41,414688.45675087,414688,456750870,15,0,11,0,2
1998584746,2013-05-01 18:25:46,414707.138375282,414707,138375282,15,0,11,0,2
1998584751,2013-05-01 18:25:51,414725.756593704,414725,756593704,15,0,11,0,2
1998584756,2013-05-01 18:25:56,414744.320688248,414744,320688248,15,0,11,0,2
1998584761,2013-05-01 18:26:01,414762.872858047,414762,872858047,15,0,11,0,2
1998584766,2013-05-01 18:26:06,414781.415344238,414781,415344238,15,0,11,0,2
1998584771,2013-05-01 18:26:11,414799.927815437,414799,927815437,15,0,11,0,2
1998584776,2013-05-01 18:26:16,414818.332530975,414818,332530975,15,0,11,0,2
1998584781,2013-05-01 18:26:21,414836.885599136,414836,885599136,15,0,11,0,2
1998584786,2013-05-01 18:26:26,414855.29843235,414855,298432350,15,0,11,0,2
1998584791,2013-05-01 18:26:31,414873.66903019,414873,669030190,15,0,11,0,2
1998584796,2013-05-01 18:26:36,414892.122105598,414892,122105598,15,0,11,0,2
1998584801,2013-05-01 18:26:41,414910.481843948,414910,481843948,15,0,11,0,2
1998584806,2013-05-01 18:26:46,414928.804398537,414928,804398537,15,0,11,0,2
1998584811,2013-05-01 18:26:51,414947.157732964,414947,157732964,15,0,11,0,2
1998584816,2013-05-01 18:26:56,414965.44964695,414965,449646950,15,0,11,0,2
1998584821,2013-05-01 18:27:01,414983.67131424,414983,671314240,15,0,11,0,2
1998584826,2013-05-01 18:27:06,415001.929312706,415001,929312706,15,0,11,0,2
1998584831,2013-05-01 18:27:11,415020.122606277,415020,122606277,15,0,11,0,2
1998584836,2013-05-01 18:27:16,415038.437737465,415038,437737465,15,0,11,0,2
1998584841,2013-05-01 18:27:21,415056.560614586,415056,560614586,15,0,11,0,2
1998584846,2013-05-01 18:27:26,415074.743052483,415074,743052483,15,0,11,0,2
1998584851,2013-05-01 18:27:31,415092.904643059,415092,904643059,15,0,11,0,2
1998584856,2013-05-01 18:27:36,415111.030172348,415111,30172348,15,0,11,0,2
1998584861,2013-05-01 18:27:41,415129.092865944,415129,92865944,15,0,11,0,2
1998584866,2013-05-01 18:27:46,415147.233891487,415147,233891487,15,0,11,0,2
1998584871,2013-05-01 18:27:51,415165.260248184,415165,260248184,15,0,11,0,2
1998584876,2013-05-01 18:27:56,415183.285142899,415183,285142899,15,0,11,0,2
1998584881,2013-05-01 18:28:01,415201.250939369,415201,250939369,15,0,11,0,2
1998584886,2013-05-01 18:28:06,415219.279559135,415219,279559135,15,0,11,0,2
1998584891,2013-05-01 18:28:11,415237.276790619,415237,276790619,15,0,11,0,2
1998584896,2013-05-01 18:28:16,415255.244544983,415255,244544983,15,0,11,0,2
1998584901,2013-05-01 18:28:21,415273.208999634,415273,208999634,15,0,11,0,2
1998584906,2013-05-01 18:28:26,415291.271213531,415291,271213531,15,0,11,0,2
1998584911,2013-05-01 18:28:31,415309.183279037,415309,183279037,15,0,11,0,2
1998584922,2013-05-01 18:28:42,415348.432785034,415348,432785034,15,0,11,0,2
1998584927,2013-05-01 18:28:47,415366.287945747,415366,287945747,15,0,11,0,2
1998584932,2013-05-01 18:28:52,415384.201592445,415384,201592445,15,0,11,0,2
1998584937,2013-05-01 18:28:57,415402.029929161,415402,29929161,15,0,11,0,2
1998584942,2013-05-01 18:29:02,415419.899097443,415419,899097443,15,0,11,0,2
1998584947,2013-05-01 18:29:07,415437.697766304,415437,697766304,15,0,11,0,2
1998584952,2013-05-01 18:29:12,415455.510536194,415455,510536194,15,0,11,0,2
1998584957,2013-05-01 18:29:17,415473.201994896,415473,201994896,15,0,11,0,2
1998584962,2013-05-01 18:29:22,415490.940516472,415490,940516472,15,0,11,0,2
1998584967,2013-05-01 18:29:27,415508.68500042,415508,685000420,15,0,11,0,2
1998584972,2013-05-01 18:29:32,415526.389335632,415526,389335632,15,0,11,0,2
1998584977,2013-05-01 18:29:37,415543.989953995,415543,989953995,15,0,11,0,2
1998584982,2013-05-01 18:29:42,415561.689078331,415561,689078331,15,0,11,0,2
1998584987,2013-05-01 18:29:47,415579.355733871,415579,355733871,15,0,11,0,2
1998584992,2013-05-01 18:29:52,415596.98388958,415596,983889580,15,0,11,0,2
1998584997,2013-05-01 18:29:57,415614.564918518,415614,564918518,15,0,11,0,2
1998585002,2013-05-01 18:30:02,415632.18036747,415632,180367470,15,0,11,0,2
1998585007,2013-05-01 18:30:07,415649.701752663,415649,701752663,15,0,11,0,2
1998585012,2013-05-01 18:30:12,415667.275593758,415667,275593758,15,0,11,0,2
1998585017,2013-05-01 18:30:17,415684.755577087,415684,755577087,15,0,11,0,2
1998585022,2013-05-01 18:30:22,415702.346431732,415702,346431732,15,0,11,0,2
1998585027,2013-05-01 18:30:27,415719.895495415,415719,895495415,15,0,11,0,2
1998585032,2013-05-01 18:30:32,415737.404449463,415737,404449463,15,0,11,0,2
1998585037,2013-05-01 18:30:37,415754.869663239,415754,869663239,15,0,11,0,2
1998585042,2013-05-01 18:30:42,415772.355834961,415772,355834961,15,0,11,0,2
1998585047,2013-05-01 18:30:47,415789.780618668,415789,780618668,15,0,11,0,2
1998585052,2013-05-01 18:30:52,415807.169228554,415807,169228554,15,0,11,0,2
1998585057,2013-05-01 18:30:57,415824.516474724,415824,516474724,15,0,11,0,2
1998585062,2013-05-01 18:31:02,415841.98640728,415841,986407280,15,0,11,0,2
1998585067,2013-05-01 18:31:07,415859.425546646,415859,425546646,15,0,11,0,2
1998585072,2013-05-01 18:31:12,415876.800852776,415876,800852776,15,0,11,0,2
1998585077,2013-05-01 18:31:17,415894.121571541,415894,121571541,15,0,11,0,2
1998585082,2013-05-01 18:31:22,415911.436152458,415911,436152458,15,0,11,0,2
1998585087,2013-05-01 18:31:27,415928.679620743,415928,679620743,15,0,11,0,2
1998585092,2013-05-01 18:31:32,415945.937049866,415945,937049866,15,0,11,0,2
1998585097,2013-05-01 18:31:37,415963.217705727,415963,217705727,15,0,11,0,2
1998585102,2013-05-01 18:31:42,415980.496659279,415980,496659279,15,0,11,0,2
1998585107,2013-05-01 18:31:47,415997.752307892,415997,752307892,15,0,11,0,2
1998585112,2013-05-01 18:31:52,416014.937705994,416014,937705994,15,0,11,0,2
1998585117,2013-05-01 18:31:57,416032.223488808,416032,223488808,15,0,11,0,2
1998585122,2013-05-01 18:32:02,416049.346651077,416049,346651077,15,0,11,0,2
1998585127,2013-05-01 18:32:07,416066.565882683,416066,565882683,15,0,11,0,2
1998585132,2013-05-01 18:32:12,416083.698893547,416083,698893547,15,0,11,0,2
1998585137,2013-05-01 18:32:17,416100.770605087,416100,770605087,15,0,11,0,2
1998585142,2013-05-01 18:32:22,416117.932929993,416117,932929993,15,0,11,0,2
1998585147,2013-05-01 18:32:27,416134.985977173,416134,985977173,15,0,11,0,2
1998585152,2013-05-01 18:32:32,416152.00194931,416152,1949310,15,0,11,0,2
1998585157,2013-05-01 18:32:37,416169.117577553,416169,117577553,15,0,11,0,2
1998585162,2013-05-01 18:32:42,416186.116234779,416186,116234779,15,0,11,0,2
1998585167,2013-05-01 18:32:47,416203.185084343,416203,185084343,15,0,11,0,2
1998585172,2013-05-01 18:32:52,416220.242533684,416220,242533684,15,0,11,0,2
1998585177,2013-05-01 18:32:57,416237.119876862,416237,119876862,15,0,11,0,2
1998585182,2013-05-01 18:33:02,416254.141992569,416254,141992569,15,0,11,0,2
1998585187,2013-05-01 18:33:07,416271.092365265,416271,92365265,15,0,11,0,2
1998585192,2013-05-01 18:33:12,416288.03739357,416288,37393570,15,0,11,0,2
1998585197,2013-05-01 18:33:17,416304.939914703,416304,939914703,15,0,11,0,2
1998585202,2013-05-01 18:33:22,416321.823801041,416321,823801041,15,0,11,0,2
1998585207,2013-05-01 18:33:27,416338.738508224,416338,738508224,15,0,11,0,2
1998585212,2013-05-01 18:33:32,416355.54681015,416355,546810150,15,0,11,0,2
1998585217,2013-05-01 18:33:37,416372.379870415,416372,379870415,15,0,11,0,2
1998585222,2013-05-01 18:33:42,416389.188467026,416389,188467026,15,0,11,0,2
1998585227,2013-05-01 18:33:47,416406.090151787,416406,90151787,15,0,11,0,2
1998585232,2013-05-01 18:33:52,416422.859200478,416422,859200478,15,0,11,0,2
1998585237,2013-05-01 18:33:57,416439.656256676,416439,656256676,15,0,11,0,2
1998585242,2013-05-01 18:34:02,416456.394589424,416456,394589424,15,0,11,0,2
1998585247,2013-05-01 18:34:07,416473.200190544,416473,200190544,15,0,11,0,2
1998585252,2013-05-01 18:34:12,416489.932703018,416489,932703018,15,0,11,0,2
1998585257,2013-05-01 18:34:17,416506.565029144,416506,565029144,15,0,11,0,2
1998585262,2013-05-01 18:34:22,416523.213329315,416523,213329315,15,0,11,0,2
1998585267,2013-05-01 18:34:27,416539.921177864,416539,921177864,15,0,11,0,2
1998585272,2013-05-01 18:34:32,416556.58049202,416556,580492020,15,0,11,0,2
1998585277,2013-05-01 18:34:37,416573.300402641,416573,300402641,15,0,11,0,2
1998585282,2013-05-01 18:34:42,416589.959356308,416589,959356308,15,0,11,0,2
1998585287,2013-05-01 18:34:47,416606.542484283,416606,542484283,15,0,11,0,2
1998585292,2013-05-01 18:34:52,416623.072199821,416623,72199821,15,0,11,0,2
1998585297,2013-05-01 18:34:57,416639.64484787,416639,644847870,15,0,11,0,2
1998585302,2013-05-01 18:35:02,416656.284306526,416656,284306526,15,0,11,0,2
1998585307,2013-05-01 18:35:07,416672.789856911,416672,789856911,15,0,11,0,2
1998585312,2013-05-01 18:35:12,416689.3070755,416689,307075500,15,0,11,0,2
1998585317,2013-05-01 18:35:17,416705.862386703,416705,862386703,15,0,11,0,2
1998585322,2013-05-01 18:35:22,416722.359633446,416722,359633446,15,0,11,0,2
1998585327,2013-05-01 18:35:27,416738.900354385,416738,900354385,15,0,11,0,2
1998585332,2013-05-01 18:35:32,416755.320529938,416755,320529938,15,0,11,0,2
1998585337,2013-05-01 18:35:37,416771.66448307,416771,664483070,15,0,11,0,2
1998585342,2013-05-01 18:35:42,416788.128325462,416788,128325462,15,0,11,0,2
1998585347,2013-05-01 18:35:47,416804.592250824,416804,592250824,15,0,11,0,2
1998585352,2013-05-01 18:35:52,416821.070134163,416821,70134163,15,0,11,0,2
