time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1997243646,2013-04-16 05:54:06,666140.920683861,666140,920683861,65,0,11,0,2
1997243651,2013-04-16 05:54:11,666134.746705055,666134,746705055,65,0,11,0,2
1997243656,2013-04-16 05:54:16,666128.672370911,666128,672370911,65,0,11,0,2
1997243661,2013-04-16 05:54:21,666122.410614967,666122,410614967,65,0,11,0,2
1997243666,2013-04-16 05:54:26,666116.247558594,666116,247558594,65,0,11,0,2
1997243671,2013-04-16 05:54:31,666109.983306885,666109,983306885,65,0,11,0,2
1997243676,2013-04-16 05:54:36,666103.772089005,666103,772089005,65,0,11,0,2
1997243681,2013-04-16 05:54:41,666097.498529434,666097,498529434,65,0,11,0,2
1997243686,2013-04-16 05:54:46,666091.240974426,666091,240974426,65,0,11,0,2
1997243691,2013-04-16 05:54:51,666085.041553497,666085,41553497,65,0,11,0,2
1997243696,2013-04-16 05:54:56,666078.806945801,666078,806945801,65,0,11,0,2
1997243701,2013-04-16 05:55:01,666072.550297737,666072,550297737,65,0,11,0,2
1997243706,2013-04-16 05:55:06,666066.275557518,666066,275557518,65,0,11,0,2
1997243711,2013-04-16 05:55:11,666059.977117538,666059,977117538,65,0,11,0,2
1997243716,2013-04-16 05:55:16,666053.7138834,666053,713883400,65,0,11,0,2
1997243721,2013-04-16 05:55:21,666047.431315422,666047,431315422,65,0,11,0,2
1997243726,2013-04-16 05:55:26,666041.045181274,666041,45181274,65,0,11,0,2
1997243731,2013-04-16 05:55:31,666034.740139008,666034,740139008,65,0,11,0,2
1997243736,2013-04-16 05:55:36,666028.430638313,666028,430638313,65,0,11,0,2
1997243741,2013-04-16 05:55:41,666022.116336823,666022,116336823,65,0,11,0,2
1997243746,2013-04-16 05:55:46,666015.724701881,666015,724701881,65,0,11,0,2
1997243751,2013-04-16 05:55:51,666009.384807587,666009,384807587,65,0,11,0,2
1997243756,2013-04-16 05:55:56,666003.06453228,666003,64532280,65,0,11,0,2
1997243761,2013-04-16 05:56:01,665996.727060318,665996,727060318,65,0,11,0,2
1997243766,2013-04-16 05:56:06,665990.327777863,665990,327777863,65,0,11,0,2
1997243771,2013-04-16 05:56:11,665983.918313026,665983,918313026,65,0,11,0,2
1997243776,2013-04-16 05:56:16,665977.572143555,665977,572143555,65,0,11,0,2
1997243781,2013-04-16 05:56:21,665971.220169067,665971,220169067,65,0,11,0,2
1997243786,2013-04-16 05:56:26,665964.813649178,665964,813649178,65,0,11,0,2
1997243791,2013-04-16 05:56:31,665958.415276527,665958,415276527,65,0,11,0,2
1997243796,2013-04-16 05:56:36,665951.957369804,665951,957369804,65,0,11,0,2
1997243801,2013-04-16 05:56:41,665945.572986603,665945,572986603,65,0,11,0,2
1997243806,2013-04-16 05:56:46,665939.13236618,665939,132366180,65,0,11,0,2
1997243811,2013-04-16 05:56:51,665932.750099182,665932,750099182,65,0,11,0,2
1997243816,2013-04-16 05:56:56,665926.225840569,665926,225840569,65,0,11,0,2
1997243821,2013-04-16 05:57:01,665919.682188988,665919,682188988,65,0,11,0,2
1997243826,2013-04-16 05:57:06,665913.221907616,665913,221907616,65,0,11,0,2
1997243831,2013-04-16 05:57:11,665906.853590012,665906,853590012,65,0,11,0,2
1997243836,2013-04-16 05:57:16,665900.335299492,665900,335299492,65,0,11,0,2
1997243841,2013-04-16 05:57:21,665893.822252274,665893,822252274,65,0,11,0,2
1997243846,2013-04-16 05:57:26,665887.37569809,665887,375698090,65,0,11,0,2
1997243851,2013-04-16 05:57:31,665880.859433174,665880,859433174,65,0,11,0,2
1997243856,2013-04-16 05:57:36,665874.36282444,665874,362824440,65,0,11,0,2
1997243861,2013-04-16 05:57:41,665867.788277626,665867,788277626,65,0,11,0,2
1997243866,2013-04-16 05:57:46,665861.277060509,665861,277060509,65,0,11,0,2
1997243871,2013-04-16 05:57:51,665854.635704041,665854,635704041,65,0,11,0,2
1997243876,2013-04-16 05:57:56,665848.075195313,665848,75195313,65,0,11,0,2
1997243881,2013-04-16 05:58:01,665841.473129272,665841,473129272,65,0,11,0,2
1997243886,2013-04-16 05:58:06,665834.886964798,665834,886964798,65,0,11,0,2
1997243891,2013-04-16 05:58:11,665828.299207687,665828,299207687,65,0,11,0,2
1997243896,2013-04-16 05:58:16,665821.739073753,665821,739073753,65,0,11,0,2
1997243901,2013-04-16 05:58:21,665815.110390663,665815,110390663,65,0,11,0,2
1997243906,2013-04-16 05:58:26,665808.476420403,665808,476420403,65,0,11,0,2
1997243911,2013-04-16 05:58:31,665801.976409912,665801,976409912,65,0,11,0,2
1997243916,2013-04-16 05:58:36,665795.208421707,665795,208421707,65,0,11,0,2
1997243921,2013-04-16 05:58:41,665788.626137733,665788,626137733,65,0,11,0,2
1997243926,2013-04-16 05:58:46,665781.986814499,665781,986814499,65,0,11,0,2
1997243931,2013-04-16 05:58:51,665775.409319878,665775,409319878,65,0,11,0,2
1997243936,2013-04-16 05:58:56,665768.739963531,665768,739963531,65,0,11,0,2
1997243941,2013-04-16 05:59:01,665762.090860367,665762,90860367,65,0,11,0,2
1997243946,2013-04-16 05:59:06,665755.299077988,665755,299077988,65,0,11,0,2
1997243951,2013-04-16 05:59:11,665748.699614525,665748,699614525,65,0,11,0,2
1997243956,2013-04-16 05:59:16,665741.924538612,665741,924538612,65,0,11,0,2
1997243961,2013-04-16 05:59:21,665735.21506691,665735,215066910,65,0,11,0,2
1997243966,2013-04-16 05:59:26,665728.493714333,665728,493714333,65,0,11,0,2
1997243971,2013-04-16 05:59:31,665721.697070122,665721,697070122,65,0,11,0,2
1997243976,2013-04-16 05:59:36,665714.922555923,665714,922555923,65,0,11,0,2
1997243981,2013-04-16 05:59:41,665708.195354462,665708,195354462,65,0,11,0,2
1997243986,2013-04-16 05:59:46,665701.516404152,665701,516404152,65,0,11,0,2
1997243991,2013-04-16 05:59:51,665694.725769997,665694,725769997,65,0,11,0,2
1997243996,2013-04-16 05:59:56,665688.021284103,665688,21284103,65,0,11,0,2
1997244001,2013-04-16 06:00:01,665681.189775467,665681,189775467,65,0,11,0,2
1997244006,2013-04-16 06:00:06,665674.364405632,665674,364405632,65,0,11,0,2
1997244011,2013-04-16 06:00:11,665667.505412102,665667,505412102,65,0,11,0,2
1997244016,2013-04-16 06:00:16,665660.680483818,665660,680483818,65,0,11,0,2
1997244021,2013-04-16 06:00:21,665653.882958412,665653,882958412,65,0,11,0,2
1997244026,2013-04-16 06:00:26,665647.058189392,665647,58189392,65,0,11,0,2
1997244031,2013-04-16 06:00:31,665640.207633972,665640,207633972,65,0,11,0,2
1997244036,2013-04-16 06:00:36,665633.383862495,665633,383862495,65,0,11,0,2
1997244041,2013-04-16 06:00:41,665626.532838821,665626,532838821,65,0,11,0,2
1997244046,2013-04-16 06:00:46,665619.613236427,665619,613236427,65,0,11,0,2
1997244051,2013-04-16 06:00:51,665612.78925705,665612,789257050,65,0,11,0,2
1997244056,2013-04-16 06:00:56,665605.88253212,665605,882532120,65,0,11,0,2
1997244061,2013-04-16 06:01:01,665598.99460125,665598,994601250,65,0,11,0,2
1997244066,2013-04-16 06:01:06,665592.042506218,665592,42506218,65,0,11,0,2
1997244071,2013-04-16 06:01:11,665585.095066071,665585,95066071,65,0,11,0,2
1997244076,2013-04-16 06:01:16,665578.128578186,665578,128578186,65,0,11,0,2
1997244081,2013-04-16 06:01:21,665571.172985077,665571,172985077,65,0,11,0,2
1997244086,2013-04-16 06:01:26,665564.22605896,665564,226058960,65,0,11,0,2
1997244091,2013-04-16 06:01:31,665557.293571472,665557,293571472,65,0,11,0,2
1997244096,2013-04-16 06:01:36,665550.355131149,665550,355131149,65,0,11,0,2
1997244101,2013-04-16 06:01:41,665543.404687881,665543,404687881,65,0,11,0,2
1997244106,2013-04-16 06:01:46,665536.447093964,665536,447093964,65,0,11,0,2
1997244111,2013-04-16 06:01:51,665529.368344307,665529,368344307,65,0,11,0,2
1997244116,2013-04-16 06:01:56,665522.411561012,665522,411561012,65,0,11,0,2
1997244121,2013-04-16 06:02:01,665515.306499481,665515,306499481,65,0,11,0,2
1997244126,2013-04-16 06:02:06,665508.318089485,665508,318089485,65,0,11,0,2
1997244131,2013-04-16 06:02:11,665501.233429909,665501,233429909,65,0,11,0,2
1997244136,2013-04-16 06:02:16,665494.327959061,665494,327959061,65,0,11,0,2
1997244141,2013-04-16 06:02:21,665487.249432564,665487,249432564,65,0,11,0,2
1997244146,2013-04-16 06:02:26,665480.13100338,665480,131003380,65,0,11,0,2
1997244151,2013-04-16 06:02:31,665473.125943184,665473,125943184,65,0,11,0,2
1997244156,2013-04-16 06:02:36,665465.945817947,665465,945817947,65,0,11,0,2
1997244161,2013-04-16 06:02:41,665458.864977837,665458,864977837,65,0,11,0,2
1997244166,2013-04-16 06:02:46,665451.779785156,665451,779785156,65,0,11,0,2
1997244171,2013-04-16 06:02:51,665444.722790718,665444,722790718,65,0,11,0,2
1997244176,2013-04-16 06:02:56,665437.573784828,665437,573784828,65,0,11,0,2
1997244181,2013-04-16 06:03:01,665430.372103691,665430,372103691,65,0,11,0,2
1997244186,2013-04-16 06:03:06,665423.292333603,665423,292333603,65,0,11,0,2
1997244191,2013-04-16 06:03:11,665416.107149124,665416,107149124,65,0,11,0,2
1997244196,2013-04-16 06:03:16,665409.006448746,665409,6448746,65,0,11,0,2
1997244201,2013-04-16 06:03:21,665401.82630825,665401,826308250,65,0,11,0,2
1997244206,2013-04-16 06:03:26,665394.600309372,665394,600309372,65,0,11,0,2
1997244211,2013-04-16 06:03:31,665387.411708832,665387,411708832,65,0,11,0,2
1997244216,2013-04-16 06:03:36,665380.153389931,665380,153389931,65,0,11,0,2
1997244221,2013-04-16 06:03:41,665372.912719727,665372,912719727,65,0,11,0,2
1997244226,2013-04-16 06:03:46,665365.705803871,665365,705803871,65,0,11,0,2
1997244231,2013-04-16 06:03:51,665358.48350811,665358,483508110,65,0,11,0,2
1997244236,2013-04-16 06:03:56,665351.169426918,665351,169426918,65,0,11,0,2
1997244241,2013-04-16 06:04:01,665343.962930679,665343,962930679,65,0,11,0,2
1997244246,2013-04-16 06:04:06,665336.573207855,665336,573207855,65,0,11,0,2
1997244251,2013-04-16 06:04:11,665329.404666901,665329,404666901,65,0,11,0,2
1997244256,2013-04-16 06:04:16,665322.06709671,665322,67096710,65,0,11,0,2
1997244261,2013-04-16 06:04:21,665314.771355629,665314,771355629,65,0,11,0,2
1997244266,2013-04-16 06:04:26,665307.406702995,665307,406702995,65,0,11,0,2
1997244271,2013-04-16 06:04:31,665300.109251022,665300,109251022,65,0,11,0,2
1997244276,2013-04-16 06:04:36,665292.807476044,665292,807476044,65,0,11,0,2
1997244281,2013-04-16 06:04:41,665285.418527603,665285,418527603,65,0,11,0,2
1997244286,2013-04-16 06:04:46,665278.004123688,665278,4123688,65,0,11,0,2
1997244291,2013-04-16 06:04:51,665270.583621025,665270,583621025,65,0,11,0,2
1997244296,2013-04-16 06:04:56,665263.239686966,665263,239686966,65,0,11,0,2
1997244301,2013-04-16 06:05:01,665255.926980019,665255,926980019,65,0,11,0,2
1997244306,2013-04-16 06:05:06,665248.510429382,665248,510429382,65,0,11,0,2
1997244311,2013-04-16 06:05:11,665241.135480881,665241,135480881,65,0,11,0,2
1997244316,2013-04-16 06:05:16,665233.63184166,665233,631841660,65,0,11,0,2
1997244321,2013-04-16 06:05:21,665226.215014458,665226,215014458,65,0,11,0,2
1997244326,2013-04-16 06:05:26,665218.797258377,665218,797258377,65,0,11,0,2
1997244331,2013-04-16 06:05:31,665211.299842834,665211,299842834,65,0,11,0,2
1997244336,2013-04-16 06:05:36,665203.840718269,665203,840718269,65,0,11,0,2
1997244341,2013-04-16 06:05:41,665196.314120293,665196,314120293,65,0,11,0,2
1997244346,2013-04-16 06:05:46,665188.92552948,665188,925529480,65,0,11,0,2
1997244351,2013-04-16 06:05:51,665181.345936775,665181,345936775,65,0,11,0,2
1997244356,2013-04-16 06:05:56,665173.873578072,665173,873578072,65,0,11,0,2
1997244361,2013-04-16 06:06:01,665166.320329666,665166,320329666,65,0,11,0,2
1997244366,2013-04-16 06:06:06,665158.790906906,665158,790906906,65,0,11,0,2
1997244371,2013-04-16 06:06:11,665151.282444,665151,282444000,65,0,11,0,2
1997244376,2013-04-16 06:06:16,665143.783820152,665143,783820152,65,0,11,0,2
1997244381,2013-04-16 06:06:21,665136.148202896,665136,148202896,65,0,11,0,2
1997244386,2013-04-16 06:06:26,665128.555429459,665128,555429459,65,0,11,0,2
1997244391,2013-04-16 06:06:31,665120.93946743,665120,939467430,65,0,11,0,2
1997244396,2013-04-16 06:06:36,665113.316965103,665113,316965103,65,0,11,0,2
1997244401,2013-04-16 06:06:41,665105.732022285,665105,732022285,65,0,11,0,2
1997244406,2013-04-16 06:06:46,665098.163853645,665098,163853645,65,0,11,0,2
1997244411,2013-04-16 06:06:51,665090.435339928,665090,435339928,65,0,11,0,2
1997244416,2013-04-16 06:06:56,665082.827302933,665082,827302933,65,0,11,0,2
1997244421,2013-04-16 06:07:01,665075.15600872,665075,156008720,65,0,11,0,2
1997244426,2013-04-16 06:07:06,665067.428959846,665067,428959846,65,0,11,0,2
1997244431,2013-04-16 06:07:11,665059.711028099,665059,711028099,65,0,11,0,2
1997244436,2013-04-16 06:07:16,665052.079862595,665052,79862595,65,0,11,0,2
1997244441,2013-04-16 06:07:21,665044.352953911,665044,352953911,65,0,11,0,2
1997244446,2013-04-16 06:07:26,665036.606313705,665036,606313705,65,0,11,0,2
1997244451,2013-04-16 06:07:31,665028.968688011,665028,968688011,65,0,11,0,2
1997244456,2013-04-16 06:07:36,665021.186944962,665021,186944962,65,0,11,0,2
1997244461,2013-04-16 06:07:41,665013.430763245,665013,430763245,65,0,11,0,2
1997244466,2013-04-16 06:07:46,665005.719557762,665005,719557762,65,0,11,0,2
1997244471,2013-04-16 06:07:51,664997.949172974,664997,949172974,65,0,11,0,2
1997244476,2013-04-16 06:07:56,664990.22147274,664990,221472740,65,0,11,0,2
1997244481,2013-04-16 06:08:01,664982.31825161,664982,318251610,65,0,11,0,2
1997244486,2013-04-16 06:08:06,664974.530491829,664974,530491829,65,0,11,0,2
1997244491,2013-04-16 06:08:11,664966.80477047,664966,804770470,65,0,11,0,2
1997244496,2013-04-16 06:08:16,664958.970012665,664958,970012665,65,0,11,0,2
1997244501,2013-04-16 06:08:21,664951.084645271,664951,84645271,65,0,11,0,2
1997244506,2013-04-16 06:08:26,664943.301185608,664943,301185608,65,0,11,0,2
1997244511,2013-04-16 06:08:31,664935.39319706,664935,393197060,65,0,11,0,2
1997244516,2013-04-16 06:08:36,664927.534097672,664927,534097672,65,0,11,0,2
1997244521,2013-04-16 06:08:41,664919.51789093,664919,517890930,65,0,11,0,2
1997244526,2013-04-16 06:08:46,664911.678684235,664911,678684235,65,0,11,0,2
1997244531,2013-04-16 06:08:51,664903.761365891,664903,761365891,65,0,11,0,2
1997244536,2013-04-16 06:08:56,664895.841863632,664895,841863632,65,0,11,0,2
1997244541,2013-04-16 06:09:01,664887.871332169,664887,871332169,65,0,11,0,2
1997244546,2013-04-16 06:09:06,664879.991415024,664879,991415024,65,0,11,0,2
1997244551,2013-04-16 06:09:11,664871.974570274,664871,974570274,65,0,11,0,2
1997244556,2013-04-16 06:09:16,664864.068864822,664864,68864822,65,0,11,0,2
1997244561,2013-04-16 06:09:21,664856.137394905,664856,137394905,65,0,11,0,2
1997244566,2013-04-16 06:09:26,664848.162997246,664848,162997246,65,0,11,0,2
1997244571,2013-04-16 06:09:31,664840.174227715,664840,174227715,65,0,11,0,2
1997244576,2013-04-16 06:09:36,664832.014393806,664832,14393806,65,0,11,0,2
1997244581,2013-04-16 06:09:41,664824.121995926,664824,121995926,65,0,11,0,2
1997244586,2013-04-16 06:09:46,664815.975654602,664815,975654602,65,0,11,0,2
1997244591,2013-04-16 06:09:51,664807.951188087,664807,951188087,65,0,11,0,2
1997244596,2013-04-16 06:09:56,664799.86909008,664799,869090080,65,0,11,0,2
1997244601,2013-04-16 06:10:01,664791.74057579,664791,740575790,65,0,11,0,2
1997244606,2013-04-16 06:10:06,664783.6295681,664783,629568100,65,0,11,0,2
1997244611,2013-04-16 06:10:11,664775.516217232,664775,516217232,65,0,11,0,2
1997244616,2013-04-16 06:10:16,664767.390123367,664767,390123367,65,0,11,0,2
1997244621,2013-04-16 06:10:21,664759.341814041,664759,341814041,65,0,11,0,2
1997244626,2013-04-16 06:10:26,664751.161331177,664751,161331177,65,0,11,0,2
1997244631,2013-04-16 06:10:31,664743.093938828,664743,93938828,65,0,11,0,2
1997244636,2013-04-16 06:10:36,664734.945593834,664734,945593834,65,0,11,0,2
1997244641,2013-04-16 06:10:41,664726.849539757,664726,849539757,65,0,11,0,2
1997244646,2013-04-16 06:10:46,664718.625864029,664718,625864029,65,0,11,0,2
1997244651,2013-04-16 06:10:51,664710.394910812,664710,394910812,65,0,11,0,2
1997244656,2013-04-16 06:10:56,664702.26628685,664702,266286850,65,0,11,0,2
1997244661,2013-04-16 06:11:01,664693.996390343,664693,996390343,65,0,11,0,2
1997244666,2013-04-16 06:11:06,664685.811566353,664685,811566353,65,0,11,0,2
1997244671,2013-04-16 06:11:11,664677.551136017,664677,551136017,65,0,11,0,2
1997244676,2013-04-16 06:11:16,664669.339446068,664669,339446068,65,0,11,0,2
1997244681,2013-04-16 06:11:21,664661.04942894,664661,49428940,65,0,11,0,2
1997244686,2013-04-16 06:11:26,664652.700942993,664652,700942993,65,0,11,0,2
1997244691,2013-04-16 06:11:31,664644.49634552,664644,496345520,65,0,11,0,2
1997244696,2013-04-16 06:11:36,664636.182188034,664636,182188034,65,0,11,0,2
1997244701,2013-04-16 06:11:41,664627.779136658,664627,779136658,65,0,11,0,2
1997244706,2013-04-16 06:11:46,664619.491700172,664619,491700172,65,0,11,0,2
1997244711,2013-04-16 06:11:51,664611.114153862,664611,114153862,65,0,11,0,2
1997244716,2013-04-16 06:11:56,664602.847634315,664602,847634315,65,0,11,0,2
1997244721,2013-04-16 06:12:01,664594.470174789,664594,470174789,65,0,11,0,2
1997244726,2013-04-16 06:12:06,664586.122632027,664586,122632027,65,0,11,0,2
1997244731,2013-04-16 06:12:11,664577.684989929,664577,684989929,65,0,11,0,2
1997244736,2013-04-16 06:12:16,664569.30310154,664569,303101540,65,0,11,0,2
1997244741,2013-04-16 06:12:21,664560.833028793,664560,833028793,65,0,11,0,2
1997244746,2013-04-16 06:12:26,664552.537773132,664552,537773132,65,0,11,0,2
1997244751,2013-04-16 06:12:31,664544.003759384,664544,3759384,65,0,11,0,2
1997244756,2013-04-16 06:12:36,664535.575490952,664535,575490952,65,0,11,0,2
1997244761,2013-04-16 06:12:41,664527.201154709,664527,201154709,65,0,11,0,2
1997244766,2013-04-16 06:12:46,664518.550152779,664518,550152779,65,0,11,0,2
1997244771,2013-04-16 06:12:51,664510.026649475,664510,26649475,65,0,11,0,2
1997244776,2013-04-16 06:12:56,664501.547748566,664501,547748566,65,0,11,0,2
1997244781,2013-04-16 06:13:01,664493.08677578,664493,86775780,65,0,11,0,2
1997244786,2013-04-16 06:13:06,664484.565133095,664484,565133095,65,0,11,0,2
1997244791,2013-04-16 06:13:11,664476.078560829,664476,78560829,65,0,11,0,2
1997244796,2013-04-16 06:13:16,664467.523182869,664467,523182869,65,0,11,0,2
1997244801,2013-04-16 06:13:21,664458.871188164,664458,871188164,65,0,11,0,2
1997244806,2013-04-16 06:13:26,664450.303337097,664450,303337097,65,0,11,0,2
1997244811,2013-04-16 06:13:31,664441.700829506,664441,700829506,65,0,11,0,2
1997244816,2013-04-16 06:13:36,664433.180335999,664433,180335999,65,0,11,0,2
1997244821,2013-04-16 06:13:41,664424.568788528,664424,568788528,65,0,11,0,2
1997244826,2013-04-16 06:13:46,664415.878143311,664415,878143311,65,0,11,0,2
1997244831,2013-04-16 06:13:51,664407.251710892,664407,251710892,65,0,11,0,2
1997244836,2013-04-16 06:13:56,664398.569599152,664398,569599152,65,0,11,0,2
1997244841,2013-04-16 06:14:01,664389.918880463,664389,918880463,65,0,11,0,2
1997244846,2013-04-16 06:14:06,664381.24835968,664381,248359680,65,0,11,0,2
1997244851,2013-04-16 06:14:11,664372.531079292,664372,531079292,65,0,11,0,2
1997244856,2013-04-16 06:14:16,664363.8402071,664363,840207100,65,0,11,0,2
1997244861,2013-04-16 06:14:21,664355.090079308,664355,90079308,65,0,11,0,2
1997244866,2013-04-16 06:14:26,664346.35819149,664346,358191490,65,0,11,0,2
1997244871,2013-04-16 06:14:31,664337.635233879,664337,635233879,65,0,11,0,2
1997244876,2013-04-16 06:14:36,664328.914794922,664328,914794922,65,0,11,0,2
1997244881,2013-04-16 06:14:41,664320.168362617,664320,168362617,65,0,11,0,2
1997244886,2013-04-16 06:14:46,664311.298458099,664311,298458099,65,0,11,0,2
1997244891,2013-04-16 06:14:51,664302.565729141,664302,565729141,65,0,11,0,2
1997244896,2013-04-16 06:14:56,664293.800463676,664293,800463676,65,0,11,0,2
1997244901,2013-04-16 06:15:01,664284.890996933,664284,890996933,65,0,11,0,2
1997244906,2013-04-16 06:15:06,664276.087701797,664276,87701797,65,0,11,0,2
1997244911,2013-04-16 06:15:11,664267.313743591,664267,313743591,65,0,11,0,2
1997244916,2013-04-16 06:15:16,664258.436380386,664258,436380386,65,0,11,0,2
1997244921,2013-04-16 06:15:21,664249.568871498,664249,568871498,65,0,11,0,2
1997244926,2013-04-16 06:15:26,664240.618450165,664240,618450165,65,0,11,0,2
1997244931,2013-04-16 06:15:31,664231.715221405,664231,715221405,65,0,11,0,2
1997244936,2013-04-16 06:15:36,664222.788282394,664222,788282394,65,0,11,0,2
1997244941,2013-04-16 06:15:41,664213.878495216,664213,878495216,65,0,11,0,2
1997244946,2013-04-16 06:15:46,664204.934541702,664204,934541702,65,0,11,0,2
1997244951,2013-04-16 06:15:51,664195.942444801,664195,942444801,65,0,11,0,2
1997244956,2013-04-16 06:15:56,664186.957202911,664186,957202911,65,0,11,0,2
1997244961,2013-04-16 06:16:01,664177.921679497,664177,921679497,65,0,11,0,2
1997244966,2013-04-16 06:16:06,664168.953816414,664168,953816414,65,0,11,0,2
1997244971,2013-04-16 06:16:11,664159.983750343,664159,983750343,65,0,11,0,2
1997244976,2013-04-16 06:16:16,664151.033039093,664151,33039093,65,0,11,0,2
1997244981,2013-04-16 06:16:21,664141.932769775,664141,932769775,65,0,11,0,2
1997244986,2013-04-16 06:16:26,664132.935916901,664132,935916901,65,0,11,0,2
1997244991,2013-04-16 06:16:31,664123.865576744,664123,865576744,65,0,11,0,2
1997244996,2013-04-16 06:16:36,664114.764279366,664114,764279366,65,0,11,0,2
1997245001,2013-04-16 06:16:41,664105.643270493,664105,643270493,65,0,11,0,2
1997245006,2013-04-16 06:16:46,664096.491361618,664096,491361618,65,0,11,0,2
1997245011,2013-04-16 06:16:51,664087.423870087,664087,423870087,65,0,11,0,2
1997245016,2013-04-16 06:16:56,664078.3133955,664078,313395500,65,0,11,0,2
1997245021,2013-04-16 06:17:01,664069.218679428,664069,218679428,65,0,11,0,2
1997245026,2013-04-16 06:17:06,664060.043214798,664060,43214798,65,0,11,0,2
1997245031,2013-04-16 06:17:11,664050.902907372,664050,902907372,65,0,11,0,2
1997245036,2013-04-16 06:17:16,664041.730200768,664041,730200768,65,0,11,0,2
1997245041,2013-04-16 06:17:21,664032.489239693,664032,489239693,65,0,11,0,2
1997245046,2013-04-16 06:17:26,664023.273313522,664023,273313522,65,0,11,0,2
1997245051,2013-04-16 06:17:31,664014.097249031,664014,97249031,65,0,11,0,2
1997245056,2013-04-16 06:17:36,664004.822969437,664004,822969437,65,0,11,0,2
1997245061,2013-04-16 06:17:41,663995.505028725,663995,505028725,65,0,11,0,2
1997245066,2013-04-16 06:17:46,663986.193785667,663986,193785667,65,0,11,0,2
1997245071,2013-04-16 06:17:51,663976.892593384,663976,892593384,65,0,11,0,2
1997245076,2013-04-16 06:17:56,663967.676803589,663967,676803589,65,0,11,0,2
