time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007195637,2013-08-09 10:20:37,1163575.903313637,1163575,903313637,55,0,11,0,2
2007195642,2013-08-09 10:20:42,1163551.906234741,1163551,906234741,55,0,11,0,2
2007195647,2013-08-09 10:20:47,1163527.918064117,1163527,918064117,55,0,11,0,2
2007195652,2013-08-09 10:20:52,1163504.093829155,1163504,93829155,55,0,11,0,2
2007195657,2013-08-09 10:20:57,1163480.236026764,1163480,236026764,55,0,11,0,2
2007195662,2013-08-09 10:21:02,1163456.486493111,1163456,486493111,55,0,11,0,2
2007195667,2013-08-09 10:21:07,1163432.717320442,1163432,717320442,55,0,11,0,2
2007195672,2013-08-09 10:21:12,1163408.982462883,1163408,982462883,55,0,11,0,2
2007195677,2013-08-09 10:21:17,1163385.288705826,1163385,288705826,55,0,11,0,2
2007195682,2013-08-09 10:21:22,1163361.70762825,1163361,707628250,55,0,11,0,2
2007195687,2013-08-09 10:21:27,1163338.06564045,1163338,65640450,55,0,11,0,2
2007195692,2013-08-09 10:21:32,1163314.5483675,1163314,548367500,55,0,11,0,2
2007195697,2013-08-09 10:21:37,1163291.145693779,1163291,145693779,55,0,11,0,2
2007195702,2013-08-09 10:21:42,1163267.687412262,1163267,687412262,55,0,11,0,2
2007195707,2013-08-09 10:21:47,1163244.21471405,1163244,214714050,55,0,11,0,2
2007195712,2013-08-09 10:21:52,1163220.878834724,1163220,878834724,55,0,11,0,2
2007195717,2013-08-09 10:21:57,1163197.578282356,1163197,578282356,55,0,11,0,2
2007195722,2013-08-09 10:22:02,1163174.343659401,1163174,343659401,55,0,11,0,2
2007195727,2013-08-09 10:22:07,1163151.123749733,1163151,123749733,55,0,11,0,2
2007195732,2013-08-09 10:22:12,1163127.965960503,1163127,965960503,55,0,11,0,2
2007195737,2013-08-09 10:22:17,1163104.833642006,1163104,833642006,55,0,11,0,2
2007195742,2013-08-09 10:22:22,1163081.759630203,1163081,759630203,55,0,11,0,2
2007195747,2013-08-09 10:22:27,1163058.712900162,1163058,712900162,55,0,11,0,2
2007195752,2013-08-09 10:22:32,1163035.689808846,1163035,689808846,55,0,11,0,2
2007195757,2013-08-09 10:22:37,1163012.78858757,1163012,788587570,55,0,11,0,2
2007195762,2013-08-09 10:22:42,1162989.867462158,1162989,867462158,55,0,11,0,2
2007195767,2013-08-09 10:22:47,1162967.036785126,1162967,36785126,55,0,11,0,2
2007195772,2013-08-09 10:22:52,1162944.178884506,1162944,178884506,55,0,11,0,2
2007195777,2013-08-09 10:22:57,1162921.437526703,1162921,437526703,55,0,11,0,2
2007195782,2013-08-09 10:23:02,1162898.666124344,1162898,666124344,55,0,11,0,2
2007195787,2013-08-09 10:23:07,1162876.053460121,1162876,53460121,55,0,11,0,2
2007195792,2013-08-09 10:23:12,1162853.380259514,1162853,380259514,55,0,11,0,2
2007195797,2013-08-09 10:23:17,1162830.826163292,1162830,826163292,55,0,11,0,2
2007195802,2013-08-09 10:23:22,1162808.239910126,1162808,239910126,55,0,11,0,2
2007195807,2013-08-09 10:23:27,1162785.697301865,1162785,697301865,55,0,11,0,2
2007195812,2013-08-09 10:23:32,1162763.246273994,1162763,246273994,55,0,11,0,2
2007195817,2013-08-09 10:23:37,1162740.811029434,1162740,811029434,55,0,11,0,2
2007195822,2013-08-09 10:23:42,1162718.451294899,1162718,451294899,55,0,11,0,2
2007195827,2013-08-09 10:23:47,1162696.100829124,1162696,100829124,55,0,11,0,2
2007195832,2013-08-09 10:23:52,1162673.808572769,1162673,808572769,55,0,11,0,2
2007195837,2013-08-09 10:23:57,1162651.591319084,1162651,591319084,55,0,11,0,2
2007195842,2013-08-09 10:24:02,1162629.375001907,1162629,375001907,55,0,11,0,2
2007195847,2013-08-09 10:24:07,1162607.103904724,1162607,103904724,55,0,11,0,2
2007195852,2013-08-09 10:24:12,1162584.980345726,1162584,980345726,55,0,11,0,2
2007195857,2013-08-09 10:24:17,1162562.894212723,1162562,894212723,55,0,11,0,2
2007195862,2013-08-09 10:24:22,1162540.870801926,1162540,870801926,55,0,11,0,2
2007195867,2013-08-09 10:24:27,1162518.90836525,1162518,908365250,55,0,11,0,2
2007195872,2013-08-09 10:24:32,1162496.893994331,1162496,893994331,55,0,11,0,2
2007195877,2013-08-09 10:24:37,1162474.91660881,1162474,916608810,55,0,11,0,2
2007195882,2013-08-09 10:24:42,1162453.065425873,1162453,65425873,55,0,11,0,2
2007195887,2013-08-09 10:24:47,1162431.232738495,1162431,232738495,55,0,11,0,2
2007195892,2013-08-09 10:24:52,1162409.415289879,1162409,415289879,55,0,11,0,2
2007195897,2013-08-09 10:24:57,1162387.586532593,1162387,586532593,55,0,11,0,2
2007195902,2013-08-09 10:25:02,1162365.834493637,1162365,834493637,55,0,11,0,2
2007195907,2013-08-09 10:25:07,1162344.162506104,1162344,162506104,55,0,11,0,2
2007195912,2013-08-09 10:25:12,1162322.48378849,1162322,483788490,55,0,11,0,2
2007195917,2013-08-09 10:25:17,1162300.809022903,1162300,809022903,55,0,11,0,2
2007195922,2013-08-09 10:25:22,1162279.23980999,1162279,239809990,55,0,11,0,2
2007195927,2013-08-09 10:25:27,1162257.812021255,1162257,812021255,55,0,11,0,2
2007195932,2013-08-09 10:25:32,1162236.207479477,1162236,207479477,55,0,11,0,2
2007195937,2013-08-09 10:25:37,1162214.782377243,1162214,782377243,55,0,11,0,2
2007195942,2013-08-09 10:25:42,1162193.381379128,1162193,381379128,55,0,11,0,2
2007195947,2013-08-09 10:25:47,1162172.070211411,1162172,70211411,55,0,11,0,2
2007195952,2013-08-09 10:25:52,1162150.736689568,1162150,736689568,55,0,11,0,2
2007195957,2013-08-09 10:25:57,1162129.429896355,1162129,429896355,55,0,11,0,2
2007195962,2013-08-09 10:26:02,1162108.155682564,1162108,155682564,55,0,11,0,2
2007195967,2013-08-09 10:26:07,1162086.896609306,1162086,896609306,55,0,11,0,2
2007195972,2013-08-09 10:26:12,1162065.74133873,1162065,741338730,55,0,11,0,2
2007195977,2013-08-09 10:26:17,1162044.54756546,1162044,547565460,55,0,11,0,2
2007195982,2013-08-09 10:26:22,1162023.441360474,1162023,441360474,55,0,11,0,2
2007195987,2013-08-09 10:26:27,1162002.363801956,1162002,363801956,55,0,11,0,2
2007195992,2013-08-09 10:26:32,1161981.324095726,1161981,324095726,55,0,11,0,2
2007195997,2013-08-09 10:26:37,1161960.3191576,1161960,319157600,55,0,11,0,2
2007196002,2013-08-09 10:26:42,1161939.338100433,1161939,338100433,55,0,11,0,2
2007196007,2013-08-09 10:26:47,1161918.433811188,1161918,433811188,55,0,11,0,2
2007196012,2013-08-09 10:26:52,1161897.541006088,1161897,541006088,55,0,11,0,2
2007196017,2013-08-09 10:26:57,1161876.644521713,1161876,644521713,55,0,11,0,2
2007196022,2013-08-09 10:27:02,1161855.828906059,1161855,828906059,55,0,11,0,2
