time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2012068968,2013-10-04 20:02:48,-763305.63484764,-763305,-634847640,25,0,11,0,2
2012068973,2013-10-04 20:02:53,-763313.917801856,-763313,-917801856,25,0,11,0,2
2012068978,2013-10-04 20:02:58,-763322.176167487,-763322,-176167487,25,0,11,0,2
2012068983,2013-10-04 20:03:03,-763330.483670234,-763330,-483670234,25,0,11,0,2
2012068988,2013-10-04 20:03:08,-763338.736573218,-763338,-736573218,25,0,11,0,2
2012068993,2013-10-04 20:03:13,-763347.000320434,-763347,-320434,25,0,11,0,2
2012068998,2013-10-04 20:03:18,-763355.179403304,-763355,-179403304,25,0,11,0,2
2012069003,2013-10-04 20:03:23,-763363.356150626,-763363,-356150626,25,0,11,0,2
2012069008,2013-10-04 20:03:28,-763371.693775176,-763371,-693775176,25,0,11,0,2
2012069013,2013-10-04 20:03:33,-763379.906363486,-763379,-906363486,25,0,11,0,2
2012069018,2013-10-04 20:03:38,-763388.07636547,-763388,-76365470,25,0,11,0,2
2012069023,2013-10-04 20:03:43,-763396.243805884,-763396,-243805884,25,0,11,0,2
2012069028,2013-10-04 20:03:48,-763404.424141883,-763404,-424141883,25,0,11,0,2
2012069033,2013-10-04 20:03:53,-763412.636216163,-763412,-636216163,25,0,11,0,2
2012069038,2013-10-04 20:03:58,-763420.847139358,-763420,-847139358,25,0,11,0,2
2012069043,2013-10-04 20:04:03,-763429.031550406,-763429,-31550406,25,0,11,0,2
2012069048,2013-10-04 20:04:08,-763437.317003249,-763437,-317003249,25,0,11,0,2
2012069053,2013-10-04 20:04:13,-763445.431858062,-763445,-431858062,25,0,11,0,2
2012069058,2013-10-04 20:04:18,-763453.620262145,-763453,-620262145,25,0,11,0,2
2012069063,2013-10-04 20:04:23,-763461.793372153,-763461,-793372153,25,0,11,0,2
2012069068,2013-10-04 20:04:28,-763469.990030288,-763469,-990030288,25,0,11,0,2
2012069073,2013-10-04 20:04:33,-763478.002029418,-763478,-2029418,25,0,11,0,2
2012069078,2013-10-04 20:04:38,-763486.236964225,-763486,-236964225,25,0,11,0,2
2012069083,2013-10-04 20:04:43,-763494.331598281,-763494,-331598281,25,0,11,0,2
2012069088,2013-10-04 20:04:48,-763502.47032833,-763502,-470328330,25,0,11,0,2
2012069093,2013-10-04 20:04:53,-763510.541520118,-763510,-541520118,25,0,11,0,2
2012069098,2013-10-04 20:04:58,-763518.609916686,-763518,-609916686,25,0,11,0,2
2012069103,2013-10-04 20:05:03,-763526.700183867,-763526,-700183867,25,0,11,0,2
2012069108,2013-10-04 20:05:08,-763534.822154044,-763534,-822154044,25,0,11,0,2
2012069113,2013-10-04 20:05:13,-763542.888061522,-763542,-888061522,25,0,11,0,2
2012069118,2013-10-04 20:05:18,-763550.909611701,-763550,-909611701,25,0,11,0,2
2012069123,2013-10-04 20:05:23,-763559.022857665,-763559,-22857665,25,0,11,0,2
2012069128,2013-10-04 20:05:28,-763584.541831969,-763584,-541831969,25,0,11,0,2
2012069320,2013-10-04 20:08:40,-764021.485799788,-764021,-485799788,25,0,11,0,2
2012069325,2013-10-04 20:08:45,-764027.554471969,-764027,-554471969,25,0,11,0,2
2012069330,2013-10-04 20:08:50,-764033.748898505,-764033,-748898505,25,0,11,0,2
2012069335,2013-10-04 20:08:55,-764040.036468505,-764040,-36468505,25,0,11,0,2
2012069340,2013-10-04 20:09:00,-764046.255069732,-764046,-255069732,25,0,11,0,2
2012069345,2013-10-04 20:09:05,-764052.548810958,-764052,-548810958,25,0,11,0,2
2012069350,2013-10-04 20:09:10,-764058.810689925,-764058,-810689925,25,0,11,0,2
2012069355,2013-10-04 20:09:15,-764065.172569274,-764065,-172569274,25,0,11,0,2
2012069360,2013-10-04 20:09:20,-764071.472478866,-764071,-472478866,25,0,11,0,2
2012069365,2013-10-04 20:09:25,-764078.018429755,-764078,-18429755,25,0,11,0,2
2012069370,2013-10-04 20:09:30,-764084.408924102,-764084,-408924102,25,0,11,0,2
2012069375,2013-10-04 20:09:35,-764090.872774123,-764090,-872774123,25,0,11,0,2
2012069380,2013-10-04 20:09:40,-764097.353460311,-764097,-353460311,25,0,11,0,2
2012069385,2013-10-04 20:09:45,-764103.903855323,-764103,-903855323,25,0,11,0,2
2012069390,2013-10-04 20:09:50,-764110.383333205,-764110,-383333205,25,0,11,0,2
2012069395,2013-10-04 20:09:55,-764116.868804931,-764116,-868804931,25,0,11,0,2
2012069400,2013-10-04 20:10:00,-764123.474685668,-764123,-474685668,25,0,11,0,2
2012069405,2013-10-04 20:10:05,-764130.021142959,-764130,-21142959,25,0,11,0,2
2012069410,2013-10-04 20:10:10,-764136.559257506,-764136,-559257506,25,0,11,0,2
2012069415,2013-10-04 20:10:15,-764143.11851406,-764143,-118514060,25,0,11,0,2
2012069420,2013-10-04 20:10:20,-764149.724753379,-764149,-724753379,25,0,11,0,2
2012069425,2013-10-04 20:10:25,-764156.313264846,-764156,-313264846,25,0,11,0,2
2012069430,2013-10-04 20:10:30,-764162.968282699,-764162,-968282699,25,0,11,0,2
2012069435,2013-10-04 20:10:35,-764169.653883933,-764169,-653883933,25,0,11,0,2
2012069440,2013-10-04 20:10:40,-764176.353098868,-764176,-353098868,25,0,11,0,2
2012069445,2013-10-04 20:10:45,-764183.01884365,-764183,-18843650,25,0,11,0,2
2012069450,2013-10-04 20:10:50,-764189.665812491,-764189,-665812491,25,0,11,0,2
2012069455,2013-10-04 20:10:55,-764196.351942061,-764196,-351942061,25,0,11,0,2
2012069460,2013-10-04 20:11:00,-764203.116935729,-764203,-116935729,25,0,11,0,2
2012069465,2013-10-04 20:11:05,-764209.831306457,-764209,-831306457,25,0,11,0,2
2012069470,2013-10-04 20:11:10,-764216.592350005,-764216,-592350005,25,0,11,0,2
2012069475,2013-10-04 20:11:15,-764223.370034217,-764223,-370034217,25,0,11,0,2
2012069480,2013-10-04 20:11:20,-764230.10901451,-764230,-109014510,25,0,11,0,2
2012069485,2013-10-04 20:11:25,-764236.920626639,-764236,-920626639,25,0,11,0,2
2012069490,2013-10-04 20:11:30,-764243.717271804,-764243,-717271804,25,0,11,0,2
2012069495,2013-10-04 20:11:35,-764250.506383895,-764250,-506383895,25,0,11,0,2
2012069500,2013-10-04 20:11:40,-764257.357893943,-764257,-357893943,25,0,11,0,2
2012069505,2013-10-04 20:11:45,-764264.183905601,-764264,-183905601,25,0,11,0,2
2012069510,2013-10-04 20:11:50,-764270.978328704,-764270,-978328704,25,0,11,0,2
2012069515,2013-10-04 20:11:55,-764277.829883574,-764277,-829883574,25,0,11,0,2
2012069520,2013-10-04 20:12:00,-764284.620773314,-764284,-620773314,25,0,11,0,2
2012069525,2013-10-04 20:12:05,-764291.478872298,-764291,-478872298,25,0,11,0,2
2012069530,2013-10-04 20:12:10,-764298.320734023,-764298,-320734023,25,0,11,0,2
2012069535,2013-10-04 20:12:15,-764305.156293868,-764305,-156293868,25,0,11,0,2
2012069540,2013-10-04 20:12:20,-764311.970913886,-764311,-970913886,25,0,11,0,2
2012069545,2013-10-04 20:12:25,-764318.787219047,-764318,-787219047,25,0,11,0,2
2012069550,2013-10-04 20:12:30,-764325.650568007,-764325,-650568007,25,0,11,0,2
2012069555,2013-10-04 20:12:35,-764332.535181045,-764332,-535181045,25,0,11,0,2
2012069560,2013-10-04 20:12:40,-764339.394511222,-764339,-394511222,25,0,11,0,2
2012069565,2013-10-04 20:12:45,-764346.304033278,-764346,-304033278,25,0,11,0,2
2012069570,2013-10-04 20:12:50,-764353.172886847,-764353,-172886847,25,0,11,0,2
2012069575,2013-10-04 20:12:55,-764360.18533039,-764360,-185330390,25,0,11,0,2
2012110213,2013-10-05 07:30:13,-771293.005676269,-771293,-5676269,45,0,11,0,2
2012110218,2013-10-05 07:30:18,-771288.953472136,-771288,-953472136,45,0,11,0,2
2012110223,2013-10-05 07:30:23,-771284.766625403,-771284,-766625403,45,0,11,0,2
2012110228,2013-10-05 07:30:28,-771280.646821975,-771280,-646821975,45,0,11,0,2
2012110233,2013-10-05 07:30:33,-771276.454024314,-771276,-454024314,45,0,11,0,2
2012110238,2013-10-05 07:30:38,-771272.360222815,-771272,-360222815,45,0,11,0,2
2012110243,2013-10-05 07:30:43,-771268.207048415,-771268,-207048415,45,0,11,0,2
2012110248,2013-10-05 07:30:48,-771263.99597454,-771263,-995974540,45,0,11,0,2
2012110253,2013-10-05 07:30:53,-771259.808207511,-771259,-808207511,45,0,11,0,2
2012110258,2013-10-05 07:30:58,-771255.606951713,-771255,-606951713,45,0,11,0,2
2012110263,2013-10-05 07:31:03,-771251.395202636,-771251,-395202636,45,0,11,0,2
2012110268,2013-10-05 07:31:08,-771247.177665709,-771247,-177665709,45,0,11,0,2
2012110273,2013-10-05 07:31:13,-771242.897336959,-771242,-897336959,45,0,11,0,2
2012110278,2013-10-05 07:31:18,-771238.707848548,-771238,-707848548,45,0,11,0,2
2012110283,2013-10-05 07:31:23,-771234.407742499,-771234,-407742499,45,0,11,0,2
2012110288,2013-10-05 07:31:28,-771230.096720694,-771230,-96720694,45,0,11,0,2
2012110293,2013-10-05 07:31:33,-771225.733739852,-771225,-733739852,45,0,11,0,2
2012110298,2013-10-05 07:31:38,-771221.442282676,-771221,-442282676,45,0,11,0,2
2012110303,2013-10-05 07:31:43,-771217.124487876,-771217,-124487876,45,0,11,0,2
2012110308,2013-10-05 07:31:48,-771212.763472556,-771212,-763472556,45,0,11,0,2
2012110313,2013-10-05 07:31:53,-771208.431344031,-771208,-431344031,45,0,11,0,2
2012110318,2013-10-05 07:31:58,-771204.013903617,-771204,-13903617,45,0,11,0,2
2012110323,2013-10-05 07:32:03,-771199.692561149,-771199,-692561149,45,0,11,0,2
2012110328,2013-10-05 07:32:08,-771195.326456069,-771195,-326456069,45,0,11,0,2
2012110333,2013-10-05 07:32:13,-771190.939115523,-771190,-939115523,45,0,11,0,2
2012110338,2013-10-05 07:32:18,-771186.479561805,-771186,-479561805,45,0,11,0,2
2012110343,2013-10-05 07:32:23,-771182.077299117,-771182,-77299117,45,0,11,0,2
2012110348,2013-10-05 07:32:28,-771177.645833968,-771177,-645833968,45,0,11,0,2
2012110353,2013-10-05 07:32:33,-771173.102879523,-771173,-102879523,45,0,11,0,2
2012110358,2013-10-05 07:32:38,-771168.644384383,-771168,-644384383,45,0,11,0,2
2012110363,2013-10-05 07:32:43,-771164.172173499,-771164,-172173499,45,0,11,0,2
2012110368,2013-10-05 07:32:48,-771159.643785476,-771159,-643785476,45,0,11,0,2
2012110373,2013-10-05 07:32:53,-771155.08220291,-771155,-82202910,45,0,11,0,2
2012110378,2013-10-05 07:32:58,-771150.628005027,-771150,-628005027,45,0,11,0,2
2012110383,2013-10-05 07:33:03,-771146.035621642,-771146,-35621642,45,0,11,0,2
2012110388,2013-10-05 07:33:08,-771141.409436225,-771141,-409436225,45,0,11,0,2
2012110393,2013-10-05 07:33:13,-771136.859540938,-771136,-859540938,45,0,11,0,2
2012110398,2013-10-05 07:33:18,-771132.247366904,-771132,-247366904,45,0,11,0,2
2012110403,2013-10-05 07:33:23,-771127.573306083,-771127,-573306083,45,0,11,0,2
2012110408,2013-10-05 07:33:28,-771123.022206305,-771123,-22206305,45,0,11,0,2
2012110413,2013-10-05 07:33:33,-771118.37588024,-771118,-375880240,45,0,11,0,2
2012110418,2013-10-05 07:33:38,-771113.686528205,-771113,-686528205,45,0,11,0,2
2012110423,2013-10-05 07:33:43,-771109.080287932,-771109,-80287932,45,0,11,0,2
2012110428,2013-10-05 07:33:48,-771104.380172728,-771104,-380172728,45,0,11,0,2
2012110433,2013-10-05 07:33:53,-771099.698861121,-771099,-698861121,45,0,11,0,2
2012110438,2013-10-05 07:33:58,-771095.002073287,-771095,-2073287,45,0,11,0,2
2012110443,2013-10-05 07:34:03,-771090.221062659,-771090,-221062659,45,0,11,0,2
2012110448,2013-10-05 07:34:08,-771085.442205428,-771085,-442205428,45,0,11,0,2
2012110453,2013-10-05 07:34:13,-771080.705721854,-771080,-705721854,45,0,11,0,2
2012110458,2013-10-05 07:34:18,-771075.952783584,-771075,-952783584,45,0,11,0,2
2012110463,2013-10-05 07:34:23,-771071.22545719,-771071,-225457190,45,0,11,0,2
2012110468,2013-10-05 07:34:28,-771066.433686255,-771066,-433686255,45,0,11,0,2
2012110473,2013-10-05 07:34:33,-771061.623086928,-771061,-623086928,45,0,11,0,2
2012110478,2013-10-05 07:34:38,-771056.760420798,-771056,-760420798,45,0,11,0,2
2012110483,2013-10-05 07:34:43,-771051.997767447,-771051,-997767447,45,0,11,0,2
2012110488,2013-10-05 07:34:48,-771047.074182509,-771047,-74182509,45,0,11,0,2
2012110493,2013-10-05 07:34:53,-771042.171085357,-771042,-171085357,45,0,11,0,2
2012110498,2013-10-05 07:34:58,-771037.272437095,-771037,-272437095,45,0,11,0,2
2012110503,2013-10-05 07:35:03,-771032.323386191,-771032,-323386191,45,0,11,0,2
2012110508,2013-10-05 07:35:08,-771027.349191665,-771027,-349191665,45,0,11,0,2
2012110513,2013-10-05 07:35:13,-771022.456902503,-771022,-456902503,45,0,11,0,2
2012110518,2013-10-05 07:35:18,-771017.467917441,-771017,-467917441,45,0,11,0,2
2012110523,2013-10-05 07:35:23,-771012.537260055,-771012,-537260055,45,0,11,0,2
2012110528,2013-10-05 07:35:28,-771007.537314414,-771007,-537314414,45,0,11,0,2
2012110533,2013-10-05 07:35:33,-771002.595496177,-771002,-595496177,45,0,11,0,2
2012110538,2013-10-05 07:35:38,-770997.583202361,-770997,-583202361,45,0,11,0,2
2012110543,2013-10-05 07:35:43,-770992.539623259,-770992,-539623259,45,0,11,0,2
2012110548,2013-10-05 07:35:48,-770987.513200759,-770987,-513200759,45,0,11,0,2
2012110553,2013-10-05 07:35:53,-770982.531635283,-770982,-531635283,45,0,11,0,2
2012110558,2013-10-05 07:35:58,-770977.434309005,-770977,-434309005,45,0,11,0,2
2012110563,2013-10-05 07:36:03,-770972.308964728,-770972,-308964728,45,0,11,0,2
2012110568,2013-10-05 07:36:08,-770967.242391585,-770967,-242391585,45,0,11,0,2
2012110573,2013-10-05 07:36:13,-770962.116675376,-770962,-116675376,45,0,11,0,2
2012110578,2013-10-05 07:36:18,-770957.154282569,-770957,-154282569,45,0,11,0,2
2012110609,2013-10-05 07:36:49,-770934.832572936,-770934,-832572936,45,0,11,0,2
2012110614,2013-10-05 07:36:54,-770929.717221259,-770929,-717221259,45,0,11,0,2
2012110619,2013-10-05 07:36:59,-770924.26227188,-770924,-262271880,45,0,11,0,2
2012110624,2013-10-05 07:37:04,-770918.885716437,-770918,-885716437,45,0,11,0,2
2012110629,2013-10-05 07:37:09,-770913.478233336,-770913,-478233336,45,0,11,0,2
2012110634,2013-10-05 07:37:14,-770908.002635001,-770908,-2635001,45,0,11,0,2
2012110639,2013-10-05 07:37:19,-770902.50516796,-770902,-505167960,45,0,11,0,2
2012110644,2013-10-05 07:37:24,-770897.04196453,-770897,-41964530,45,0,11,0,2
2012110649,2013-10-05 07:37:29,-770891.481121062,-770891,-481121062,45,0,11,0,2
2012110654,2013-10-05 07:37:34,-770886.003154754,-770886,-3154754,45,0,11,0,2
2012110659,2013-10-05 07:37:39,-770880.463962554,-770880,-463962554,45,0,11,0,2
2012110664,2013-10-05 07:37:44,-770874.944091796,-770874,-944091796,45,0,11,0,2
2012110669,2013-10-05 07:37:49,-770869.406682013,-770869,-406682013,45,0,11,0,2
2012110674,2013-10-05 07:37:54,-770863.917191504,-770863,-917191504,45,0,11,0,2
2012110679,2013-10-05 07:37:59,-770858.324320792,-770858,-324320792,45,0,11,0,2
2012110684,2013-10-05 07:38:04,-770852.742114066,-770852,-742114066,45,0,11,0,2
2012110689,2013-10-05 07:38:09,-770847.196160315,-770847,-196160315,45,0,11,0,2
2012110694,2013-10-05 07:38:14,-770841.545691489,-770841,-545691489,45,0,11,0,2
2012110699,2013-10-05 07:38:19,-770835.968926429,-770835,-968926429,45,0,11,0,2
2012110704,2013-10-05 07:38:24,-770830.38382244,-770830,-383822440,45,0,11,0,2
2012110709,2013-10-05 07:38:29,-770824.741335868,-770824,-741335868,45,0,11,0,2
2012110714,2013-10-05 07:38:34,-770819.121424674,-770819,-121424674,45,0,11,0,2
2012110719,2013-10-05 07:38:39,-770813.442832946,-770813,-442832946,45,0,11,0,2
2012110724,2013-10-05 07:38:44,-770807.769433974,-770807,-769433974,45,0,11,0,2
2012110729,2013-10-05 07:38:49,-770802.055727958,-770802,-55727958,45,0,11,0,2
2012110734,2013-10-05 07:38:54,-770796.256373404,-770796,-256373404,45,0,11,0,2
2012110739,2013-10-05 07:38:59,-770790.571109771,-770790,-571109771,45,0,11,0,2
2012110744,2013-10-05 07:39:04,-770784.883184432,-770784,-883184432,45,0,11,0,2
2012110749,2013-10-05 07:39:09,-770779.106883048,-770779,-106883048,45,0,11,0,2
2012110754,2013-10-05 07:39:14,-770773.376410483,-770773,-376410483,45,0,11,0,2
2012110759,2013-10-05 07:39:19,-770767.590262412,-770767,-590262412,45,0,11,0,2
2012110764,2013-10-05 07:39:24,-770761.765543937,-770761,-765543937,45,0,11,0,2
2012110769,2013-10-05 07:39:29,-770755.943620681,-770755,-943620681,45,0,11,0,2
2012110774,2013-10-05 07:39:34,-770750.096813201,-770750,-96813201,45,0,11,0,2
2012110779,2013-10-05 07:39:39,-770744.220905303,-770744,-220905303,45,0,11,0,2
2012110784,2013-10-05 07:39:44,-770738.421484946,-770738,-421484946,45,0,11,0,2
2012110789,2013-10-05 07:39:49,-770732.519983291,-770732,-519983291,45,0,11,0,2
2012110794,2013-10-05 07:39:54,-770726.675114631,-770726,-675114631,45,0,11,0,2
2012110799,2013-10-05 07:39:59,-770720.732751845,-770720,-732751845,45,0,11,0,2
2012110804,2013-10-05 07:40:04,-770714.817905425,-770714,-817905425,45,0,11,0,2
2012110809,2013-10-05 07:40:09,-770708.866638183,-770708,-866638183,45,0,11,0,2
2012110814,2013-10-05 07:40:14,-770702.836153029,-770702,-836153029,45,0,11,0,2
2012110819,2013-10-05 07:40:19,-770696.903497695,-770696,-903497695,45,0,11,0,2
2012110824,2013-10-05 07:40:24,-770690.879837035,-770690,-879837035,45,0,11,0,2
2012110829,2013-10-05 07:40:29,-770684.886079787,-770684,-886079787,45,0,11,0,2
2012110834,2013-10-05 07:40:34,-770678.791448592,-770678,-791448592,45,0,11,0,2
2012110839,2013-10-05 07:40:39,-770672.81653881,-770672,-816538810,45,0,11,0,2
2012110844,2013-10-05 07:40:44,-770666.719525336,-770666,-719525336,45,0,11,0,2
2012110849,2013-10-05 07:40:49,-770660.650413512,-770660,-650413512,45,0,11,0,2
2012110854,2013-10-05 07:40:54,-770654.568458556,-770654,-568458556,45,0,11,0,2
2012110859,2013-10-05 07:40:59,-770648.424074172,-770648,-424074172,45,0,11,0,2
2012110864,2013-10-05 07:41:04,-770642.241251944,-770642,-241251944,45,0,11,0,2
2012110869,2013-10-05 07:41:09,-770636.19610691,-770636,-196106910,45,0,11,0,2
2012110874,2013-10-05 07:41:14,-770629.974405288,-770629,-974405288,45,0,11,0,2
2012110879,2013-10-05 07:41:19,-770623.808113097,-770623,-808113097,45,0,11,0,2
2012110884,2013-10-05 07:41:24,-770617.656929969,-770617,-656929969,45,0,11,0,2
2012110889,2013-10-05 07:41:29,-770611.447293281,-770611,-447293281,45,0,11,0,2
2012110894,2013-10-05 07:41:34,-770605.209574698,-770605,-209574698,45,0,11,0,2
2012110899,2013-10-05 07:41:39,-770598.963422774,-770598,-963422774,45,0,11,0,2
2012110904,2013-10-05 07:41:44,-770592.767682075,-770592,-767682075,45,0,11,0,2
2012110909,2013-10-05 07:41:49,-770586.461464881,-770586,-461464881,45,0,11,0,2
2012110914,2013-10-05 07:41:54,-770580.161480903,-770580,-161480903,45,0,11,0,2
2012110919,2013-10-05 07:41:59,-770573.888092994,-770573,-888092994,45,0,11,0,2
2012110924,2013-10-05 07:42:04,-770567.525230407,-770567,-525230407,45,0,11,0,2
2012110929,2013-10-05 07:42:09,-770561.184284209,-770561,-184284209,45,0,11,0,2
2012110934,2013-10-05 07:42:14,-770554.764646529,-770554,-764646529,45,0,11,0,2
2012110939,2013-10-05 07:42:19,-770548.3448534,-770548,-344853400,45,0,11,0,2
2012110944,2013-10-05 07:42:24,-770541.922331809,-770541,-922331809,45,0,11,0,2
2012110949,2013-10-05 07:42:29,-770535.527091025,-770535,-527091025,45,0,11,0,2
2012110954,2013-10-05 07:42:34,-770528.998484611,-770528,-998484611,45,0,11,0,2
2012110959,2013-10-05 07:42:39,-770522.63996601,-770522,-639966010,45,0,11,0,2
2012110964,2013-10-05 07:42:44,-770516.085991858,-770516,-85991858,45,0,11,0,2
2012110969,2013-10-05 07:42:49,-770509.628803252,-770509,-628803252,45,0,11,0,2
2012110974,2013-10-05 07:42:54,-770503.058839797,-770503,-58839797,45,0,11,0,2
2012110979,2013-10-05 07:42:59,-770496.609568595,-770496,-609568595,45,0,11,0,2
2012110984,2013-10-05 07:43:04,-770490.110213279,-770490,-110213279,45,0,11,0,2
2012110989,2013-10-05 07:43:09,-770483.456224441,-770483,-456224441,45,0,11,0,2
2012110994,2013-10-05 07:43:14,-770476.851297378,-770476,-851297378,45,0,11,0,2
2012110999,2013-10-05 07:43:19,-770470.18884468,-770470,-188844680,45,0,11,0,2
2012111004,2013-10-05 07:43:24,-770463.655687331,-770463,-655687331,45,0,11,0,2
2012111009,2013-10-05 07:43:29,-770456.95728588,-770456,-957285880,45,0,11,0,2
2012111014,2013-10-05 07:43:34,-770450.346714019,-770450,-346714019,45,0,11,0,2
2012111019,2013-10-05 07:43:39,-770443.712418555,-770443,-712418555,45,0,11,0,2
2012111024,2013-10-05 07:43:44,-770437.021033286,-770437,-21033286,45,0,11,0,2
2012111029,2013-10-05 07:43:49,-770430.318674087,-770430,-318674087,45,0,11,0,2
2012111034,2013-10-05 07:43:54,-770423.587064742,-770423,-587064742,45,0,11,0,2
2012111039,2013-10-05 07:43:59,-770416.883702277,-770416,-883702277,45,0,11,0,2
2012111044,2013-10-05 07:44:04,1685709589.8926306,1685709589,892630577,45,0,11,0,2
2012111049,2013-10-05 07:44:09,-770403.345149039,-770403,-345149039,45,0,11,0,2
2012111054,2013-10-05 07:44:14,-770396.540662765,-770396,-540662765,45,0,11,0,2
2012111059,2013-10-05 07:44:19,-770389.701134681,-770389,-701134681,45,0,11,0,2
2012111064,2013-10-05 07:44:24,-770382.902464866,-770382,-902464866,45,0,11,0,2
2012111069,2013-10-05 07:44:29,-770376.072488784,-770376,-72488784,45,0,11,0,2
2012111074,2013-10-05 07:44:34,-770369.0815773,-770369,-81577300,45,0,11,0,2
2012111079,2013-10-05 07:44:39,-770362.201930045,-770362,-201930045,45,0,11,0,2
2012111084,2013-10-05 07:44:44,-770355.23316574,-770355,-233165740,45,0,11,0,2
2012111089,2013-10-05 07:44:49,-770348.315031051,-770348,-315031051,45,0,11,0,2
2012111094,2013-10-05 07:44:54,-770341.440661429,-770341,-440661429,45,0,11,0,2
2012111099,2013-10-05 07:44:59,-770334.36112976,-770334,-361129760,45,0,11,0,2
2012111104,2013-10-05 07:45:04,-770327.387221335,-770327,-387221335,45,0,11,0,2
2012111109,2013-10-05 07:45:09,-770320.396399497,-770320,-396399497,45,0,11,0,2
2012111114,2013-10-05 07:45:14,-770313.319319724,-770313,-319319724,45,0,11,0,2
2012111119,2013-10-05 07:45:19,-770306.270572661,-770306,-270572661,45,0,11,0,2
2012111124,2013-10-05 07:45:24,-770299.290002822,-770299,-290002822,45,0,11,0,2
2012111129,2013-10-05 07:45:29,-770292.20408821,-770292,-204088210,45,0,11,0,2
2012111134,2013-10-05 07:45:34,-770285.113793372,-770285,-113793372,45,0,11,0,2
2012111139,2013-10-05 07:45:39,-770278.000644683,-770278,-644683,45,0,11,0,2
2012111144,2013-10-05 07:45:44,-770270.818953513,-770270,-818953513,45,0,11,0,2
2012111149,2013-10-05 07:45:49,-770263.590099334,-770263,-590099334,45,0,11,0,2
2012111154,2013-10-05 07:45:54,-770256.481812476,-770256,-481812476,45,0,11,0,2
2012111159,2013-10-05 07:45:59,-770249.236976623,-770249,-236976623,45,0,11,0,2
2012111164,2013-10-05 07:46:04,-770242.033896445,-770242,-33896445,45,0,11,0,2
2012111169,2013-10-05 07:46:09,-770234.89763832,-770234,-897638320,45,0,11,0,2
2012111174,2013-10-05 07:46:14,-770227.541282653,-770227,-541282653,45,0,11,0,2
2012111179,2013-10-05 07:46:19,-770220.232154845,-770220,-232154845,45,0,11,0,2
2012111184,2013-10-05 07:46:24,-770212.978393554,-770212,-978393554,45,0,11,0,2
