time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017884013,2013-12-11 03:20:13,416374.358629227,416374,358629227,34,0,11,0,2
2017884018,2013-12-11 03:20:18,416367.204004288,416367,204004288,34,0,11,0,2
2017884023,2013-12-11 03:20:23,416360.113060951,416360,113060951,34,0,11,0,2
2017884028,2013-12-11 03:20:28,416353.008034706,416353,8034706,34,0,11,0,2
2017884033,2013-12-11 03:20:33,416345.887969017,416345,887969017,34,0,11,0,2
2017884038,2013-12-11 03:20:38,416338.869441986,416338,869441986,34,0,11,0,2
2017884043,2013-12-11 03:20:43,416331.718558311,416331,718558311,34,0,11,0,2
2017884048,2013-12-11 03:20:48,416324.623182297,416324,623182297,34,0,11,0,2
2017884053,2013-12-11 03:20:53,416317.572685242,416317,572685242,34,0,11,0,2
2017884058,2013-12-11 03:20:58,416310.528972626,416310,528972626,34,0,11,0,2
2017884063,2013-12-11 03:21:03,416303.471556664,416303,471556664,34,0,11,0,2
2017884068,2013-12-11 03:21:08,416296.397294998,416296,397294998,34,0,11,0,2
2017884073,2013-12-11 03:21:13,416289.379721642,416289,379721642,34,0,11,0,2
2017884078,2013-12-11 03:21:18,416282.391811371,416282,391811371,34,0,11,0,2
2017884083,2013-12-11 03:21:23,416275.330730438,416275,330730438,34,0,11,0,2
2017884088,2013-12-11 03:21:28,416268.363107681,416268,363107681,34,0,11,0,2
2017884093,2013-12-11 03:21:33,416261.290475845,416261,290475845,34,0,11,0,2
2017884098,2013-12-11 03:21:38,416254.260516167,416254,260516167,34,0,11,0,2
2017884103,2013-12-11 03:21:43,416247.279116631,416247,279116631,34,0,11,0,2
2017884108,2013-12-11 03:21:48,416240.228853226,416240,228853226,34,0,11,0,2
2017884113,2013-12-11 03:21:53,416233.266139984,416233,266139984,34,0,11,0,2
2017884118,2013-12-11 03:21:58,416226.357176781,416226,357176781,34,0,11,0,2
2017884123,2013-12-11 03:22:03,416219.322406769,416219,322406769,34,0,11,0,2
2017884128,2013-12-11 03:22:08,416212.340717316,416212,340717316,34,0,11,0,2
2017884133,2013-12-11 03:22:13,416205.394237518,416205,394237518,34,0,11,0,2
2017884138,2013-12-11 03:22:18,416198.403190613,416198,403190613,34,0,11,0,2
2017884143,2013-12-11 03:22:23,416191.436747551,416191,436747551,34,0,11,0,2
2017884148,2013-12-11 03:22:28,416184.551205635,416184,551205635,34,0,11,0,2
2017884153,2013-12-11 03:22:33,416177.615272522,416177,615272522,34,0,11,0,2
2017884158,2013-12-11 03:22:38,416170.64834404,416170,648344040,34,0,11,0,2
2017884163,2013-12-11 03:22:43,416163.742063522,416163,742063522,34,0,11,0,2
2017884168,2013-12-11 03:22:48,416156.922027588,416156,922027588,34,0,11,0,2
2017884173,2013-12-11 03:22:53,416149.921687126,416149,921687126,34,0,11,0,2
2017884178,2013-12-11 03:22:58,416143.095025063,416143,95025063,34,0,11,0,2
2017884183,2013-12-11 03:23:03,416136.170127869,416136,170127869,34,0,11,0,2
2017884188,2013-12-11 03:23:08,416129.271895409,416129,271895409,34,0,11,0,2
2017884193,2013-12-11 03:23:13,416122.339050293,416122,339050293,34,0,11,0,2
2017884198,2013-12-11 03:23:18,416115.398677826,416115,398677826,34,0,11,0,2
2017884203,2013-12-11 03:23:23,416108.581640244,416108,581640244,34,0,11,0,2
2017884208,2013-12-11 03:23:28,416101.668733597,416101,668733597,34,0,11,0,2
2017884213,2013-12-11 03:23:33,416094.864620209,416094,864620209,34,0,11,0,2
2017884218,2013-12-11 03:23:38,416088.002726555,416088,2726555,34,0,11,0,2
2017884223,2013-12-11 03:23:43,416081.157953262,416081,157953262,34,0,11,0,2
2017884228,2013-12-11 03:23:48,416074.32845211,416074,328452110,34,0,11,0,2
2017884233,2013-12-11 03:23:53,416067.494217873,416067,494217873,34,0,11,0,2
2017884238,2013-12-11 03:23:58,416060.62749958,416060,627499580,34,0,11,0,2
2017884243,2013-12-11 03:24:03,416053.865217209,416053,865217209,34,0,11,0,2
2017884248,2013-12-11 03:24:08,416047.103829384,416047,103829384,34,0,11,0,2
2017884253,2013-12-11 03:24:13,416040.269956589,416040,269956589,34,0,11,0,2
2017884258,2013-12-11 03:24:18,416033.456513405,416033,456513405,34,0,11,0,2
2017884263,2013-12-11 03:24:23,416026.661019325,416026,661019325,34,0,11,0,2
2017884268,2013-12-11 03:24:28,416019.897714615,416019,897714615,34,0,11,0,2
2017884273,2013-12-11 03:24:33,416013.066617966,416013,66617966,34,0,11,0,2
