time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013899576,2013-10-26 00:32:56,-640612.051109313,-640612,-51109313,45,0,11,0,2
2013899581,2013-10-26 00:33:01,-640578.372096061,-640578,-372096061,45,0,11,0,2
2013899586,2013-10-26 00:33:06,-640544.655179976,-640544,-655179976,45,0,11,0,2
2013899591,2013-10-26 00:33:11,-640510.766617774,-640510,-766617774,45,0,11,0,2
2013899596,2013-10-26 00:33:16,-640476.89414215,-640476,-894142150,45,0,11,0,2
2013899601,2013-10-26 00:33:21,-640442.909685134,-640442,-909685134,45,0,11,0,2
2013899606,2013-10-26 00:33:26,-640408.769454955,-640408,-769454955,45,0,11,0,2
2013899611,2013-10-26 00:33:31,-640374.664710998,-640374,-664710998,45,0,11,0,2
2013899616,2013-10-26 00:33:36,-640340.298141478,-640340,-298141478,45,0,11,0,2
2013899621,2013-10-26 00:33:41,-640305.997599601,-640305,-997599601,45,0,11,0,2
2013899626,2013-10-26 00:33:46,-640271.610142707,-640271,-610142707,45,0,11,0,2
2013899631,2013-10-26 00:33:51,-640237.025038718,-640237,-25038718,45,0,11,0,2
2013899636,2013-10-26 00:33:56,-640202.44153881,-640202,-441538810,45,0,11,0,2
2013899641,2013-10-26 00:34:01,-640167.661915778,-640167,-661915778,45,0,11,0,2
2013899646,2013-10-26 00:34:06,-640132.914381026,-640132,-914381026,45,0,11,0,2
2013899651,2013-10-26 00:34:11,-640097.990558623,-640097,-990558623,45,0,11,0,2
2013899656,2013-10-26 00:34:16,-640062.985598563,-640062,-985598563,45,0,11,0,2
2013899661,2013-10-26 00:34:21,-640027.850011825,-640027,-850011825,45,0,11,0,2
2013899666,2013-10-26 00:34:26,-639992.698863982,-639992,-698863982,45,0,11,0,2
2013899671,2013-10-26 00:34:31,-639957.324655532,-639957,-324655532,45,0,11,0,2
2013899676,2013-10-26 00:34:36,-639921.9814682,-639921,-981468200,45,0,11,0,2
2013899681,2013-10-26 00:34:41,-639886.607478141,-639886,-607478141,45,0,11,0,2
2013899686,2013-10-26 00:34:46,-639851.048508643,-639851,-48508643,45,0,11,0,2
2013899691,2013-10-26 00:34:51,-639815.349836348,-639815,-349836348,45,0,11,0,2
2013899696,2013-10-26 00:34:56,-639779.596714019,-639779,-596714019,45,0,11,0,2
2013899701,2013-10-26 00:35:01,-639743.768671035,-639743,-768671035,45,0,11,0,2
2013899706,2013-10-26 00:35:06,-639707.729543685,-639707,-729543685,45,0,11,0,2
2013899711,2013-10-26 00:35:11,-639671.699788093,-639671,-699788093,45,0,11,0,2
2013899716,2013-10-26 00:35:16,-639635.568603515,-639635,-568603515,45,0,11,0,2
2013899721,2013-10-26 00:35:21,-639599.454719542,-639599,-454719542,45,0,11,0,2
2013899726,2013-10-26 00:35:26,-639563.052098273,-639563,-52098273,45,0,11,0,2
2013899731,2013-10-26 00:35:31,-639526.608058928,-639526,-608058928,45,0,11,0,2
2013899736,2013-10-26 00:35:36,-639490.111679076,-639490,-111679076,45,0,11,0,2
2013899741,2013-10-26 00:35:41,-639453.43920803,-639453,-439208030,45,0,11,0,2
2013899746,2013-10-26 00:35:46,-639416.646065711,-639416,-646065711,45,0,11,0,2
2013899751,2013-10-26 00:35:51,-639379.770674705,-639379,-770674705,45,0,11,0,2
2013899756,2013-10-26 00:35:56,-639342.787784575,-639342,-787784575,45,0,11,0,2
2013899761,2013-10-26 00:36:01,-639305.802890777,-639305,-802890777,45,0,11,0,2
2013899766,2013-10-26 00:36:06,-639268.748571395,-639268,-748571395,45,0,11,0,2
2013899771,2013-10-26 00:36:11,-639231.518595694,-639231,-518595694,45,0,11,0,2
2013899776,2013-10-26 00:36:16,-639194.103056907,-639194,-103056907,45,0,11,0,2
2013899781,2013-10-26 00:36:21,-639156.65016365,-639156,-650163650,45,0,11,0,2
2013899786,2013-10-26 00:36:26,-639119.073619842,-639119,-73619842,45,0,11,0,2
2013899791,2013-10-26 00:36:31,-639081.30538082,-639081,-305380820,45,0,11,0,2
2013899796,2013-10-26 00:36:36,-639043.581805228,-639043,-581805228,45,0,11,0,2
2013899801,2013-10-26 00:36:41,-639005.726593017,-639005,-726593017,45,0,11,0,2
2013899806,2013-10-26 00:36:46,-638967.666642188,-638967,-666642188,45,0,11,0,2
2013899811,2013-10-26 00:36:51,-638929.584405898,-638929,-584405898,45,0,11,0,2
2013899816,2013-10-26 00:36:56,-638891.404071807,-638891,-404071807,45,0,11,0,2
2013899821,2013-10-26 00:37:01,-638853.023082732,-638853,-23082732,45,0,11,0,2
2013899826,2013-10-26 00:37:06,-638814.609192847,-638814,-609192847,45,0,11,0,2
2013899831,2013-10-26 00:37:11,-638776.062033652,-638776,-62033652,45,0,11,0,2
2013899836,2013-10-26 00:37:16,-638737.519779204,-638737,-519779204,45,0,11,0,2
2013899841,2013-10-26 00:37:21,-638698.666455268,-638698,-666455268,45,0,11,0,2
2013899846,2013-10-26 00:37:26,-638659.826094626,-638659,-826094626,45,0,11,0,2
2013899851,2013-10-26 00:37:31,-638620.814590453,-638620,-814590453,45,0,11,0,2
2013899856,2013-10-26 00:37:36,-638581.626160621,-638581,-626160621,45,0,11,0,2
2013899861,2013-10-26 00:37:41,-638542.40525627,-638542,-405256270,45,0,11,0,2
2013899866,2013-10-26 00:37:46,-638503.057042121,-638503,-57042121,45,0,11,0,2
2013899871,2013-10-26 00:37:51,-638463.767244338,-638463,-767244338,45,0,11,0,2
2013899876,2013-10-26 00:37:56,-638424.07439804,-638424,-74398040,45,0,11,0,2
2013899881,2013-10-26 00:38:01,-638384.305337905,-638384,-305337905,45,0,11,0,2
2013899886,2013-10-26 00:38:06,-638344.529088973,-638344,-529088973,45,0,11,0,2
2013899891,2013-10-26 00:38:11,-638304.734127997,-638304,-734127997,45,0,11,0,2
2013899896,2013-10-26 00:38:16,-638264.678706168,-638264,-678706168,45,0,11,0,2
2013899901,2013-10-26 00:38:21,-638224.481165885,-638224,-481165885,45,0,11,0,2
2013899906,2013-10-26 00:38:26,-638184.1399765,-638184,-139976500,45,0,11,0,2
2013899911,2013-10-26 00:38:31,-638143.787899016,-638143,-787899016,45,0,11,0,2
2013899916,2013-10-26 00:38:36,-638103.361353873,-638103,-361353873,45,0,11,0,2
2013899921,2013-10-26 00:38:41,-638062.86245346,-638062,-862453460,45,0,11,0,2
2013899926,2013-10-26 00:38:46,-638021.993600844,-638021,-993600844,45,0,11,0,2
2013899931,2013-10-26 00:38:51,-637981.11708641,-637981,-117086410,45,0,11,0,2
2013899936,2013-10-26 00:38:56,-637940.123068809,-637940,-123068809,45,0,11,0,2
2013899941,2013-10-26 00:39:01,-637899.043264388,-637899,-43264388,45,0,11,0,2
2013899946,2013-10-26 00:39:06,-637857.773399352,-637857,-773399352,45,0,11,0,2
2013899951,2013-10-26 00:39:11,-637816.405639647,-637816,-405639647,45,0,11,0,2
2013899956,2013-10-26 00:39:16,-637775.03007698,-637775,-30076980,45,0,11,0,2
2013899961,2013-10-26 00:39:21,-637733.416043281,-637733,-416043281,45,0,11,0,2
2013899966,2013-10-26 00:39:26,-637691.705929755,-637691,-705929755,45,0,11,0,2
2013899971,2013-10-26 00:39:31,-637649.900671958,-637649,-900671958,45,0,11,0,2
2013899976,2013-10-26 00:39:36,-637607.981773375,-637607,-981773375,45,0,11,0,2
2013899981,2013-10-26 00:39:41,-637565.827275275,-637565,-827275275,45,0,11,0,2
2013899986,2013-10-26 00:39:46,-637523.510642051,-637523,-510642051,45,0,11,0,2
2013899991,2013-10-26 00:39:51,-637481.26298046,-637481,-262980460,45,0,11,0,2
2013899996,2013-10-26 00:39:56,-637438.679590224,-637438,-679590224,45,0,11,0,2
2013900001,2013-10-26 00:40:01,-637396.07403469,-637396,-74034690,45,0,11,0,2
2013900006,2013-10-26 00:40:06,-637353.376881598,-637353,-376881598,45,0,11,0,2
2013900011,2013-10-26 00:40:11,-637310.494112967,-637310,-494112967,45,0,11,0,2
2013900016,2013-10-26 00:40:16,-637267.505607604,-637267,-505607604,45,0,11,0,2
2013900021,2013-10-26 00:40:21,-637224.320974349,-637224,-320974349,45,0,11,0,2
2013900026,2013-10-26 00:40:26,-637181.160837172,-637181,-160837172,45,0,11,0,2
2013900031,2013-10-26 00:40:31,-637137.743311881,-637137,-743311881,45,0,11,0,2
2013900036,2013-10-26 00:40:36,-637094.225646972,-637094,-225646972,45,0,11,0,2
2013900041,2013-10-26 00:40:41,-637050.442720412,-637050,-442720412,45,0,11,0,2
2013900046,2013-10-26 00:40:46,-637006.660246848,-637006,-660246848,45,0,11,0,2
2013900051,2013-10-26 00:40:51,-636962.739177703,-636962,-739177703,45,0,11,0,2
2013900056,2013-10-26 00:40:56,-636918.774537085,-636918,-774537085,45,0,11,0,2
2013900061,2013-10-26 00:41:01,-636874.524968146,-636874,-524968146,45,0,11,0,2
2013900066,2013-10-26 00:41:06,-636830.169894217,-636830,-169894217,45,0,11,0,2
2013900071,2013-10-26 00:41:11,-636785.653841971,-636785,-653841971,45,0,11,0,2
2013900076,2013-10-26 00:41:16,-636741.126060485,-636741,-126060485,45,0,11,0,2
2013900081,2013-10-26 00:41:21,-636696.385011672,-636696,-385011672,45,0,11,0,2
2013900086,2013-10-26 00:41:26,-636651.537301063,-636651,-537301063,45,0,11,0,2
2013900091,2013-10-26 00:41:31,-636606.472308158,-636606,-472308158,45,0,11,0,2
2013900096,2013-10-26 00:41:36,-636561.276683806,-636561,-276683806,45,0,11,0,2
2013900101,2013-10-26 00:41:41,-636515.994025229,-636515,-994025229,45,0,11,0,2
2013900106,2013-10-26 00:41:46,-636470.523160933,-636470,-523160933,45,0,11,0,2
2013900111,2013-10-26 00:41:51,-636424.956475257,-636424,-956475257,45,0,11,0,2
2013900116,2013-10-26 00:41:56,-636379.207491874,-636379,-207491874,45,0,11,0,2
2013900121,2013-10-26 00:42:01,-636333.264520644,-636333,-264520644,45,0,11,0,2
2013900126,2013-10-26 00:42:06,-636287.262631415,-636287,-262631415,45,0,11,0,2
2013900131,2013-10-26 00:42:11,-636241.125141143,-636241,-125141143,45,0,11,0,2
2013900136,2013-10-26 00:42:16,-636194.722990989,-636194,-722990989,45,0,11,0,2
2013900141,2013-10-26 00:42:21,-636148.293484687,-636148,-293484687,45,0,11,0,2
2013900146,2013-10-26 00:42:26,-636101.734025954,-636101,-734025954,45,0,11,0,2
2013900151,2013-10-26 00:42:31,-636055.088226317,-636055,-88226317,45,0,11,0,2
2013900156,2013-10-26 00:42:36,-636008.290288924,-636008,-290288924,45,0,11,0,2
2013900161,2013-10-26 00:42:41,-635961.146795272,-635961,-146795272,45,0,11,0,2
2013900166,2013-10-26 00:42:46,-635913.989925384,-635913,-989925384,45,0,11,0,2
2013900171,2013-10-26 00:42:51,-635866.734954833,-635866,-734954833,45,0,11,0,2
2013900176,2013-10-26 00:42:56,-635819.201567649,-635819,-201567649,45,0,11,0,2
2013900181,2013-10-26 00:43:01,-635771.518111228,-635771,-518111228,45,0,11,0,2
2013900186,2013-10-26 00:43:06,-635723.842947005,-635723,-842947005,45,0,11,0,2
2013900191,2013-10-26 00:43:11,-635675.891522407,-635675,-891522407,45,0,11,0,2
2013900196,2013-10-26 00:43:16,-635627.832387923,-635627,-832387923,45,0,11,0,2
2013900201,2013-10-26 00:43:21,-635579.464212417,-635579,-464212417,45,0,11,0,2
2013900206,2013-10-26 00:43:26,-635531.051236152,-635531,-51236152,45,0,11,0,2
2013900211,2013-10-26 00:43:31,-635482.509019851,-635482,-509019851,45,0,11,0,2
2013900216,2013-10-26 00:43:36,-635433.863458632,-635433,-863458632,45,0,11,0,2
2013900221,2013-10-26 00:43:41,-635385.071648597,-635385,-71648597,45,0,11,0,2
2013900226,2013-10-26 00:43:46,-635336.010251998,-635336,-10251998,45,0,11,0,2
2013900231,2013-10-26 00:43:51,-635286.866143226,-635286,-866143226,45,0,11,0,2
2013900236,2013-10-26 00:43:56,-635237.556416511,-635237,-556416511,45,0,11,0,2
2013900241,2013-10-26 00:44:01,-635188.049965857,-635188,-49965857,45,0,11,0,2
2013900246,2013-10-26 00:44:06,-635138.391015052,-635138,-391015052,45,0,11,0,2
2013900251,2013-10-26 00:44:11,-635088.567196845,-635088,-567196845,45,0,11,0,2
2013900256,2013-10-26 00:44:16,-635038.564887999,-635038,-564887999,45,0,11,0,2
2013900261,2013-10-26 00:44:21,-634988.448048591,-634988,-448048591,45,0,11,0,2
2013900266,2013-10-26 00:44:26,-634938.163244246,-634938,-163244246,45,0,11,0,2
2013900271,2013-10-26 00:44:31,-634887.667110442,-634887,-667110442,45,0,11,0,2
2013900276,2013-10-26 00:44:36,-634837.081507682,-634837,-81507682,45,0,11,0,2
2013900281,2013-10-26 00:44:41,-634786.321036338,-634786,-321036338,45,0,11,0,2
2013900286,2013-10-26 00:44:46,-634735.379925727,-634735,-379925727,45,0,11,0,2
2013900291,2013-10-26 00:44:51,-634684.238073348,-634684,-238073348,45,0,11,0,2
2013900296,2013-10-26 00:44:56,-634633.094615935,-634633,-94615935,45,0,11,0,2
2013900301,2013-10-26 00:45:01,-634581.601574897,-634581,-601574897,45,0,11,0,2
2013900306,2013-10-26 00:45:06,-634529.935164451,-634529,-935164451,45,0,11,0,2
2013900311,2013-10-26 00:45:11,-634478.125632285,-634478,-125632285,45,0,11,0,2
2013900316,2013-10-26 00:45:16,-634426.108953475,-634426,-108953475,45,0,11,0,2
2013900321,2013-10-26 00:45:21,-634374.066588401,-634374,-66588401,45,0,11,0,2
2013900326,2013-10-26 00:45:26,-634321.718625068,-634321,-718625068,45,0,11,0,2
2013900331,2013-10-26 00:45:31,-634269.23469448,-634269,-234694480,45,0,11,0,2
2013900336,2013-10-26 00:45:36,-634216.614540099,-634216,-614540099,45,0,11,0,2
2013900341,2013-10-26 00:45:41,-634163.759387969,-634163,-759387969,45,0,11,0,2
2013900346,2013-10-26 00:45:46,-634110.710283278,-634110,-710283278,45,0,11,0,2
2013900351,2013-10-26 00:45:51,-634057.570980071,-634057,-570980071,45,0,11,0,2
2013900356,2013-10-26 00:45:56,-634004.234935759,-634004,-234935759,45,0,11,0,2
2013900361,2013-10-26 00:46:01,-633950.699012755,-633950,-699012755,45,0,11,0,2
2013900366,2013-10-26 00:46:06,-633897.011904715,-633897,-11904715,45,0,11,0,2
2013900371,2013-10-26 00:46:11,-633843.124679564,-633843,-124679564,45,0,11,0,2
2013900376,2013-10-26 00:46:16,-633789.054153441,-633789,-54153441,45,0,11,0,2
2013900381,2013-10-26 00:46:21,-633734.898595809,-633734,-898595809,45,0,11,0,2
2013900386,2013-10-26 00:46:26,-633680.434225081,-633680,-434225081,45,0,11,0,2
2013900391,2013-10-26 00:46:31,-633625.815933227,-633625,-815933227,45,0,11,0,2
2013900396,2013-10-26 00:46:36,-633571.09855461,-633571,-98554610,45,0,11,0,2
2013900401,2013-10-26 00:46:41,-633516.007213592,-633516,-7213592,45,0,11,0,2
2013900406,2013-10-26 00:46:46,-633460.908815383,-633460,-908815383,45,0,11,0,2
2013900411,2013-10-26 00:46:51,-633405.544428824,-633405,-544428824,45,0,11,0,2
2013900416,2013-10-26 00:46:56,-633350.137662887,-633350,-137662887,45,0,11,0,2
2013900421,2013-10-26 00:47:01,-633294.423602103,-633294,-423602103,45,0,11,0,2
2013900426,2013-10-26 00:47:06,-633238.588199614,-633238,-588199614,45,0,11,0,2
2013900431,2013-10-26 00:47:11,-633182.483865737,-633182,-483865737,45,0,11,0,2
2013900436,2013-10-26 00:47:16,-633126.189892768,-633126,-189892768,45,0,11,0,2
2013900441,2013-10-26 00:47:21,-633069.749671935,-633069,-749671935,45,0,11,0,2
2013900446,2013-10-26 00:47:26,-633013.06459999,-633013,-64599990,45,0,11,0,2
2013900451,2013-10-26 00:47:31,-632956.232264518,-632956,-232264518,45,0,11,0,2
2013900456,2013-10-26 00:47:36,-632899.22061634,-632899,-220616340,45,0,11,0,2
2013900461,2013-10-26 00:47:41,-632842.008986472,-632842,-8986472,45,0,11,0,2
2013900466,2013-10-26 00:47:46,-632784.518580436,-632784,-518580436,45,0,11,0,2
2013900471,2013-10-26 00:47:51,-632726.904806136,-632726,-904806136,45,0,11,0,2
2013900476,2013-10-26 00:47:56,-632669.161192893,-632669,-161192893,45,0,11,0,2
2013900481,2013-10-26 00:48:01,-632611.098582267,-632611,-98582267,45,0,11,0,2
2013900486,2013-10-26 00:48:06,-632552.96518135,-632552,-965181350,45,0,11,0,2
2013900491,2013-10-26 00:48:11,-632494.591035842,-632494,-591035842,45,0,11,0,2
2013900496,2013-10-26 00:48:16,-632435.944094657,-632435,-944094657,45,0,11,0,2
2013900501,2013-10-26 00:48:21,-632377.095973968,-632377,-95973968,45,0,11,0,2
2013900506,2013-10-26 00:48:26,-632318.152227401,-632318,-152227401,45,0,11,0,2
2013900511,2013-10-26 00:48:31,-632258.967119216,-632258,-967119216,45,0,11,0,2
2013900516,2013-10-26 00:48:36,-632199.53775215,-632199,-537752150,45,0,11,0,2
2013900521,2013-10-26 00:48:41,-632139.868815421,-632139,-868815421,45,0,11,0,2
2013900526,2013-10-26 00:48:46,-632080.01444435,-632080,-14444350,45,0,11,0,2
2013900531,2013-10-26 00:48:51,-632020.078765868,-632020,-78765868,45,0,11,0,2
2013900536,2013-10-26 00:48:56,-631959.941795348,-631959,-941795348,45,0,11,0,2
2013900541,2013-10-26 00:49:01,-631899.496225356,-631899,-496225356,45,0,11,0,2
2013900546,2013-10-26 00:49:06,-631838.798810004,-631838,-798810004,45,0,11,0,2
2013900551,2013-10-26 00:49:11,-631778.026924132,-631778,-26924132,45,0,11,0,2
2013900556,2013-10-26 00:49:16,-631716.926926612,-631716,-926926612,45,0,11,0,2
2013900561,2013-10-26 00:49:21,-631655.683893203,-631655,-683893203,45,0,11,0,2
2013900566,2013-10-26 00:49:26,-631594.234373092,-631594,-234373092,45,0,11,0,2
2013900571,2013-10-26 00:49:31,-631532.50743389,-631532,-507433890,45,0,11,0,2
2013900576,2013-10-26 00:49:36,-631470.612606048,-631470,-612606048,45,0,11,0,2
2013900581,2013-10-26 00:49:41,-631408.607686995,-631408,-607686995,45,0,11,0,2
2013900586,2013-10-26 00:49:46,-631346.247315406,-631346,-247315406,45,0,11,0,2
2013900591,2013-10-26 00:49:51,-631283.733999251,-631283,-733999251,45,0,11,0,2
2013900596,2013-10-26 00:49:56,-631221.009714126,-631221,-9714126,45,0,11,0,2
2013900601,2013-10-26 00:50:01,-631158.09518814,-631158,-95188140,45,0,11,0,2
2013900606,2013-10-26 00:50:06,-631094.864210128,-631094,-864210128,45,0,11,0,2
2013900611,2013-10-26 00:50:11,-631031.435496329,-631031,-435496329,45,0,11,0,2
2013900616,2013-10-26 00:50:16,-630967.876956939,-630967,-876956939,45,0,11,0,2
2013900621,2013-10-26 00:50:21,-630904.05136299,-630904,-51362990,45,0,11,0,2
2013900626,2013-10-26 00:50:26,-630839.989154815,-630839,-989154815,45,0,11,0,2
2013900631,2013-10-26 00:50:31,-630775.753224372,-630775,-753224372,45,0,11,0,2
2013900636,2013-10-26 00:50:36,-630711.224796294,-630711,-224796294,45,0,11,0,2
2013900641,2013-10-26 00:50:41,-630646.505198478,-630646,-505198478,45,0,11,0,2
2013900646,2013-10-26 00:50:46,-630581.556566237,-630581,-556566237,45,0,11,0,2
2013900651,2013-10-26 00:50:51,-630516.417706489,-630516,-417706489,45,0,11,0,2
2013900656,2013-10-26 00:50:56,-630451.032117843,-630451,-32117843,45,0,11,0,2
2013900661,2013-10-26 00:51:01,-630385.480311393,-630385,-480311393,45,0,11,0,2
2013900666,2013-10-26 00:51:06,-630319.65152645,-630319,-651526450,45,0,11,0,2
2013900671,2013-10-26 00:51:11,-630253.531079291,-630253,-531079291,45,0,11,0,2
2013900676,2013-10-26 00:51:16,-630187.271783828,-630187,-271783828,45,0,11,0,2
2013900681,2013-10-26 00:51:21,-630120.775218963,-630120,-775218963,45,0,11,0,2
2013900686,2013-10-26 00:51:26,-630054.038853644,-630054,-38853644,45,0,11,0,2
2013900691,2013-10-26 00:51:31,-629987.021766662,-629987,-21766662,45,0,11,0,2
2013900696,2013-10-26 00:51:36,-629919.829149245,-629919,-829149245,45,0,11,0,2
2013900701,2013-10-26 00:51:41,-629852.432857512,-629852,-432857512,45,0,11,0,2
2013900706,2013-10-26 00:51:46,-629784.755804061,-629784,-755804061,45,0,11,0,2
2013900711,2013-10-26 00:51:51,-629716.80377674,-629716,-803776740,45,0,11,0,2
2013956413,2013-10-26 16:20:13,-595607.348830222,-595607,-348830222,25,0,11,0,2
2013956418,2013-10-26 16:20:18,-595585.442115783,-595585,-442115783,25,0,11,0,2
2013956423,2013-10-26 16:20:23,-595563.46369171,-595563,-463691710,25,0,11,0,2
2013956428,2013-10-26 16:20:28,-595541.446515082,-595541,-446515082,25,0,11,0,2
2013956433,2013-10-26 16:20:33,-595519.339536666,-595519,-339536666,25,0,11,0,2
2013956438,2013-10-26 16:20:38,-595497.160562514,-595497,-160562514,25,0,11,0,2
2013956443,2013-10-26 16:20:43,-595474.955352782,-595474,-955352782,25,0,11,0,2
2013956448,2013-10-26 16:20:48,-595452.758802413,-595452,-758802413,25,0,11,0,2
2013956453,2013-10-26 16:20:53,-595430.482666968,-595430,-482666968,25,0,11,0,2
2013956458,2013-10-26 16:20:58,-595408.161215781,-595408,-161215781,25,0,11,0,2
2013956463,2013-10-26 16:21:03,-595385.748929976,-595385,-748929976,25,0,11,0,2
2013956468,2013-10-26 16:21:08,-595363.31237316,-595363,-312373160,25,0,11,0,2
2013956473,2013-10-26 16:21:13,-595340.706431388,-595340,-706431388,25,0,11,0,2
2013956478,2013-10-26 16:21:18,-595318.069954871,-595318,-69954871,25,0,11,0,2
2013956483,2013-10-26 16:21:23,-595295.541976928,-595295,-541976928,25,0,11,0,2
2013956488,2013-10-26 16:21:28,-595272.842288016,-595272,-842288016,25,0,11,0,2
2013956493,2013-10-26 16:21:33,-595250.032301902,-595250,-32301902,25,0,11,0,2
2013956498,2013-10-26 16:21:38,-595227.26879692,-595227,-268796920,25,0,11,0,2
2013956503,2013-10-26 16:21:43,-595204.399446486,-595204,-399446486,25,0,11,0,2
