time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010745778,2013-09-19 12:29:38,-494855.280838965,-494855,-280838965,55,0,11,0,2
2010745783,2013-09-19 12:29:43,-494862.786595344,-494862,-786595344,55,0,11,0,2
2010745788,2013-09-19 12:29:48,-494870.269576072,-494870,-269576072,55,0,11,0,2
2010745793,2013-09-19 12:29:53,-494877.721420287,-494877,-721420287,55,0,11,0,2
2010745798,2013-09-19 12:29:58,-494885.228117942,-494885,-228117942,55,0,11,0,2
2010745803,2013-09-19 12:30:03,-494892.717063903,-494892,-717063903,55,0,11,0,2
2010745808,2013-09-19 12:30:08,-494900.153946876,-494900,-153946876,55,0,11,0,2
2010745813,2013-09-19 12:30:13,-494907.629788398,-494907,-629788398,55,0,11,0,2
2010745818,2013-09-19 12:30:18,-494915.012554168,-494915,-12554168,55,0,11,0,2
2010745823,2013-09-19 12:30:23,-494922.373433112,-494922,-373433112,55,0,11,0,2
2010745828,2013-09-19 12:30:28,-494929.782730102,-494929,-782730102,55,0,11,0,2
2010745833,2013-09-19 12:30:33,-494937.244106292,-494937,-244106292,55,0,11,0,2
2010745838,2013-09-19 12:30:38,-494944.66548252,-494944,-665482520,55,0,11,0,2
2010745843,2013-09-19 12:30:43,-494952.050990104,-494952,-50990104,55,0,11,0,2
2010745848,2013-09-19 12:30:48,-494959.471975326,-494959,-471975326,55,0,11,0,2
2010745853,2013-09-19 12:30:53,-494966.850089072,-494966,-850089072,55,0,11,0,2
2010745858,2013-09-19 12:30:58,-494974.174896239,-494974,-174896239,55,0,11,0,2
2010745863,2013-09-19 12:31:03,-494981.549807548,-494981,-549807548,55,0,11,0,2
2010745868,2013-09-19 12:31:08,-494988.910401343,-494988,-910401343,55,0,11,0,2
2010745873,2013-09-19 12:31:13,-494996.233494758,-494996,-233494758,55,0,11,0,2
2010745878,2013-09-19 12:31:18,-495003.517762183,-495003,-517762183,55,0,11,0,2
2010745883,2013-09-19 12:31:23,-495010.914902686,-495010,-914902686,55,0,11,0,2
2010745888,2013-09-19 12:31:28,-495018.149931907,-495018,-149931907,55,0,11,0,2
2010745893,2013-09-19 12:31:33,-495025.445079802,-495025,-445079802,55,0,11,0,2
2010745898,2013-09-19 12:31:38,-495032.741634368,-495032,-741634368,55,0,11,0,2
2010745903,2013-09-19 12:31:43,-495040.085820197,-495040,-85820197,55,0,11,0,2
2010745908,2013-09-19 12:31:48,-495047.43809986,-495047,-438099860,55,0,11,0,2
2010745913,2013-09-19 12:31:53,-495054.798824309,-495054,-798824309,55,0,11,0,2
2010745918,2013-09-19 12:31:58,-495062.096750258,-495062,-96750258,55,0,11,0,2
2010745923,2013-09-19 12:32:03,-495069.275402068,-495069,-275402068,55,0,11,0,2
2010745928,2013-09-19 12:32:08,-495076.504527091,-495076,-504527091,55,0,11,0,2
2010745933,2013-09-19 12:32:13,-495083.816150664,-495083,-816150664,55,0,11,0,2
2010745938,2013-09-19 12:32:18,-495091.023582457,-495091,-23582457,55,0,11,0,2
2010745943,2013-09-19 12:32:23,-495098.163687705,-495098,-163687705,55,0,11,0,2
2010745948,2013-09-19 12:32:28,-495105.522592544,-495105,-522592544,55,0,11,0,2
2010745953,2013-09-19 12:32:33,-495112.628985404,-495112,-628985404,55,0,11,0,2
2010745958,2013-09-19 12:32:38,-495119.851306914,-495119,-851306914,55,0,11,0,2
2010745963,2013-09-19 12:32:43,-495127.066141128,-495127,-66141128,55,0,11,0,2
2010745968,2013-09-19 12:32:48,-495134.205371856,-495134,-205371856,55,0,11,0,2
2010745973,2013-09-19 12:32:53,-495141.373318671,-495141,-373318671,55,0,11,0,2
2010745978,2013-09-19 12:32:58,-495148.50666046,-495148,-506660460,55,0,11,0,2
2010745983,2013-09-19 12:33:03,-495155.704578399,-495155,-704578399,55,0,11,0,2
2010745988,2013-09-19 12:33:08,-495162.864278792,-495162,-864278792,55,0,11,0,2
2010745993,2013-09-19 12:33:13,-495169.976434707,-495169,-976434707,55,0,11,0,2
2010745998,2013-09-19 12:33:18,-495177.122677802,-495177,-122677802,55,0,11,0,2
2010746003,2013-09-19 12:33:23,-495184.185164451,-495184,-185164451,55,0,11,0,2
2010746008,2013-09-19 12:33:28,-495191.356243133,-495191,-356243133,55,0,11,0,2
2010746013,2013-09-19 12:33:33,-495198.422624587,-495198,-422624587,55,0,11,0,2
2010746018,2013-09-19 12:33:38,-495205.585351943,-495205,-585351943,55,0,11,0,2
2010746023,2013-09-19 12:33:43,-495212.730743407,-495212,-730743407,55,0,11,0,2
2010746028,2013-09-19 12:33:48,-495219.785019874,-495219,-785019874,55,0,11,0,2
2010746033,2013-09-19 12:33:53,-495226.87793064,-495226,-877930640,55,0,11,0,2
2010746038,2013-09-19 12:33:58,-495233.944779395,-495233,-944779395,55,0,11,0,2
2010746043,2013-09-19 12:34:03,-495241.043620109,-495241,-43620109,55,0,11,0,2
2010746048,2013-09-19 12:34:08,-495248.127163886,-495248,-127163886,55,0,11,0,2
2010746053,2013-09-19 12:34:13,-495255.179065703,-495255,-179065703,55,0,11,0,2
2010746058,2013-09-19 12:34:18,-495262.276248931,-495262,-276248931,55,0,11,0,2
2010746063,2013-09-19 12:34:23,-495269.295307158,-495269,-295307158,55,0,11,0,2
2010746068,2013-09-19 12:34:28,-495276.2727499,-495276,-272749900,55,0,11,0,2
2010746073,2013-09-19 12:34:33,-495283.311409949,-495283,-311409949,55,0,11,0,2
2010746078,2013-09-19 12:34:38,-495290.371056556,-495290,-371056556,55,0,11,0,2
2010746083,2013-09-19 12:34:43,-495297.269569396,-495297,-269569396,55,0,11,0,2
2010746088,2013-09-19 12:34:48,-495304.316287993,-495304,-316287993,55,0,11,0,2
2010746093,2013-09-19 12:34:53,-495311.389176368,-495311,-389176368,55,0,11,0,2
2010746098,2013-09-19 12:34:58,-495318.392954825,-495318,-392954825,55,0,11,0,2
2010746103,2013-09-19 12:35:03,-495325.36152172,-495325,-361521720,55,0,11,0,2
2010746108,2013-09-19 12:35:08,-495332.30540943,-495332,-305409430,55,0,11,0,2
2010746113,2013-09-19 12:35:13,-495339.190245627,-495339,-190245627,55,0,11,0,2
2010746118,2013-09-19 12:35:18,-495346.164617537,-495346,-164617537,55,0,11,0,2
2010746123,2013-09-19 12:35:23,-495353.074979781,-495353,-74979781,55,0,11,0,2
2010746128,2013-09-19 12:35:28,-495359.993450164,-495359,-993450164,55,0,11,0,2
2010746133,2013-09-19 12:35:33,-495366.888975142,-495366,-888975142,55,0,11,0,2
2010746138,2013-09-19 12:35:38,-495373.957283973,-495373,-957283973,55,0,11,0,2
2010746143,2013-09-19 12:35:43,-495380.832140922,-495380,-832140922,55,0,11,0,2
2010746148,2013-09-19 12:35:48,-495387.734643935,-495387,-734643935,55,0,11,0,2
2010746153,2013-09-19 12:35:53,-495394.639781951,-495394,-639781951,55,0,11,0,2
2010746158,2013-09-19 12:35:58,-495401.481753348,-495401,-481753348,55,0,11,0,2
2010746163,2013-09-19 12:36:03,-495408.311586379,-495408,-311586379,55,0,11,0,2
2010746168,2013-09-19 12:36:08,-495415.138610839,-495415,-138610839,55,0,11,0,2
2010746173,2013-09-19 12:36:13,-495422.110491752,-495422,-110491752,55,0,11,0,2
2010746178,2013-09-19 12:36:18,-495428.975196837,-495428,-975196837,55,0,11,0,2
2010746183,2013-09-19 12:36:23,-495435.810919761,-495435,-810919761,55,0,11,0,2
2010746188,2013-09-19 12:36:28,-495442.694193839,-495442,-694193839,55,0,11,0,2
2010746193,2013-09-19 12:36:33,-495449.518644332,-495449,-518644332,55,0,11,0,2
2010746198,2013-09-19 12:36:38,-495456.38734722,-495456,-387347220,55,0,11,0,2
2010746203,2013-09-19 12:36:43,-495463.149495124,-495463,-149495124,55,0,11,0,2
2010746208,2013-09-19 12:36:48,-495469.957645415,-495469,-957645415,55,0,11,0,2
2010746213,2013-09-19 12:36:53,-495476.748330115,-495476,-748330115,55,0,11,0,2
2010746218,2013-09-19 12:36:58,-495483.600215911,-495483,-600215911,55,0,11,0,2
2010746223,2013-09-19 12:37:03,-495490.339468001,-495490,-339468001,55,0,11,0,2
2010746228,2013-09-19 12:37:08,-495497.159470557,-495497,-159470557,55,0,11,0,2
2010746233,2013-09-19 12:37:13,-495503.921616553,-495503,-921616553,55,0,11,0,2
2010746238,2013-09-19 12:37:18,-495510.661732673,-495510,-661732673,55,0,11,0,2
2010746243,2013-09-19 12:37:23,-495517.488423346,-495517,-488423346,55,0,11,0,2
2010746248,2013-09-19 12:37:28,-495524.177185058,-495524,-177185058,55,0,11,0,2
2010746253,2013-09-19 12:37:33,-495530.975244521,-495530,-975244521,55,0,11,0,2
2010746258,2013-09-19 12:37:38,-495537.685832976,-495537,-685832976,55,0,11,0,2
2010746263,2013-09-19 12:37:43,-495544.396674155,-495544,-396674155,55,0,11,0,2
2010746268,2013-09-19 12:37:48,-495551.147530555,-495551,-147530555,55,0,11,0,2
2010746273,2013-09-19 12:37:53,-495557.869293212,-495557,-869293212,55,0,11,0,2
2010746278,2013-09-19 12:37:58,-495564.651743888,-495564,-651743888,55,0,11,0,2
2010746283,2013-09-19 12:38:03,-495571.3476696,-495571,-347669600,55,0,11,0,2
2010746288,2013-09-19 12:38:08,-495578.007284163,-495578,-7284163,55,0,11,0,2
2010746293,2013-09-19 12:38:13,-495584.691702842,-495584,-691702842,55,0,11,0,2
2010746298,2013-09-19 12:38:18,-495591.305046081,-495591,-305046081,55,0,11,0,2
2010746303,2013-09-19 12:38:23,-495598.026387214,-495598,-26387214,55,0,11,0,2
2010746308,2013-09-19 12:38:28,-495604.673204421,-495604,-673204421,55,0,11,0,2
2010746313,2013-09-19 12:38:33,-495611.362536429,-495611,-362536429,55,0,11,0,2
2010746318,2013-09-19 12:38:38,-495618.034210204,-495618,-34210204,55,0,11,0,2
2010746323,2013-09-19 12:38:43,-495624.630672454,-495624,-630672454,55,0,11,0,2
2010746328,2013-09-19 12:38:48,-495631.240170478,-495631,-240170478,55,0,11,0,2
2010746333,2013-09-19 12:38:53,-495637.907472609,-495637,-907472609,55,0,11,0,2
2010746338,2013-09-19 12:38:58,-495644.57367134,-495644,-573671340,55,0,11,0,2
2010746343,2013-09-19 12:39:03,-495651.103639602,-495651,-103639602,55,0,11,0,2
2010746348,2013-09-19 12:39:08,-495657.707968711,-495657,-707968711,55,0,11,0,2
2010746353,2013-09-19 12:39:13,-495664.320038794,-495664,-320038794,55,0,11,0,2
2010746358,2013-09-19 12:39:18,-495670.863362311,-495670,-863362311,55,0,11,0,2
2010746363,2013-09-19 12:39:23,-495677.535455703,-495677,-535455703,55,0,11,0,2
2010746368,2013-09-19 12:39:28,-495684.059292792,-495684,-59292792,55,0,11,0,2
2010746373,2013-09-19 12:39:33,-495690.652530669,-495690,-652530669,55,0,11,0,2
2010746378,2013-09-19 12:39:38,-495697.214438437,-495697,-214438437,55,0,11,0,2
2010746383,2013-09-19 12:39:43,-495703.776385306,-495703,-776385306,55,0,11,0,2
2010746388,2013-09-19 12:39:48,-495710.32891941,-495710,-328919410,55,0,11,0,2
2010746393,2013-09-19 12:39:53,-495716.82648754,-495716,-826487540,55,0,11,0,2
2010746398,2013-09-19 12:39:58,-495723.429564475,-495723,-429564475,55,0,11,0,2
2010746403,2013-09-19 12:40:03,-495729.864154815,-495729,-864154815,55,0,11,0,2
2010746408,2013-09-19 12:40:08,-495736.36929798,-495736,-369297980,55,0,11,0,2
2010746413,2013-09-19 12:40:13,-495742.947450637,-495742,-947450637,55,0,11,0,2
2010746418,2013-09-19 12:40:18,-495749.559457778,-495749,-559457778,55,0,11,0,2
2010746423,2013-09-19 12:40:23,-495755.912698745,-495755,-912698745,55,0,11,0,2
2010746428,2013-09-19 12:40:28,-495762.505974769,-495762,-505974769,55,0,11,0,2
2010746433,2013-09-19 12:40:33,-495769.021347045,-495769,-21347045,55,0,11,0,2
2010746438,2013-09-19 12:40:38,-495775.473883628,-495775,-473883628,55,0,11,0,2
2010746443,2013-09-19 12:40:43,-495781.896072387,-495781,-896072387,55,0,11,0,2
2010746448,2013-09-19 12:40:48,-495788.328166961,-495788,-328166961,55,0,11,0,2
2010746453,2013-09-19 12:40:53,-495794.887053489,-495794,-887053489,55,0,11,0,2
2010746458,2013-09-19 12:40:58,-495801.33047676,-495801,-330476760,55,0,11,0,2
2010746463,2013-09-19 12:41:03,-495807.82396984,-495807,-823969840,55,0,11,0,2
2010746468,2013-09-19 12:41:08,-495814.263655662,-495814,-263655662,55,0,11,0,2
2010746473,2013-09-19 12:41:13,-495820.671967505,-495820,-671967505,55,0,11,0,2
2010746478,2013-09-19 12:41:18,-495827.153923987,-495827,-153923987,55,0,11,0,2
2010746483,2013-09-19 12:41:23,-495833.519186973,-495833,-519186973,55,0,11,0,2
2010746488,2013-09-19 12:41:28,-495839.894673346,-495839,-894673346,55,0,11,0,2
2010746493,2013-09-19 12:41:33,-495846.28719139,-495846,-287191390,55,0,11,0,2
2010746498,2013-09-19 12:41:38,-495852.708718299,-495852,-708718299,55,0,11,0,2
2010746503,2013-09-19 12:41:43,-495858.995984076,-495858,-995984076,55,0,11,0,2
2010746508,2013-09-19 12:41:48,-495865.351124762,-495865,-351124762,55,0,11,0,2
2010746513,2013-09-19 12:41:53,-495871.747544288,-495871,-747544288,55,0,11,0,2
2010746518,2013-09-19 12:41:58,-495878.089737891,-495878,-89737891,55,0,11,0,2
2010746523,2013-09-19 12:42:03,-495884.480573653,-495884,-480573653,55,0,11,0,2
2010746528,2013-09-19 12:42:08,-495890.876381873,-495890,-876381873,55,0,11,0,2
2010746533,2013-09-19 12:42:13,-495897.228496551,-495897,-228496551,55,0,11,0,2
2010746538,2013-09-19 12:42:18,-495903.424275397,-495903,-424275397,55,0,11,0,2
2010746543,2013-09-19 12:42:23,-495909.798745154,-495909,-798745154,55,0,11,0,2
2010746548,2013-09-19 12:42:28,-495916.127797126,-495916,-127797126,55,0,11,0,2
2010746553,2013-09-19 12:42:33,-495922.447844504,-495922,-447844504,55,0,11,0,2
2010746558,2013-09-19 12:42:38,-495928.758406638,-495928,-758406638,55,0,11,0,2
2010746563,2013-09-19 12:42:43,-495935.123718261,-495935,-123718261,55,0,11,0,2
2010746568,2013-09-19 12:42:48,-495941.387752532,-495941,-387752532,55,0,11,0,2
2010746573,2013-09-19 12:42:53,-495947.685890197,-495947,-685890197,55,0,11,0,2
2010746578,2013-09-19 12:42:58,-495953.982357024,-495953,-982357024,55,0,11,0,2
2010746583,2013-09-19 12:43:03,-495960.182252883,-495960,-182252883,55,0,11,0,2
2010746588,2013-09-19 12:43:08,-495966.385335921,-495966,-385335921,55,0,11,0,2
2010746593,2013-09-19 12:43:13,-495972.674932479,-495972,-674932479,55,0,11,0,2
2010746598,2013-09-19 12:43:18,-495978.954277038,-495978,-954277038,55,0,11,0,2
2010746603,2013-09-19 12:43:23,-495985.212920188,-495985,-212920188,55,0,11,0,2
2010746608,2013-09-19 12:43:28,-495991.405394553,-495991,-405394553,55,0,11,0,2
2010746613,2013-09-19 12:43:33,-495997.636463164,-495997,-636463164,55,0,11,0,2
2010746618,2013-09-19 12:43:38,-496003.829065322,-496003,-829065322,55,0,11,0,2
2010746623,2013-09-19 12:43:43,-496010.084633826,-496010,-84633826,55,0,11,0,2
2010746628,2013-09-19 12:43:48,-496016.34600067,-496016,-346000670,55,0,11,0,2
2010746633,2013-09-19 12:43:53,-496022.580761908,-496022,-580761908,55,0,11,0,2
2010746638,2013-09-19 12:43:58,-496019.062394141,-496019,-62394141,55,0,11,0,2
2010746821,2013-09-19 12:47:01,-496428.317384719,-496428,-317384719,55,0,11,0,2
2010746826,2013-09-19 12:47:06,-496433.067778586,-496433,-67778586,55,0,11,0,2
2010746831,2013-09-19 12:47:11,-496437.927081107,-496437,-927081107,55,0,11,0,2
2010746836,2013-09-19 12:47:16,-496442.726275443,-496442,-726275443,55,0,11,0,2
2010746841,2013-09-19 12:47:21,-496447.602886199,-496447,-602886199,55,0,11,0,2
2010746846,2013-09-19 12:47:26,-496452.44986534,-496452,-449865340,55,0,11,0,2
2010746851,2013-09-19 12:47:31,-496457.420058249,-496457,-420058249,55,0,11,0,2
2010746856,2013-09-19 12:47:36,-496462.330857276,-496462,-330857276,55,0,11,0,2
2010746861,2013-09-19 12:47:41,-496467.268325805,-496467,-268325805,55,0,11,0,2
2010746866,2013-09-19 12:47:46,-496472.257264136,-496472,-257264136,55,0,11,0,2
2010746871,2013-09-19 12:47:51,-496477.212486266,-496477,-212486266,55,0,11,0,2
2010746876,2013-09-19 12:47:56,-496482.12944126,-496482,-129441260,55,0,11,0,2
2010746881,2013-09-19 12:48:01,-496487.155465125,-496487,-155465125,55,0,11,0,2
2010746886,2013-09-19 12:48:06,-496492.250562667,-496492,-250562667,55,0,11,0,2
2010746891,2013-09-19 12:48:11,-496497.250391005,-496497,-250391005,55,0,11,0,2
2010746896,2013-09-19 12:48:16,-496502.273940085,-496502,-273940085,55,0,11,0,2
2010746901,2013-09-19 12:48:21,-496507.324633597,-496507,-324633597,55,0,11,0,2
2010746906,2013-09-19 12:48:26,-496512.373932837,-496512,-373932837,55,0,11,0,2
2010746911,2013-09-19 12:48:31,-496517.480722426,-496517,-480722426,55,0,11,0,2
2010746916,2013-09-19 12:48:36,-496522.644922255,-496522,-644922255,55,0,11,0,2
2010746921,2013-09-19 12:48:41,-496527.754111289,-496527,-754111289,55,0,11,0,2
2010746926,2013-09-19 12:48:46,-496532.926286696,-496532,-926286696,55,0,11,0,2
2010746931,2013-09-19 12:48:51,-496537.995020865,-496537,-995020865,55,0,11,0,2
2010746936,2013-09-19 12:48:56,-496543.107944488,-496543,-107944488,55,0,11,0,2
2010746941,2013-09-19 12:49:01,-496548.251239776,-496548,-251239776,55,0,11,0,2
2010746946,2013-09-19 12:49:06,-496553.522394179,-496553,-522394179,55,0,11,0,2
2010746951,2013-09-19 12:49:11,-496558.639802932,-496558,-639802932,55,0,11,0,2
2010746956,2013-09-19 12:49:16,-496563.79107952,-496563,-791079520,55,0,11,0,2
2010746961,2013-09-19 12:49:21,-496568.914666175,-496568,-914666175,55,0,11,0,2
2010746966,2013-09-19 12:49:26,-496574.139758109,-496574,-139758109,55,0,11,0,2
2010746971,2013-09-19 12:49:31,-496579.303960799,-496579,-303960799,55,0,11,0,2
2010746976,2013-09-19 12:49:36,-496584.488222121,-496584,-488222121,55,0,11,0,2
2010746981,2013-09-19 12:49:41,-496589.734054564,-496589,-734054564,55,0,11,0,2
2010746986,2013-09-19 12:49:46,-496594.881374358,-496594,-881374358,55,0,11,0,2
2010746991,2013-09-19 12:49:51,-496600.093980788,-496600,-93980788,55,0,11,0,2
2010746996,2013-09-19 12:49:56,-496605.332936286,-496605,-332936286,55,0,11,0,2
2010747001,2013-09-19 12:50:01,-496610.581042289,-496610,-581042289,55,0,11,0,2
2010747006,2013-09-19 12:50:06,-496615.774852752,-496615,-774852752,55,0,11,0,2
2010747011,2013-09-19 12:50:11,-496621.063975333,-496621,-63975333,55,0,11,0,2
2010747016,2013-09-19 12:50:16,-496626.304297446,-496626,-304297446,55,0,11,0,2
2010747021,2013-09-19 12:50:21,-496631.60447502,-496631,-604475020,55,0,11,0,2
2010747026,2013-09-19 12:50:26,-496636.833971976,-496636,-833971976,55,0,11,0,2
2010747031,2013-09-19 12:50:31,-496642.164100646,-496642,-164100646,55,0,11,0,2
2010747036,2013-09-19 12:50:36,-496647.427092551,-496647,-427092551,55,0,11,0,2
2010747041,2013-09-19 12:50:41,-496652.71625328,-496652,-716253280,55,0,11,0,2
2010747046,2013-09-19 12:50:46,-496658.017502784,-496658,-17502784,55,0,11,0,2
2010747051,2013-09-19 12:50:51,-496663.294320106,-496663,-294320106,55,0,11,0,2
2010747056,2013-09-19 12:50:56,-496668.623200416,-496668,-623200416,55,0,11,0,2
2010747061,2013-09-19 12:51:01,-496673.912753104,-496673,-912753104,55,0,11,0,2
2010747066,2013-09-19 12:51:06,-496679.163681029,-496679,-163681029,55,0,11,0,2
2010747071,2013-09-19 12:51:11,-496684.539742469,-496684,-539742469,55,0,11,0,2
2010747076,2013-09-19 12:51:16,-496689.799171447,-496689,-799171447,55,0,11,0,2
2010825613,2013-09-20 10:40:13,-491154.317633628,-491154,-317633628,55,0,11,0,2
2010825618,2013-09-20 10:40:18,-491190.664358138,-491190,-664358138,55,0,11,0,2
2010825623,2013-09-20 10:40:23,-491227.011734008,-491227,-11734008,55,0,11,0,2
2010825628,2013-09-20 10:40:28,-491263.369844436,-491263,-369844436,55,0,11,0,2
2010825633,2013-09-20 10:40:33,-491299.589805602,-491299,-589805602,55,0,11,0,2
2010825638,2013-09-20 10:40:38,-491335.701324462,-491335,-701324462,55,0,11,0,2
2010825643,2013-09-20 10:40:43,-491371.833426475,-491371,-833426475,55,0,11,0,2
2010825648,2013-09-20 10:40:48,-491407.90545082,-491407,-905450820,55,0,11,0,2
2010825653,2013-09-20 10:40:53,-491443.911888122,-491443,-911888122,55,0,11,0,2
2010825658,2013-09-20 10:40:58,-491479.831257819,-491479,-831257819,55,0,11,0,2
2010825663,2013-09-20 10:41:03,-491515.657803534,-491515,-657803534,55,0,11,0,2
2010825668,2013-09-20 10:41:08,-491551.472084044,-491551,-472084044,55,0,11,0,2
2010825673,2013-09-20 10:41:13,-491587.180495261,-491587,-180495261,55,0,11,0,2
2010825678,2013-09-20 10:41:18,-491622.867367743,-491622,-867367743,55,0,11,0,2
2010825683,2013-09-20 10:41:23,-491658.560378074,-491658,-560378074,55,0,11,0,2
2010825688,2013-09-20 10:41:28,-491694.107789039,-491694,-107789039,55,0,11,0,2
2010825693,2013-09-20 10:41:33,-491729.681365012,-491729,-681365012,55,0,11,0,2
2010825698,2013-09-20 10:41:38,-491765.107584952,-491765,-107584952,55,0,11,0,2
2010825703,2013-09-20 10:41:43,-491800.542767524,-491800,-542767524,55,0,11,0,2
2010825708,2013-09-20 10:41:48,-491835.904307364,-491835,-904307364,55,0,11,0,2
2010825713,2013-09-20 10:41:53,-491871.155486106,-491871,-155486106,55,0,11,0,2
2010825718,2013-09-20 10:41:58,-491906.434441565,-491906,-434441565,55,0,11,0,2
2010825723,2013-09-20 10:42:03,-491941.555377959,-491941,-555377959,55,0,11,0,2
2010825728,2013-09-20 10:42:08,-491976.609601973,-491976,-609601973,55,0,11,0,2
2010825733,2013-09-20 10:42:13,-492011.648569106,-492011,-648569106,55,0,11,0,2
2010825738,2013-09-20 10:42:18,-492046.700367927,-492046,-700367927,55,0,11,0,2
2010825743,2013-09-20 10:42:23,-492081.623022078,-492081,-623022078,55,0,11,0,2
2010825748,2013-09-20 10:42:28,-492116.561614989,-492116,-561614989,55,0,11,0,2
2010825753,2013-09-20 10:42:33,-492151.332700728,-492151,-332700728,55,0,11,0,2
2010825758,2013-09-20 10:42:38,-492186.090685843,-492186,-90685843,55,0,11,0,2
