time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005736107,2013-07-23 12:55:07,905596.535743713,905596,535743713,25,0,11,0,2
2005736112,2013-07-23 12:55:12,905597.714318275,905597,714318275,25,0,11,0,2
2005736117,2013-07-23 12:55:17,905598.80992794,905598,809927940,25,0,11,0,2
2005736122,2013-07-23 12:55:22,905599.910346031,905599,910346031,25,0,11,0,2
2005736127,2013-07-23 12:55:27,905600.974676132,905600,974676132,25,0,11,0,2
2005736132,2013-07-23 12:55:32,905602.060245514,905602,60245514,25,0,11,0,2
2005736137,2013-07-23 12:55:37,905603.106859207,905603,106859207,25,0,11,0,2
2005736142,2013-07-23 12:55:42,905604.123589516,905604,123589516,25,0,11,0,2
2005736147,2013-07-23 12:55:47,905605.197900772,905605,197900772,25,0,11,0,2
2005736152,2013-07-23 12:55:52,905606.237893105,905606,237893105,25,0,11,0,2
2005736157,2013-07-23 12:55:57,905607.32585144,905607,325851440,25,0,11,0,2
2005736162,2013-07-23 12:56:02,905608.396999359,905608,396999359,25,0,11,0,2
2005736167,2013-07-23 12:56:07,905609.401591301,905609,401591301,25,0,11,0,2
2005736172,2013-07-23 12:56:12,905610.438709259,905610,438709259,25,0,11,0,2
2005736177,2013-07-23 12:56:17,905611.427434921,905611,427434921,25,0,11,0,2
2005736182,2013-07-23 12:56:22,905612.426592827,905612,426592827,25,0,11,0,2
2005736187,2013-07-23 12:56:27,905613.375090599,905613,375090599,25,0,11,0,2
2005736192,2013-07-23 12:56:32,905614.434135437,905614,434135437,25,0,11,0,2
2005736197,2013-07-23 12:56:37,905615.316836357,905615,316836357,25,0,11,0,2
2005736202,2013-07-23 12:56:42,905616.316587448,905616,316587448,25,0,11,0,2
2005736207,2013-07-23 12:56:47,905617.3347826,905617,334782600,25,0,11,0,2
2005736212,2013-07-23 12:56:52,905618.27893734,905618,278937340,25,0,11,0,2
2005736217,2013-07-23 12:56:57,905619.215343475,905619,215343475,25,0,11,0,2
2005736222,2013-07-23 12:57:02,905620.100353241,905620,100353241,25,0,11,0,2
2005736227,2013-07-23 12:57:07,905621.236046791,905621,236046791,25,0,11,0,2
2005736232,2013-07-23 12:57:12,905622.239661217,905622,239661217,25,0,11,0,2
2005736237,2013-07-23 12:57:17,905623.197265625,905623,197265625,25,0,11,0,2
2005736242,2013-07-23 12:57:22,905624.151916504,905624,151916504,25,0,11,0,2
2005736247,2013-07-23 12:57:27,905625.172850609,905625,172850609,25,0,11,0,2
2005736252,2013-07-23 12:57:32,905626.078551292,905626,78551292,25,0,11,0,2
2005736257,2013-07-23 12:57:37,905627.021081924,905627,21081924,25,0,11,0,2
2005736262,2013-07-23 12:57:42,905627.933301926,905627,933301926,25,0,11,0,2
2005736267,2013-07-23 12:57:47,905628.867023468,905628,867023468,25,0,11,0,2
2005736272,2013-07-23 12:57:52,905629.796671867,905629,796671867,25,0,11,0,2
2005736277,2013-07-23 12:57:57,905630.727554321,905630,727554321,25,0,11,0,2
2005736282,2013-07-23 12:58:02,905631.635390282,905631,635390282,25,0,11,0,2
2005736287,2013-07-23 12:58:07,905632.628396988,905632,628396988,25,0,11,0,2
2005736292,2013-07-23 12:58:12,905633.60595417,905633,605954170,25,0,11,0,2
2005736297,2013-07-23 12:58:17,905634.542173386,905634,542173386,25,0,11,0,2
2005736302,2013-07-23 12:58:22,905635.394656181,905635,394656181,25,0,11,0,2
2005736307,2013-07-23 12:58:27,905636.31856823,905636,318568230,25,0,11,0,2
2005736312,2013-07-23 12:58:32,905637.209904671,905637,209904671,25,0,11,0,2
2005736317,2013-07-23 12:58:37,905638.035514832,905638,35514832,25,0,11,0,2
2005736322,2013-07-23 12:58:42,905639.045200348,905639,45200348,25,0,11,0,2
2005736327,2013-07-23 12:58:47,905640.027189255,905640,27189255,25,0,11,0,2
2005736332,2013-07-23 12:58:52,905640.957932472,905640,957932472,25,0,11,0,2
2005736337,2013-07-23 12:58:57,905641.779099464,905641,779099464,25,0,11,0,2
2005736342,2013-07-23 12:59:02,905642.664631844,905642,664631844,25,0,11,0,2
2005736347,2013-07-23 12:59:07,905643.643515587,905643,643515587,25,0,11,0,2
2005736352,2013-07-23 12:59:12,905644.583789825,905644,583789825,25,0,11,0,2
2005736357,2013-07-23 12:59:17,905645.440937042,905645,440937042,25,0,11,0,2
2005736362,2013-07-23 12:59:22,905646.454958916,905646,454958916,25,0,11,0,2
2005736367,2013-07-23 12:59:27,905647.267981529,905647,267981529,25,0,11,0,2
2005736372,2013-07-23 12:59:32,905648.310523033,905648,310523033,25,0,11,0,2
2005736377,2013-07-23 12:59:37,905649.177381516,905649,177381516,25,0,11,0,2
2005736382,2013-07-23 12:59:42,905650.093875885,905650,93875885,25,0,11,0,2
2005736387,2013-07-23 12:59:47,905651.05393219,905651,53932190,25,0,11,0,2
2005736392,2013-07-23 12:59:52,905652.033829689,905652,33829689,25,0,11,0,2
2005736397,2013-07-23 12:59:57,905652.971826553,905652,971826553,25,0,11,0,2
2005736402,2013-07-23 13:00:02,905653.958220482,905653,958220482,25,0,11,0,2
2005736407,2013-07-23 13:00:07,905654.826887131,905654,826887131,25,0,11,0,2
2005736412,2013-07-23 13:00:12,905655.776925087,905655,776925087,25,0,11,0,2
2005736417,2013-07-23 13:00:17,905656.685954094,905656,685954094,25,0,11,0,2
2005736422,2013-07-23 13:00:22,905657.647701263,905657,647701263,25,0,11,0,2
2005736427,2013-07-23 13:00:27,905658.619696617,905658,619696617,25,0,11,0,2
2005736432,2013-07-23 13:00:32,905659.501626015,905659,501626015,25,0,11,0,2
2005736437,2013-07-23 13:00:37,905660.43456459,905660,434564590,25,0,11,0,2
2005736442,2013-07-23 13:00:42,905661.386343002,905661,386343002,25,0,11,0,2
2005736447,2013-07-23 13:00:47,905662.251965523,905662,251965523,25,0,11,0,2
2005736452,2013-07-23 13:00:52,905663.22945118,905663,229451180,25,0,11,0,2
2005736457,2013-07-23 13:00:57,905664.238380432,905664,238380432,25,0,11,0,2
2005736462,2013-07-23 13:01:02,905665.151539803,905665,151539803,25,0,11,0,2
2005736467,2013-07-23 13:01:07,905666.140880585,905666,140880585,25,0,11,0,2
2005736472,2013-07-23 13:01:12,905667.086079597,905667,86079597,25,0,11,0,2
2005736477,2013-07-23 13:01:17,905668.077421188,905668,77421188,25,0,11,0,2
2005736482,2013-07-23 13:01:22,905669.066456795,905669,66456795,25,0,11,0,2
2005736487,2013-07-23 13:01:27,905670.007462502,905670,7462502,25,0,11,0,2
2005736492,2013-07-23 13:01:32,905671.015426636,905671,15426636,25,0,11,0,2
2005736497,2013-07-23 13:01:37,905671.89153862,905671,891538620,25,0,11,0,2
2005736502,2013-07-23 13:01:42,905672.755302429,905672,755302429,25,0,11,0,2
2005736507,2013-07-23 13:01:47,905673.797908783,905673,797908783,25,0,11,0,2
2005736512,2013-07-23 13:01:52,905674.858007431,905674,858007431,25,0,11,0,2
2005736517,2013-07-23 13:01:57,905675.786483765,905675,786483765,25,0,11,0,2
2005736522,2013-07-23 13:02:02,905676.706413269,905676,706413269,25,0,11,0,2
2005736527,2013-07-23 13:02:07,905677.749547958,905677,749547958,25,0,11,0,2
2005736532,2013-07-23 13:02:12,905678.728637695,905678,728637695,25,0,11,0,2
2005736537,2013-07-23 13:02:17,905679.70037365,905679,700373650,25,0,11,0,2
2005736542,2013-07-23 13:02:22,905680.631834984,905680,631834984,25,0,11,0,2
2005736547,2013-07-23 13:02:27,905681.614816666,905681,614816666,25,0,11,0,2
2005736552,2013-07-23 13:02:32,905682.53163147,905682,531631470,25,0,11,0,2
2005736557,2013-07-23 13:02:37,905683.512828827,905683,512828827,25,0,11,0,2
2005736562,2013-07-23 13:02:42,905684.550074577,905684,550074577,25,0,11,0,2
2005736567,2013-07-23 13:02:47,905685.555802345,905685,555802345,25,0,11,0,2
2005736572,2013-07-23 13:02:52,905686.536793709,905686,536793709,25,0,11,0,2
2005736577,2013-07-23 13:02:57,905687.464731216,905687,464731216,25,0,11,0,2
2005736582,2013-07-23 13:03:02,905688.486433983,905688,486433983,25,0,11,0,2
2005736587,2013-07-23 13:03:07,905689.485211372,905689,485211372,25,0,11,0,2
2005736592,2013-07-23 13:03:12,905690.462312698,905690,462312698,25,0,11,0,2
2005736597,2013-07-23 13:03:17,905691.515482903,905691,515482903,25,0,11,0,2
2005736602,2013-07-23 13:03:22,905692.41620636,905692,416206360,25,0,11,0,2
2005736607,2013-07-23 13:03:27,905693.429128647,905693,429128647,25,0,11,0,2
2005736612,2013-07-23 13:03:32,905694.468193054,905694,468193054,25,0,11,0,2
2005736617,2013-07-23 13:03:37,905695.542105675,905695,542105675,25,0,11,0,2
2005736622,2013-07-23 13:03:42,905696.640723228,905696,640723228,25,0,11,0,2
2005736627,2013-07-23 13:03:47,905697.675441742,905697,675441742,25,0,11,0,2
2005736632,2013-07-23 13:03:52,905698.692539215,905698,692539215,25,0,11,0,2
2005736637,2013-07-23 13:03:57,905699.735958099,905699,735958099,25,0,11,0,2
2005736642,2013-07-23 13:04:02,905700.680129051,905700,680129051,25,0,11,0,2
2005736647,2013-07-23 13:04:07,905701.704927444,905701,704927444,25,0,11,0,2
2005736652,2013-07-23 13:04:12,905702.735337257,905702,735337257,25,0,11,0,2
2005736657,2013-07-23 13:04:17,905703.810490608,905703,810490608,25,0,11,0,2
2005736662,2013-07-23 13:04:22,905704.892763138,905704,892763138,25,0,11,0,2
2005736667,2013-07-23 13:04:27,905705.923372269,905705,923372269,25,0,11,0,2
2005736672,2013-07-23 13:04:32,905706.978865623,905706,978865623,25,0,11,0,2
2005736677,2013-07-23 13:04:37,905707.88893795,905707,888937950,25,0,11,0,2
2005736682,2013-07-23 13:04:42,905708.948494911,905708,948494911,25,0,11,0,2
2005736687,2013-07-23 13:04:47,905710.000289917,905710,289917,25,0,11,0,2
2005736692,2013-07-23 13:04:52,905711.033155441,905711,33155441,25,0,11,0,2
2005736697,2013-07-23 13:04:57,905712.074133873,905712,74133873,25,0,11,0,2
2005736702,2013-07-23 13:05:02,905713.111402512,905713,111402512,25,0,11,0,2
2005736707,2013-07-23 13:05:07,905714.152914047,905714,152914047,25,0,11,0,2
2005736712,2013-07-23 13:05:12,905715.239108086,905715,239108086,25,0,11,0,2
2005736717,2013-07-23 13:05:17,905716.296543121,905716,296543121,25,0,11,0,2
2005736722,2013-07-23 13:05:22,905717.281629562,905717,281629562,25,0,11,0,2
2005736727,2013-07-23 13:05:27,905718.408493042,905718,408493042,25,0,11,0,2
2005736732,2013-07-23 13:05:32,905719.43546772,905719,435467720,25,0,11,0,2
2005736737,2013-07-23 13:05:37,905720.426812172,905720,426812172,25,0,11,0,2
2005736742,2013-07-23 13:05:42,905721.565126419,905721,565126419,25,0,11,0,2
2005736747,2013-07-23 13:05:47,905722.66422081,905722,664220810,25,0,11,0,2
2005736752,2013-07-23 13:05:52,905723.795083046,905723,795083046,25,0,11,0,2
2005736757,2013-07-23 13:05:57,905724.787291527,905724,787291527,25,0,11,0,2
2005736762,2013-07-23 13:06:02,905725.880313873,905725,880313873,25,0,11,0,2
2005736767,2013-07-23 13:06:07,905726.88830471,905726,888304710,25,0,11,0,2
2005736772,2013-07-23 13:06:12,905728.121685028,905728,121685028,25,0,11,0,2
2005736777,2013-07-23 13:06:17,905729.143667221,905729,143667221,25,0,11,0,2
2005736782,2013-07-23 13:06:22,905730.274741173,905730,274741173,25,0,11,0,2
2005736787,2013-07-23 13:06:27,905731.389438629,905731,389438629,25,0,11,0,2
2005736792,2013-07-23 13:06:32,905732.501914978,905732,501914978,25,0,11,0,2
2005736797,2013-07-23 13:06:37,905733.621686935,905733,621686935,25,0,11,0,2
2005736802,2013-07-23 13:06:42,905734.823461533,905734,823461533,25,0,11,0,2
2005736807,2013-07-23 13:06:47,905735.814985275,905735,814985275,25,0,11,0,2
2005736812,2013-07-23 13:06:52,905736.965307236,905736,965307236,25,0,11,0,2
2005736817,2013-07-23 13:06:57,905738.075618744,905738,75618744,25,0,11,0,2
2005736822,2013-07-23 13:07:02,905739.236180305,905739,236180305,25,0,11,0,2
2005736827,2013-07-23 13:07:07,905740.27875042,905740,278750420,25,0,11,0,2
2005736832,2013-07-23 13:07:12,905741.495408058,905741,495408058,25,0,11,0,2
2005736837,2013-07-23 13:07:17,905742.627814293,905742,627814293,25,0,11,0,2
2005736842,2013-07-23 13:07:22,905743.705975533,905743,705975533,25,0,11,0,2
2005736847,2013-07-23 13:07:27,905744.820816994,905744,820816994,25,0,11,0,2
2005736852,2013-07-23 13:07:32,905745.823199272,905745,823199272,25,0,11,0,2
2005736857,2013-07-23 13:07:37,905747.133350372,905747,133350372,25,0,11,0,2
2005736862,2013-07-23 13:07:42,905748.241752625,905748,241752625,25,0,11,0,2
2005736867,2013-07-23 13:07:47,905749.412512779,905749,412512779,25,0,11,0,2
2005736872,2013-07-23 13:07:52,905750.574566841,905750,574566841,25,0,11,0,2
2005736877,2013-07-23 13:07:57,905751.672715187,905751,672715187,25,0,11,0,2
2005736882,2013-07-23 13:08:02,905752.825544357,905752,825544357,25,0,11,0,2
2005736887,2013-07-23 13:08:07,905753.95657444,905753,956574440,25,0,11,0,2
2005736892,2013-07-23 13:08:12,905755.033593178,905755,33593178,25,0,11,0,2
2005736897,2013-07-23 13:08:17,905756.377955437,905756,377955437,25,0,11,0,2
2005736902,2013-07-23 13:08:22,905757.434356689,905757,434356689,25,0,11,0,2
2005736907,2013-07-23 13:08:27,905758.599396706,905758,599396706,25,0,11,0,2
2005736912,2013-07-23 13:08:32,905759.91028595,905759,910285950,25,0,11,0,2
2005736917,2013-07-23 13:08:37,905761.131028175,905761,131028175,25,0,11,0,2
2005736922,2013-07-23 13:08:42,905762.295104027,905762,295104027,25,0,11,0,2
2005736927,2013-07-23 13:08:47,905763.417747498,905763,417747498,25,0,11,0,2
2005736932,2013-07-23 13:08:52,905764.568200111,905764,568200111,25,0,11,0,2
2005736937,2013-07-23 13:08:57,905765.714390755,905765,714390755,25,0,11,0,2
2005736942,2013-07-23 13:09:02,905766.992861748,905766,992861748,25,0,11,0,2
2005736947,2013-07-23 13:09:07,905768.201745987,905768,201745987,25,0,11,0,2
2005736952,2013-07-23 13:09:12,905769.410746574,905769,410746574,25,0,11,0,2
2005736957,2013-07-23 13:09:17,905770.574382782,905770,574382782,25,0,11,0,2
2005736962,2013-07-23 13:09:22,905771.728758812,905771,728758812,25,0,11,0,2
2005736967,2013-07-23 13:09:27,905772.926800728,905772,926800728,25,0,11,0,2
2005736972,2013-07-23 13:09:32,905774.295495987,905774,295495987,25,0,11,0,2
2005736977,2013-07-23 13:09:37,905775.395842552,905775,395842552,25,0,11,0,2
